sep=;
706736036,03604578972;-15,034252166748046875;
707736936,93694674969;-14,681301116943359375;
708737837,83784770966;-15,451602935791015625;
709738738,73874866962;-14,790851593017578125;
710739639,63964962959;-16,21717071533203125;
711740540,54055058956;-16,52025604248046875;
712741441,44145154953;-15,580036163330078125;
713742342,3423525095;-14,993434906005859375;
714743243,24325346947;-16,054935455322265625;
715744144,14415442944;-15,4292449951171875;
716745045,0450553894;-17,21302032470703125;
717745945,94595634937;-16,42307281494140625;
718746846,84685730934;-15,716754913330078125;
719747747,74775826931;-16,27269744873046875;
720748648,64865922928;-14,579570770263671875;
721749549,54956018925;-13,8946533203125;
722750450,45046114922;-15,643459320068359375;
723751351,35136210918;-16,191654205322265625;
724752252,25226306915;-15,182708740234375;
725753153,15316402912;-15,477123260498046875;
726754054,05406498909;-15,642963409423828125;
727754954,95496594906;-14,1253204345703125;
728755855,85586690903;-16,38042449951171875;
729756756,756767869;-15,7211151123046875;
730757657,65766882896;-15,756061553955078125;
731758558,55856978893;-16,9002227783203125;
732759459,4594707489;-15,9952239990234375;
733760360,36037170887;-17,403484344482421875;
734761261,26127266884;-16,700527191162109375;
735762162,16217362881;-15,1386260986328125;
736763063,06307458878;-16,821197509765625;
737763963,96397554874;-18,137424468994140625;
738764864,86487650871;-17,190387725830078125;
739765765,76577746868;-16,385074615478515625;
740766666,66667842865;-16,9437255859375;
741767567,56757938862;-16,716953277587890625;
742768468,46848034859;-15,36290740966796875;
743769369,36938130856;-15,890777587890625;
744770270,27028226852;-17,084453582763671875;
745771171,17118322849;-16,335735321044921875;
746772072,07208418846;-15,419475555419921875;
747772972,97298514843;-17,2551727294921875;
748773873,8738861084;-15,763576507568359375;
749774774,77478706837;-17,864826202392578125;
750775675,67568802834;-17,05866241455078125;
751776576,5765889883;-16,808795928955078125;
752777477,47748994827;-16,2186431884765625;
753778378,37839090824;-15,3379669189453125;
754779279,27929186821;-15,601871490478515625;
755780180,18019282818;-16,127048492431640625;
756781081,08109378815;-16,170185089111328125;
757781981,98199474812;-16,3278350830078125;
758782882,88289570808;-16,530330657958984375;
759783783,78379666805;-14,716014862060546875;
760784684,68469762802;-16,245029449462890625;
761785585,58559858799;-16,329803466796875;
762786486,48649954796;-15,06130218505859375;
763787387,38740050793;-15,19826507568359375;
764788288,2883014679;-16,581939697265625;
765789189,18920242786;-15,8956298828125;
766790090,09010338783;-15,6444091796875;
767790990,9910043478;-15,90840911865234375;
768791891,89190530777;-13,84621429443359375;
769792792,79280626774;-16,448963165283203125;
770793693,69370722771;-13,4109954833984375;
771794594,59460818768;-14,482883453369140625;
772795495,49550914764;-14,734954833984375;
773796396,39641010761;-15,82942962646484375;
774797297,29731106758;-14,581493377685546875;
775798198,19821202755;-15,554630279541015625;
776799099,09911298752;-13,76308441162109375;
777800000,00001394749;-15,118358612060546875;
778800900,90091490746;-14,748554229736328125;
779801801,80181586742;-14,46298980712890625;
780802702,70271682739;-14,47405242919921875;
781803603,60361778736;-14,517009735107421875;
782804504,50451874733;-13,6045379638671875;
783805405,4054197073;-14,98555755615234375;
784806306,30632066727;-12,368663787841796875;
785807207,20722162724;-14,043132781982421875;
786808108,1081225872;-14,07079315185546875;
787809009,00902354717;-15,1552276611328125;
788809909,90992450714;-14,80309295654296875;
789810810,81082546711;-14,513019561767578125;
790811711,71172642708;-13,452545166015625;
791812612,61262738705;-13,109729766845703125;
792813513,51352834702;-13,029048919677734375;
793814414,41442930698;-13,365093231201171875;
794815315,31533026695;-11,921630859375;
795816216,21623122692;-13,900177001953125;
796817117,11713218689;-11,720470428466796875;
797818018,01803314686;-13,23175048828125;
798818918,91893410683;-12,80298614501953125;
799819819,8198350668;-12,99432373046875;
800820720,72073602676;-12,55886077880859375;
801821621,62163698673;-13,131366729736328125;
802822522,5225379467;-13,1412353515625;
803823423,42343890667;-13,65770721435546875;
804824324,32433986664;-13,919422149658203125;
805825225,22524082661;-12,943080902099609375;
806826126,12614178658;-11,662921905517578125;
807827027,02704274654;-11,66629791259765625;
808827927,92794370651;-11,052906036376953125;
809828828,82884466648;-12,559444427490234375;
810829729,72974562645;-12,958766937255859375;
811830630,63064658642;-11,862636566162109375;
812831531,53154754639;-11,468166351318359375;
813832432,43244850636;-12,498111724853515625;
814833333,33334946632;-10,784130096435546875;
815834234,23425042629;-11,8074493408203125;
816835135,13515138626;-12,215175628662109375;
817836036,03605234623;-11,118419647216796875;
818836936,9369533062;-12,0947265625;
819837837,83785426617;-12,31941986083984375;
820838738,73875522614;-11,292835235595703125;
821839639,6396561861;-11,18999481201171875;
822840540,54055714607;-10,775646209716796875;
823841441,44145810604;-12,359622955322265625;
824842342,34235906601;-11,21576690673828125;
825843243,24326002598;-11,683231353759765625;
826844144,14416098595;-11,33911895751953125;
827845045,04506194592;-10,64000701904296875;
828845945,94596290588;-12,07232666015625;
829846846,84686386585;-10,147129058837890625;
830847747,74776482582;-10,649044036865234375;
831848648,64866578579;-9,61138153076171875;
832849549,54956674576;-10,7683563232421875;
833850450,45046770573;-11,4783782958984375;
834851351,3513686657;-11,035823822021484375;
835852252,25226962566;-10,732479095458984375;
836853153,15317058563;-11,214717864990234375;
837854054,0540715456;-11,610095977783203125;
838854954,95497250557;-12,28914642333984375;
839855855,85587346554;-10,95366668701171875;
840856756,75677442551;-12,226222991943359375;
841857657,65767538548;-11,074619293212890625;
842858558,55857634544;-11,544681549072265625;
843859459,45947730541;-11,635463714599609375;
844860360,36037826538;-11,78763580322265625;
845861261,26127922535;-11,794342041015625;
846862162,16218018532;-12,615436553955078125;
847863063,06308114529;-12,51456451416015625;
848863963,96398210526;-11,972232818603515625;
849864864,86488306522;-13,15332794189453125;
850865765,76578402519;-12,234607696533203125;
851866666,66668498516;-11,90192413330078125;
852867567,56758594513;-12,63747406005859375;
853868468,4684869051;-11,58441925048828125;
854869369,36938786507;-12,614528656005859375;
855870270,27028882504;-11,958103179931640625;
856871171,171189785;-12,23954010009765625;
857872072,07209074497;-12,0693817138671875;
858872972,97299170494;-12,6229705810546875;
859873873,87389266491;-12,176204681396484375;
860874774,77479362488;-11,418666839599609375;
861875675,67569458485;-12,459636688232421875;
862876576,57659554482;-13,922321319580078125;
863877477,47749650478;-12,89371490478515625;
864878378,37839746475;-13,50701141357421875;
865879279,27929842472;-13,22699737548828125;
866880180,18019938469;-13,993267059326171875;
867881081,08110034466;-12,13445281982421875;
868881981,98200130463;-12,746265411376953125;
869882882,8829022646;-13,31671905517578125;
870883783,78380322456;-14,370334625244140625;
871884684,68470418453;-13,754009246826171875;
872885585,5856051445;-13,267360687255859375;
873886486,48650610447;-12,932186126708984375;
874887387,38740706444;-13,600917816162109375;
875888288,28830802441;-13,75406646728515625;
876889189,18920898438;-13,32529449462890625;
877890090,09010994434;-14,78902435302734375;
878890990,99101090431;-13,9921112060546875;
879891891,89191186428;-14,130069732666015625;
880892792,79281282425;11,15100860595703125;
881893693,69371378422;-16,91074371337890625;
882894594,59461474419;-13,129451751708984375;
883895495,49551570415;-12,057437896728515625;
884896396,39641666412;-13,1760101318359375;
885897297,29731762409;-14,785488128662109375;
886898198,19821858406;-13,53060150146484375;
887899099,09911954403;-12,3969268798828125;
888900000,000020504;-14,15467071533203125;
889900900,90092146397;-13,764556884765625;
890901801,80182242393;-19,1385650634765625;
891902702,7027233839;-14,19693756103515625;
892903603,60362434387;-14,8373260498046875;
893904504,50452530384;-17,032840728759765625;
894905405,40542626381;-15,5631561279296875;
895906306,30632722378;-14,115009307861328125;
896907207,20722818375;-14,474025726318359375;
897908108,10812914371;-14,784961700439453125;
898909009,00903010368;-15,209625244140625;
899909909,90993106365;-16,170482635498046875;
900910810,81083202362;-15,6994781494140625;
901911711,71173298359;-16,897930145263671875;
902912612,61263394356;-16,041004180908203125;
903913513,51353490353;-16,48378753662109375;
904914414,41443586349;-19,022365570068359375;
905915315,31533682346;-14,293033599853515625;
906916216,21623778343;-14,03985595703125;
907917117,1171387434;-16,77504730224609375;
908918018,01803970337;-22,700870513916015625;
909918918,91894066334;-20,01715850830078125;
910919819,81984162331;-19,096431732177734375;
911920720,72074258327;-18,17122650146484375;
912921621,62164354324;-18,5220489501953125;
913922522,52254450321;-18,884311676025390625;
914923423,42344546318;-24,556140899658203125;
915924324,32434642315;-22,57959747314453125;
916925225,22524738312;-19,863559722900390625;
917926126,12614834309;-16,2191314697265625;
918927027,02704930305;-23,93938446044921875;
919927927,92795026302;-33,907291412353515625;
920928828,82885122299;-41,6866455078125;
921929729,72975218296;-21,98363494873046875;
922930630,63065314293;-27,396331787109375;
923931531,5315541029;-25,541805267333984375;
924932432,43245506287;-32,0343780517578125;
925933333,33335602283;-24,772373199462890625;
926934234,2342569828;-23,947841644287109375;
927935135,13515794277;-30,484180450439453125;
928936036,03605890274;-28,115535736083984375;
929936936,93695986271;-27,354030609130859375;
930937837,83786082268;-31,8810882568359375;
931938738,73876178265;-25,03741455078125;
932939639,63966274261;-26,08191680908203125;
933940540,54056370258;-21,18601226806640625;
934941441,44146466255;-16,652332305908203125;
935942342,34236562252;-18,93018341064453125;
936943243,24326658249;-20,510112762451171875;
937944144,14416754246;-23,222431182861328125;
938945045,04506850243;-18,432941436767578125;
939945945,94596946239;-23,28383636474609375;
940946846,84687042236;-16,71965789794921875;
941947747,74777138233;-15,075557708740234375;
942948648,6486723423;-17,885402679443359375;
943949549,54957330227;-19,260692596435546875;
944950450,45047426224;-17,0834503173828125;
945951351,35137522221;-19,925952911376953125;
946952252,25227618217;-13,32210540771484375;
947953153,15317714214;-15,760730743408203125;
948954054,05407810211;-14,809062957763671875;
949954954,95497906208;-13,850704193115234375;
950955855,85588002205;-13,77909088134765625;
951956756,75678098202;-15,918018341064453125;
952957657,65768194199;-12,94069671630859375;
953958558,55858290195;-13,495891571044921875;
954959459,45948386192;-13,18597412109375;
955960360,36038482189;-16,455036163330078125;
956961261,26128578186;-16,648891448974609375;
957962162,16218674183;-15,271602630615234375;
958963063,0630877018;-12,81443023681640625;
959963963,96398866177;-13,989032745361328125;
960964864,86488962173;-13,222599029541015625;
961965765,7657905817;-17,6998748779296875;
962966666,66669154167;-13,002964019775390625;
963967567,56759250164;-13,469760894775390625;
964968468,46849346161;-15,078083038330078125;
965969369,36939442158;-13,429821014404296875;
966970270,27029538155;-12,808132171630859375;
967971171,17119634151;-15,34934234619140625;
968972072,07209730148;-14,004718780517578125;
969972972,97299826145;-12,82979583740234375;
970973873,87389922142;-12,722904205322265625;
971974774,77480018139;-12,84188079833984375;
972975675,67570114136;-12,81665802001953125;
973976576,57660210133;-13,04620361328125;
974977477,47750306129;-12,906711578369140625;
975978378,37840402126;-12,1214599609375;
976979279,27930498123;-11,819293975830078125;
977980180,1802059412;-13,428981781005859375;
978981081,08110690117;-13,359210968017578125;
979981981,98200786114;-13,17617034912109375;
980982882,88290882111;-13,0444183349609375;
981983783,78380978107;-13,211406707763671875;
982984684,68471074104;-13,062877655029296875;
983985585,58561170101;-13,892841339111328125;
984986486,48651266098;-12,521678924560546875;
985987387,38741362095;-12,05342864990234375;
986988288,28831458092;-13,157833099365234375;
987989189,18921554089;-12,019458770751953125;
988990090,09011650085;-13,255035400390625;
989990990,99101746082;-14,34934234619140625;
990991891,89191842079;-11,401592254638671875;
991992792,79281938076;-12,06961822509765625;
992993693,69372034073;-12,098529815673828125;
993994594,5946213007;-12,4342803955078125;
994995495,49552226067;-11,981658935546875;
995996396,39642322063;-11,78227996826171875;
996997297,2973241806;-11,733612060546875;
997998198,19822514057;-12,656269073486328125;
998999099,09912610054;-11,563373565673828125;
1000000000,0000270605;-13,04726409912109375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,3;dB;ndB down BW;0,0;Hz
T2;;1;258600000,0;Hz;-2,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
