sep=;
720748648,64865922928;-14,526409149169921875;
721749549,54956018925;-13,892978668212890625;
722750450,45046114922;-15,770965576171875;
723751351,35136210918;-15,052860260009765625;
724752252,25226306915;-13,3933258056640625;
725753153,15316402912;-13,109554290771484375;
726754054,05406498909;-13,527164459228515625;
727754954,95496594906;-14,179706573486328125;
728755855,85586690903;-14,19747161865234375;
729756756,756767869;-14,302753448486328125;
730757657,65766882896;-14,09870147705078125;
731758558,55856978893;-13,5149688720703125;
732759459,4594707489;-14,090763092041015625;
733760360,36037170887;-14,26197052001953125;
734761261,26127266884;-14,919559478759765625;
735762162,16217362881;-14,18157196044921875;
736763063,06307458878;-15,83307647705078125;
737763963,96397554874;-14,461368560791015625;
738764864,86487650871;-14,8282623291015625;
739765765,76577746868;-14,774990081787109375;
740766666,66667842865;-14,18259429931640625;
741767567,56757938862;-15,193782806396484375;
742768468,46848034859;-13,408641815185546875;
743769369,36938130856;-14,65796661376953125;
744770270,27028226852;-14,899112701416015625;
745771171,17118322849;-13,704532623291015625;
746772072,07208418846;-12,56304168701171875;
747772972,97298514843;-16,05603790283203125;
748773873,8738861084;-13,53008270263671875;
749774774,77478706837;-14,0235137939453125;
750775675,67568802834;-13,26403045654296875;
751776576,5765889883;-14,46173858642578125;
752777477,47748994827;-14,52105712890625;
753778378,37839090824;-14,8928985595703125;
754779279,27929186821;-14,298183441162109375;
755780180,18019282818;-15,09648895263671875;
756781081,08109378815;-13,92513275146484375;
757781981,98199474812;-13,86736297607421875;
758782882,88289570808;-15,797374725341796875;
759783783,78379666805;-15,753448486328125;
760784684,68469762802;-14,06191253662109375;
761785585,58559858799;-13,9590911865234375;
762786486,48649954796;-14,11739349365234375;
763787387,38740050793;-13,390918731689453125;
764788288,2883014679;-14,107227325439453125;
765789189,18920242786;-14,251216888427734375;
766790090,09010338783;-13,789775848388671875;
767790990,9910043478;-13,79468536376953125;
768791891,89190530777;-13,98447418212890625;
769792792,79280626774;-14,626995086669921875;
770793693,69370722771;-13,69432830810546875;
771794594,59460818768;-13,778751373291015625;
772795495,49550914764;-12,467952728271484375;
773796396,39641010761;-13,7884521484375;
774797297,29731106758;-13,9366607666015625;
775798198,19821202755;-12,3597564697265625;
776799099,09911298752;-14,7974395751953125;
777800000,00001394749;-13,956897735595703125;
778800900,90091490746;-13,275806427001953125;
779801801,80181586742;-13,351566314697265625;
780802702,70271682739;-12,9781036376953125;
781803603,60361778736;-12,310276031494140625;
782804504,50451874733;-13,720905303955078125;
783805405,4054197073;-13,50078582763671875;
784806306,30632066727;-12,658466339111328125;
785807207,20722162724;-12,380901336669921875;
786808108,1081225872;-13,2575531005859375;
787809009,00902354717;-13,090412139892578125;
788809909,90992450714;-11,192234039306640625;
789810810,81082546711;-11,779293060302734375;
790811711,71172642708;-13,52623748779296875;
791812612,61262738705;-12,500553131103515625;
792813513,51352834702;-12,31417083740234375;
793814414,41442930698;-12,808544158935546875;
794815315,31533026695;-11,404388427734375;
795816216,21623122692;-12,152683258056640625;
796817117,11713218689;-11,661678314208984375;
797818018,01803314686;-11,819915771484375;
798818918,91893410683;-11,769794464111328125;
799819819,8198350668;-11,445461273193359375;
800820720,72073602676;-11,324871063232421875;
801821621,62163698673;-11,70256805419921875;
802822522,5225379467;-10,969207763671875;
803823423,42343890667;-12,21480560302734375;
804824324,32433986664;-12,1192779541015625;
805825225,22524082661;-12,03397369384765625;
806826126,12614178658;-11,057491302490234375;
807827027,02704274654;-11,563106536865234375;
808827927,92794370651;-10,78607177734375;
809828828,82884466648;-11,120700836181640625;
810829729,72974562645;-11,8818511962890625;
811830630,63064658642;-10,88451385498046875;
812831531,53154754639;-9,734813690185546875;
813832432,43244850636;-10,5497589111328125;
814833333,33334946632;-10,893596649169921875;
815834234,23425042629;-10,65436553955078125;
816835135,13515138626;-10,986385345458984375;
817836036,03605234623;-11,280567169189453125;
818836936,9369533062;-10,577823638916015625;
819837837,83785426617;-10,944507598876953125;
820838738,73875522614;-10,871185302734375;
821839639,6396561861;-10,931278228759765625;
822840540,54055714607;-10,799869537353515625;
823841441,44145810604;-10,441967010498046875;
824842342,34235906601;-10,938282012939453125;
825843243,24326002598;-9,8765716552734375;
826844144,14416098595;-10,5128936767578125;
827845045,04506194592;-10,222240447998046875;
828845945,94596290588;-10,807361602783203125;
829846846,84686386585;-9,789947509765625;
830847747,74776482582;-10,32959747314453125;
831848648,64866578579;-10,484600067138671875;
832849549,54956674576;-9,286579132080078125;
833850450,45046770573;-9,440639495849609375;
834851351,3513686657;-11,8052825927734375;
835852252,25226962566;-9,32505035400390625;
836853153,15317058563;-9,975154876708984375;
837854054,0540715456;-10,391902923583984375;
838854954,95497250557;-9,828311920166015625;
839855855,85587346554;-10,339763641357421875;
840856756,75677442551;-10,968845367431640625;
841857657,65767538548;-10,3657684326171875;
842858558,55857634544;-9,47585296630859375;
843859459,45947730541;-9,7114410400390625;
844860360,36037826538;-10,8196563720703125;
845861261,26127922535;-10,986309051513671875;
846862162,16218018532;-9,734218597412109375;
847863063,06308114529;-9,83528900146484375;
848863963,96398210526;-10,2106781005859375;
849864864,86488306522;-10,751941680908203125;
850865765,76578402519;-10,403339385986328125;
851866666,66668498516;-9,87546539306640625;
852867567,56758594513;-10,516887664794921875;
853868468,4684869051;-10,567035675048828125;
854869369,36938786507;-10,42839813232421875;
855870270,27028882504;-9,117603302001953125;
856871171,171189785;-10,156894683837890625;
857872072,07209074497;-10,235195159912109375;
858872972,97299170494;-9,678424835205078125;
859873873,87389266491;-10,011791229248046875;
860874774,77479362488;-9,5211639404296875;
861875675,67569458485;-10,28133392333984375;
862876576,57659554482;-8,934612274169921875;
863877477,47749650478;-10,016254425048828125;
864878378,37839746475;-10,463352203369140625;
865879279,27929842472;-10,684661865234375;
866880180,18019938469;-9,930698394775390625;
867881081,08110034466;-11,34496307373046875;
868881981,98200130463;-9,6325531005859375;
869882882,8829022646;-10,239276885986328125;
870883783,78380322456;-10,632205963134765625;
871884684,68470418453;-10,540790557861328125;
872885585,5856051445;-10,5662994384765625;
873886486,48650610447;-10,69655609130859375;
874887387,38740706444;-10,49237060546875;
875888288,28830802441;-13,481052398681640625;
876889189,18920898438;-10,035030364990234375;
877890090,09010994434;-11,493198394775390625;
878890990,99101090431;-11,884006500244140625;
879891891,89191186428;-11,710453033447265625;
880892792,79281282425;-11,455631256103515625;
881893693,69371378422;-12,597743988037109375;
882894594,59461474419;-11,2630615234375;
883895495,49551570415;-12,250583648681640625;
884896396,39641666412;-13,047115325927734375;
885897297,29731762409;-11,512340545654296875;
886898198,19821858406;-11,329738616943359375;
887899099,09911954403;-11,96404266357421875;
888900000,000020504;-11,128162384033203125;
889900900,90092146397;-11,515148162841796875;
890901801,80182242393;-13,15633392333984375;
891902702,7027233839;-12,134624481201171875;
892903603,60362434387;-11,368129730224609375;
893904504,50452530384;-11,671703338623046875;
894905405,40542626381;-13,388134002685546875;
895906306,30632722378;-10,61408233642578125;
896907207,20722818375;-13,982574462890625;
897908108,10812914371;-12,0924224853515625;
898909009,00903010368;-11,682773590087890625;
899909909,90993106365;-13,44428253173828125;
900910810,81083202362;-11,684177398681640625;
901911711,71173298359;-13,200771331787109375;
902912612,61263394356;-14,291957855224609375;
903913513,51353490353;-13,692409515380859375;
904914414,41443586349;-13,467700958251953125;
905915315,31533682346;-11,671787261962890625;
906916216,21623778343;-11,670581817626953125;
907917117,1171387434;-15,07930755615234375;
908918018,01803970337;-12,327617645263671875;
909918918,91894066334;-13,5797119140625;
910919819,81984162331;-14,18117523193359375;
911920720,72074258327;-12,034503936767578125;
912921621,62164354324;-14,211757659912109375;
913922522,52254450321;-12,8707427978515625;
914923423,42344546318;-13,17151641845703125;
915924324,32434642315;-13,961517333984375;
916925225,22524738312;-12,265743255615234375;
917926126,12614834309;-13,516269683837890625;
918927027,02704930305;-12,457118988037109375;
919927927,92795026302;-13,1522216796875;
920928828,82885122299;-15,870342254638671875;
921929729,72975218296;-12,6466522216796875;
922930630,63065314293;-16,111812591552734375;
923931531,5315541029;-11,84130096435546875;
924932432,43245506287;-14,420413970947265625;
925933333,33335602283;-12,3575439453125;
926934234,2342569828;-14,30767822265625;
927935135,13515794277;-14,2790069580078125;
928936036,03605890274;-12,158214569091796875;
929936936,93695986271;-13,450641632080078125;
930937837,83786082268;-11,351470947265625;
931938738,73876178265;-12,517551422119140625;
932939639,63966274261;-11,919467926025390625;
933940540,54056370258;-12,880741119384765625;
934941441,44146466255;-13,080028533935546875;
935942342,34236562252;-12,376773834228515625;
936943243,24326658249;-14,163715362548828125;
937944144,14416754246;-13,26373291015625;
938945045,04506850243;-12,262714385986328125;
939945945,94596946239;-11,45145416259765625;
940946846,84687042236;-11,797061920166015625;
941947747,74777138233;-12,244106292724609375;
942948648,6486723423;-11,382282257080078125;
943949549,54957330227;-12,137371063232421875;
944950450,45047426224;-12,13697052001953125;
945951351,35137522221;-9,882144927978515625;
946952252,25227618217;-10,953884124755859375;
947953153,15317714214;-10,832118988037109375;
948954054,05407810211;-10,87337493896484375;
949954954,95497906208;-10,454189300537109375;
950955855,85588002205;-10,32391357421875;
951956756,75678098202;-10,479034423828125;
952957657,65768194199;-10,00598907470703125;
953958558,55858290195;-9,969593048095703125;
954959459,45948386192;-9,496044158935546875;
955960360,36038482189;-11,716007232666015625;
956961261,26128578186;-8,9206390380859375;
957962162,16218674183;-10,022708892822265625;
958963063,0630877018;-8,87490081787109375;
959963963,96398866177;-9,254791259765625;
960964864,86488962173;-9,268878936767578125;
961965765,7657905817;-10,370227813720703125;
962966666,66669154167;-8,573917388916015625;
963967567,56759250164;-8,839031219482421875;
964968468,46849346161;-8,761165618896484375;
965969369,36939442158;-10,154445648193359375;
966970270,27029538155;-9,158061981201171875;
967971171,17119634151;-7,927734375;
968972072,07209730148;-10,95615386962890625;
969972972,97299826145;-10,1041412353515625;
970973873,87389922142;-9,805912017822265625;
971974774,77480018139;-9,327144622802734375;
972975675,67570114136;-8,535701751708984375;
973976576,57660210133;-9,8604583740234375;
974977477,47750306129;-8,03376007080078125;
975978378,37840402126;-8,377857208251953125;
976979279,27930498123;-9,028003692626953125;
977980180,1802059412;-10,613330841064453125;
978981081,08110690117;-9,293430328369140625;
979981981,98200786114;-9,56124114990234375;
980982882,88290882111;-9,76434326171875;
981983783,78380978107;-9,911533355712890625;
982984684,68471074104;-9,5148162841796875;
983985585,58561170101;-9,375885009765625;
984986486,48651266098;-9,15680694580078125;
985987387,38741362095;-10,068675994873046875;
986988288,28831458092;-8,87953948974609375;
987989189,18921554089;-9,7224273681640625;
988990090,09011650085;-9,149074554443359375;
989990990,99101746082;-10,2496490478515625;
990991891,89191842079;-8,528713226318359375;
991992792,79281938076;-9,0315399169921875;
992993693,69372034073;-10,11484527587890625;
993994594,5946213007;-9,633586883544921875;
994995495,49552226067;-10,256011962890625;
995996396,39642322063;-10,167392730712890625;
996997297,2973241806;-8,97510528564453125;
997998198,19822514057;-9,703594207763671875;
998999099,09912610054;-10,09405517578125;
1000000000,0000270605;-8,807857513427734375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,8;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,6;dB;ndB down BW;330000000,0;Hz
T2;;1;333600000,0;Hz;-0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
