sep=;
708737837,83784770966;-16,368682861328125;
709738738,73874866962;-14,980648040771484375;
710739639,63964962959;-15,681163787841796875;
711740540,54055058956;-15,725555419921875;
712741441,44145154953;-15,773586273193359375;
713742342,3423525095;-16,75672149658203125;
714743243,24325346947;-15,525241851806640625;
715744144,14415442944;-17,854625701904296875;
716745045,0450553894;-16,160297393798828125;
717745945,94595634937;-16,2132415771484375;
718746846,84685730934;-16,463596343994140625;
719747747,74775826931;-15,6121978759765625;
720748648,64865922928;-15,2161407470703125;
721749549,54956018925;-18,6374053955078125;
722750450,45046114922;-16,600494384765625;
723751351,35136210918;-16,289794921875;
724752252,25226306915;-19,065967559814453125;
725753153,15316402912;-17,1720123291015625;
726754054,05406498909;-17,303600311279296875;
727754954,95496594906;-18,10807037353515625;
728755855,85586690903;-17,436466217041015625;
729756756,756767869;-17,113422393798828125;
730757657,65766882896;-16,107852935791015625;
731758558,55856978893;-16,863067626953125;
732759459,4594707489;-16,1260986328125;
733760360,36037170887;-17,859600067138671875;
734761261,26127266884;-18,229770660400390625;
735762162,16217362881;-17,966381072998046875;
736763063,06307458878;-17,820102691650390625;
737763963,96397554874;-18,285282135009765625;
738764864,86487650871;-16,699039459228515625;
739765765,76577746868;-18,413372039794921875;
740766666,66667842865;-17,8446807861328125;
741767567,56757938862;-19,60901641845703125;
742768468,46848034859;-16,7003021240234375;
743769369,36938130856;-18,737911224365234375;
744770270,27028226852;-16,286167144775390625;
745771171,17118322849;-17,51042938232421875;
746772072,07208418846;-16,833118438720703125;
747772972,97298514843;-18,11577606201171875;
748773873,8738861084;-18,8434295654296875;
749774774,77478706837;-16,988658905029296875;
750775675,67568802834;-18,730991363525390625;
751776576,5765889883;-17,909923553466796875;
752777477,47748994827;-17,56485748291015625;
753778378,37839090824;-17,77162933349609375;
754779279,27929186821;-18,81021881103515625;
755780180,18019282818;-18,2248382568359375;
756781081,08109378815;-18,220386505126953125;
757781981,98199474812;-17,284206390380859375;
758782882,88289570808;-16,520252227783203125;
759783783,78379666805;-16,735004425048828125;
760784684,68469762802;-17,514972686767578125;
761785585,58559858799;-18,122203826904296875;
762786486,48649954796;-16,32030487060546875;
763787387,38740050793;-16,74291229248046875;
764788288,2883014679;-18,315338134765625;
765789189,18920242786;-17,1374969482421875;
766790090,09010338783;-16,7178192138671875;
767790990,9910043478;-16,176517486572265625;
768791891,89190530777;-17,6024627685546875;
769792792,79280626774;-15,572711944580078125;
770793693,69370722771;-19,098384857177734375;
771794594,59460818768;-16,473377227783203125;
772795495,49550914764;-17,914318084716796875;
773796396,39641010761;-19,53160858154296875;
774797297,29731106758;-16,94501495361328125;
775798198,19821202755;-17,353641510009765625;
776799099,09911298752;-16,247142791748046875;
777800000,00001394749;-18,454601287841796875;
778800900,90091490746;-17,182353973388671875;
779801801,80181586742;-15,466297149658203125;
780802702,70271682739;-15,808330535888671875;
781803603,60361778736;-17,92242431640625;
782804504,50451874733;-17,529300689697265625;
783805405,4054197073;-17,466381072998046875;
784806306,30632066727;-15,20317840576171875;
785807207,20722162724;-16,054447174072265625;
786808108,1081225872;-15,4021453857421875;
787809009,00902354717;-17,91727447509765625;
788809909,90992450714;-15,2689666748046875;
789810810,81082546711;-15,240230560302734375;
790811711,71172642708;-16,22969818115234375;
791812612,61262738705;-15,06473541259765625;
792813513,51352834702;-15,414783477783203125;
793814414,41442930698;-15,635021209716796875;
794815315,31533026695;-14,30057525634765625;
795816216,21623122692;-15,842380523681640625;
796817117,11713218689;-15,501682281494140625;
797818018,01803314686;-14,814472198486328125;
798818918,91893410683;-14,6924285888671875;
799819819,8198350668;-14,450000762939453125;
800820720,72073602676;-15,21979522705078125;
801821621,62163698673;-14,45456695556640625;
802822522,5225379467;-14,67549896240234375;
803823423,42343890667;-12,97058868408203125;
804824324,32433986664;-13,96323394775390625;
805825225,22524082661;-14,71160125732421875;
806826126,12614178658;-12,94589996337890625;
807827027,02704274654;-13,508014678955078125;
808827927,92794370651;-13,32682037353515625;
809828828,82884466648;-12,747188568115234375;
810829729,72974562645;-13,6342315673828125;
811830630,63064658642;-12,847187042236328125;
812831531,53154754639;-11,793300628662109375;
813832432,43244850636;-11,508594512939453125;
814833333,33334946632;-12,41878509521484375;
815834234,23425042629;-12,374797821044921875;
816835135,13515138626;-12,37221527099609375;
817836036,03605234623;-12,828418731689453125;
818836936,9369533062;-13,37189483642578125;
819837837,83785426617;-12,274753570556640625;
820838738,73875522614;-13,039142608642578125;
821839639,6396561861;-13,829402923583984375;
822840540,54055714607;-11,441730499267578125;
823841441,44145810604;-13,653469085693359375;
824842342,34235906601;-12,67034149169921875;
825843243,24326002598;-11,9829254150390625;
826844144,14416098595;-11,564937591552734375;
827845045,04506194592;-11,565822601318359375;
828845945,94596290588;-11,7191162109375;
829846846,84686386585;-11,95127105712890625;
830847747,74776482582;-11,2588958740234375;
831848648,64866578579;-12,5904693603515625;
832849549,54956674576;-11,985027313232421875;
833850450,45046770573;-10,90451812744140625;
834851351,3513686657;-11,933765411376953125;
835852252,25226962566;-10,8121337890625;
836853153,15317058563;-11,090717315673828125;
837854054,0540715456;-11,422794342041015625;
838854954,95497250557;-12,033184051513671875;
839855855,85587346554;-10,7672119140625;
840856756,75677442551;-11,611835479736328125;
841857657,65767538548;-11,650501251220703125;
842858558,55857634544;-11,38581085205078125;
843859459,45947730541;-11,723236083984375;
844860360,36037826538;-12,179901123046875;
845861261,26127922535;-10,84879302978515625;
846862162,16218018532;-10,844768524169921875;
847863063,06308114529;-10,898960113525390625;
848863963,96398210526;-10,424869537353515625;
849864864,86488306522;-10,758937835693359375;
850865765,76578402519;-11,95684814453125;
851866666,66668498516;-11,190029144287109375;
852867567,56758594513;-12,015522003173828125;
853868468,4684869051;-11,58791351318359375;
854869369,36938786507;-12,697536468505859375;
855870270,27028882504;-11,50658416748046875;
856871171,171189785;-12,008026123046875;
857872072,07209074497;-11,653102874755859375;
858872972,97299170494;-10,933773040771484375;
859873873,87389266491;-10,76177215576171875;
860874774,77479362488;-10,28063201904296875;
861875675,67569458485;-11,143833160400390625;
862876576,57659554482;-10,87023162841796875;
863877477,47749650478;-10,773319244384765625;
864878378,37839746475;-11,634433746337890625;
865879279,27929842472;-11,51454925537109375;
866880180,18019938469;-12,22863006591796875;
867881081,08110034466;-10,4918365478515625;
868881981,98200130463;-11,1410369873046875;
869882882,8829022646;-11,5675048828125;
870883783,78380322456;-10,77268218994140625;
871884684,68470418453;-9,6946258544921875;
872885585,5856051445;-11,46048736572265625;
873886486,48650610447;-10,615085601806640625;
874887387,38740706444;-12,555942535400390625;
875888288,28830802441;-11,6007843017578125;
876889189,18920898438;-11,43012237548828125;
877890090,09010994434;-11,299083709716796875;
878890990,99101090431;-11,227306365966796875;
879891891,89191186428;-10,65338134765625;
880892792,79281282425;-11,4102783203125;
881893693,69371378422;-12,465717315673828125;
882894594,59461474419;-12,70538330078125;
883895495,49551570415;-10,544315338134765625;
884896396,39641666412;-11,864055633544921875;
885897297,29731762409;-11,254901885986328125;
886898198,19821858406;-11,269130706787109375;
887899099,09911954403;-11,364963531494140625;
888900000,000020504;-10,415863037109375;
889900900,90092146397;-11,34508514404296875;
890901801,80182242393;-11,62711334228515625;
891902702,7027233839;-11,279529571533203125;
892903603,60362434387;-13,2286834716796875;
893904504,50452530384;-12,334075927734375;
894905405,40542626381;-12,553295135498046875;
895906306,30632722378;-9,96416473388671875;
896907207,20722818375;-13,452678680419921875;
897908108,10812914371;-10,802215576171875;
898909009,00903010368;-12,03781890869140625;
899909909,90993106365;-11,345325469970703125;
900910810,81083202362;-14,349925994873046875;
901911711,71173298359;-10,91049957275390625;
902912612,61263394356;-12,10898590087890625;
903913513,51353490353;-12,59649658203125;
904914414,41443586349;-12,480030059814453125;
905915315,31533682346;-13,274181365966796875;
906916216,21623778343;-12,12061309814453125;
907917117,1171387434;-13,157863616943359375;
908918018,01803970337;-13,003604888916015625;
909918918,91894066334;-13,45127105712890625;
910919819,81984162331;-12,19930267333984375;
911920720,72074258327;-12,59313201904296875;
912921621,62164354324;-14,45856475830078125;
913922522,52254450321;-14,131038665771484375;
914923423,42344546318;-16,972499847412109375;
915924324,32434642315;-14,97043609619140625;
916925225,22524738312;-13,316104888916015625;
917926126,12614834309;-12,8535308837890625;
918927027,02704930305;-16,150157928466796875;
919927927,92795026302;-16,97708892822265625;
920928828,82885122299;-17,128238677978515625;
921929729,72975218296;-15,761775970458984375;
922930630,63065314293;-17,800945281982421875;
923931531,5315541029;-17,120258331298828125;
924932432,43245506287;-17,12583160400390625;
925933333,33335602283;-15,337646484375;
926934234,2342569828;-15,759639739990234375;
927935135,13515794277;-17,623271942138671875;
928936036,03605890274;-15,451778411865234375;
929936936,93695986271;-15,73346710205078125;
930937837,83786082268;-15,535350799560546875;
931938738,73876178265;-18,72980499267578125;
932939639,63966274261;-22,8570556640625;
933940540,54056370258;-16,50167083740234375;
934941441,44146466255;-16,347412109375;
935942342,34236562252;-21,016387939453125;
936943243,24326658249;-23,096858978271484375;
937944144,14416754246;-16,616302490234375;
938945045,04506850243;-17,185146331787109375;
939945945,94596946239;-19,64008331298828125;
940946846,84687042236;-16,00940704345703125;
941947747,74777138233;-16,794307708740234375;
942948648,6486723423;-19,0451812744140625;
943949549,54957330227;-15,2281646728515625;
944950450,45047426224;-14,4100341796875;
945951351,35137522221;-16,186786651611328125;
946952252,25227618217;-14,04627227783203125;
947953153,15317714214;-13,123607635498046875;
948954054,05407810211;-12,955280303955078125;
949954954,95497906208;-17,009387969970703125;
950955855,85588002205;-17,13286590576171875;
951956756,75678098202;-15,11013031005859375;
952957657,65768194199;-13,27555084228515625;
953958558,55858290195;-14,5006866455078125;
954959459,45948386192;-14,078113555908203125;
955960360,36038482189;-12,950469970703125;
956961261,26128578186;-13,102863311767578125;
957962162,16218674183;-14,11660003662109375;
958963063,0630877018;-11,151065826416015625;
959963963,96398866177;-12,1238250732421875;
960964864,86488962173;-12,18085479736328125;
961965765,7657905817;-13,250370025634765625;
962966666,66669154167;-11,352069854736328125;
963967567,56759250164;-12,908763885498046875;
964968468,46849346161;-12,71591949462890625;
965969369,36939442158;-11,979831695556640625;
966970270,27029538155;-12,50574493408203125;
967971171,17119634151;-10,634368896484375;
968972072,07209730148;-11,37728118896484375;
969972972,97299826145;-10,690258026123046875;
970973873,87389922142;-9,990276336669921875;
971974774,77480018139;-11,086345672607421875;
972975675,67570114136;-10,986179351806640625;
973976576,57660210133;-9,141551971435546875;
974977477,47750306129;-11,11602020263671875;
975978378,37840402126;-10,6080169677734375;
976979279,27930498123;-10,03156280517578125;
977980180,1802059412;-10,29557037353515625;
978981081,08110690117;-9,75102996826171875;
979981981,98200786114;-11,17469024658203125;
980982882,88290882111;-11,930088043212890625;
981983783,78380978107;-10,96367645263671875;
982984684,68471074104;-12,082530975341796875;
983985585,58561170101;-10,981449127197265625;
984986486,48651266098;-10,930084228515625;
985987387,38741362095;-10,482753753662109375;
986988288,28831458092;-9,651912689208984375;
987989189,18921554089;-10,493045806884765625;
988990090,09011650085;-9,06951141357421875;
989990990,99101746082;-10,995281219482421875;
990991891,89191842079;-10,995441436767578125;
991992792,79281938076;-10,448577880859375;
992993693,69372034073;-10,468746185302734375;
993994594,5946213007;-10,970317840576171875;
994995495,49552226067;-10,188228607177734375;
995996396,39642322063;-11,756000518798828125;
996997297,2973241806;-10,598400115966796875;
997998198,19822514057;-11,18569183349609375;
998999099,09912610054;-9,75896453857421875;
1000000000,0000270605;-12,184642791748046875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-6,6;dB;ndB down BW;268000000,0;Hz
T2;;1;268600000,0;Hz;-3,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
