sep=;
734761261,26127266884;-5,91274261474609375;
735762162,16217362881;-6,830081939697265625;
736763063,06307458878;-6,553180694580078125;
737763963,96397554874;-6,426113128662109375;
738764864,86487650871;-6,2615966796875;
739765765,76577746868;-6,911273956298828125;
740766666,66667842865;-6,670238494873046875;
741767567,56757938862;-7,12993621826171875;
742768468,46848034859;-7,2486114501953125;
743769369,36938130856;-7,07956695556640625;
744770270,27028226852;-7,23387908935546875;
745771171,17118322849;-7,130077362060546875;
746772072,07208418846;-6,950550079345703125;
747772972,97298514843;-7,996673583984375;
748773873,8738861084;-7,5133819580078125;
749774774,77478706837;-6,731082916259765625;
750775675,67568802834;-7,004009246826171875;
751776576,5765889883;-7,076137542724609375;
752777477,47748994827;-6,884616851806640625;
753778378,37839090824;-6,941196441650390625;
754779279,27929186821;-7,908222198486328125;
755780180,18019282818;-7,267940521240234375;
756781081,08109378815;-6,380035400390625;
757781981,98199474812;-6,923919677734375;
758782882,88289570808;-7,485321044921875;
759783783,78379666805;-7,50582122802734375;
760784684,68469762802;-7,095577239990234375;
761785585,58559858799;-6,93337249755859375;
762786486,48649954796;-7,784694671630859375;
763787387,38740050793;-6,919780731201171875;
764788288,2883014679;-7,49114227294921875;
765789189,18920242786;-7,441875457763671875;
766790090,09010338783;-8,272186279296875;
767790990,9910043478;-7,949848175048828125;
768791891,89190530777;-7,45575714111328125;
769792792,79280626774;-8,39253997802734375;
770793693,69370722771;-7,69985198974609375;
771794594,59460818768;-7,7407073974609375;
772795495,49550914764;-8,400241851806640625;
773796396,39641010761;-7,742706298828125;
774797297,29731106758;-8,341770172119140625;
775798198,19821202755;-8,265659332275390625;
776799099,09911298752;-8,29681396484375;
777800000,00001394749;-8,75261688232421875;
778800900,90091490746;-8,16915130615234375;
779801801,80181586742;-8,217830657958984375;
780802702,70271682739;-9,256862640380859375;
781803603,60361778736;-8,13391876220703125;
782804504,50451874733;-8,202182769775390625;
783805405,4054197073;-8,2506866455078125;
784806306,30632066727;-8,176769256591796875;
785807207,20722162724;-7,923755645751953125;
786808108,1081225872;-8,063602447509765625;
787809009,00902354717;-8,19887542724609375;
788809909,90992450714;-8,65473175048828125;
789810810,81082546711;-9,116546630859375;
790811711,71172642708;-8,501369476318359375;
791812612,61262738705;-9,281185150146484375;
792813513,51352834702;-8,427707672119140625;
793814414,41442930698;-9,14261627197265625;
794815315,31533026695;-8,7112274169921875;
795816216,21623122692;-8,982875823974609375;
796817117,11713218689;-8,358180999755859375;
797818018,01803314686;-8,9261016845703125;
798818918,91893410683;-9,970855712890625;
799819819,8198350668;-8,93038177490234375;
800820720,72073602676;-9,40411376953125;
801821621,62163698673;-9,14296722412109375;
802822522,5225379467;-8,849941253662109375;
803823423,42343890667;-10,647449493408203125;
804824324,32433986664;-10,5580291748046875;
805825225,22524082661;-9,5338287353515625;
806826126,12614178658;-10,18537139892578125;
807827027,02704274654;-10,03453826904296875;
808827927,92794370651;-9,235004425048828125;
809828828,82884466648;-9,85479736328125;
810829729,72974562645;-11,0606689453125;
811830630,63064658642;-11,454059600830078125;
812831531,53154754639;-9,3385009765625;
813832432,43244850636;-10,14400482177734375;
814833333,33334946632;-9,547908782958984375;
815834234,23425042629;-9,816722869873046875;
816835135,13515138626;-10,246433258056640625;
817836036,03605234623;-10,354217529296875;
818836936,9369533062;-10,47481536865234375;
819837837,83785426617;-11,597736358642578125;
820838738,73875522614;-10,7908782958984375;
821839639,6396561861;-10,566471099853515625;
822840540,54055714607;-11,133930206298828125;
823841441,44145810604;-10,635372161865234375;
824842342,34235906601;-10,702350616455078125;
825843243,24326002598;-11,38869476318359375;
826844144,14416098595;-12,0977783203125;
827845045,04506194592;-11,042026519775390625;
828845945,94596290588;-10,96625518798828125;
829846846,84686386585;-12,620624542236328125;
830847747,74776482582;-12,032684326171875;
831848648,64866578579;-12,31394195556640625;
832849549,54956674576;-12,167537689208984375;
833850450,45046770573;-11,730316162109375;
834851351,3513686657;-12,3345184326171875;
835852252,25226962566;-11,2328033447265625;
836853153,15317058563;-11,39705657958984375;
837854054,0540715456;-12,47949981689453125;
838854954,95497250557;-13,194408416748046875;
839855855,85587346554;-13,267024993896484375;
840856756,75677442551;-12,866191864013671875;
841857657,65767538548;-12,641658782958984375;
842858558,55857634544;-14,16131591796875;
843859459,45947730541;-13,534549713134765625;
844860360,36037826538;-13,280673980712890625;
845861261,26127922535;-14,31426239013671875;
846862162,16218018532;-15,188144683837890625;
847863063,06308114529;-13,663055419921875;
848863963,96398210526;-13,7171478271484375;
849864864,86488306522;-14,671909332275390625;
850865765,76578402519;-14,36891937255859375;
851866666,66668498516;-14,59787750244140625;
852867567,56758594513;-16,157413482666015625;
853868468,4684869051;-14,71451568603515625;
854869369,36938786507;-14,742259979248046875;
855870270,27028882504;-15,974506378173828125;
856871171,171189785;-16,695770263671875;
857872072,07209074497;-15,20733642578125;
858872972,97299170494;-15,043704986572265625;
859873873,87389266491;-16,69362640380859375;
860874774,77479362488;-16,824527740478515625;
861875675,67569458485;-16,43434906005859375;
862876576,57659554482;-15,269878387451171875;
863877477,47749650478;-18,120143890380859375;
864878378,37839746475;-15,866546630859375;
865879279,27929842472;-19,9332275390625;
866880180,18019938469;-20,087162017822265625;
867881081,08110034466;-17,36460113525390625;
868881981,98200130463;-17,685199737548828125;
869882882,8829022646;-17,865390777587890625;
870883783,78380322456;-17,705810546875;
871884684,68470418453;-19,06403350830078125;
872885585,5856051445;-20,167949676513671875;
873886486,48650610447;-20,59658050537109375;
874887387,38740706444;-18,319118499755859375;
875888288,28830802441;-19,913814544677734375;
876889189,18920898438;-17,454559326171875;
877890090,09010994434;-22,7685089111328125;
878890990,99101090431;-24,149913787841796875;
879891891,89191186428;-20,815494537353515625;
880892792,79281282425;-21,509922027587890625;
881893693,69371378422;-22,44618988037109375;
882894594,59461474419;-23,1215057373046875;
883895495,49551570415;-19,79088592529296875;
884896396,39641666412;-20,07410430908203125;
885897297,29731762409;-22,661716461181640625;
886898198,19821858406;-18,1243133544921875;
887899099,09911954403;-23,762104034423828125;
888900000,000020504;-19,9738922119140625;
889900900,90092146397;-19,53985595703125;
890901801,80182242393;-18,67932891845703125;
891902702,7027233839;-20,963409423828125;
892903603,60362434387;-21,765285491943359375;
893904504,50452530384;-17,274776458740234375;
894905405,40542626381;-18,54163360595703125;
895906306,30632722378;-19,494319915771484375;
896907207,20722818375;-17,77094268798828125;
897908108,10812914371;-20,120258331298828125;
898909009,00903010368;-18,509059906005859375;
899909909,90993106365;-17,392314910888671875;
900910810,81083202362;-15,74274444580078125;
901911711,71173298359;-17,96710968017578125;
902912612,61263394356;-15,6390380859375;
903913513,51353490353;-19,199443817138671875;
904914414,41443586349;-16,714038848876953125;
905915315,31533682346;-18,765827178955078125;
906916216,21623778343;-14,199558258056640625;
907917117,1171387434;-18,38338470458984375;
908918018,01803970337;-15,0830841064453125;
909918918,91894066334;-16,70827484130859375;
910919819,81984162331;-12,79277801513671875;
911920720,72074258327;-12,43212890625;
912921621,62164354324;-14,278011322021484375;
913922522,52254450321;-13,088916778564453125;
914923423,42344546318;-13,855602264404296875;
915924324,32434642315;-15,312564849853515625;
916925225,22524738312;-15,56665802001953125;
917926126,12614834309;-12,237354278564453125;
918927027,02704930305;-13,7357330322265625;
919927927,92795026302;-12,60361480712890625;
920928828,82885122299;-12,821567535400390625;
921929729,72975218296;-12,033092498779296875;
922930630,63065314293;-12,607807159423828125;
923931531,5315541029;-9,78963470458984375;
924932432,43245506287;-12,616668701171875;
925933333,33335602283;-12,989013671875;
926934234,2342569828;-11,404727935791015625;
927935135,13515794277;-10,112010955810546875;
928936036,03605890274;-12,718601226806640625;
929936936,93695986271;-10,9708404541015625;
930937837,83786082268;-9,8777313232421875;
931938738,73876178265;-11,854030609130859375;
932939639,63966274261;-10,6852264404296875;
933940540,54056370258;-10,708835601806640625;
934941441,44146466255;-12,568729400634765625;
935942342,34236562252;-12,462512969970703125;
936943243,24326658249;-10,78436279296875;
937944144,14416754246;-11,092243194580078125;
938945045,04506850243;-11,116077423095703125;
939945945,94596946239;-10,869373321533203125;
940946846,84687042236;-11,79965972900390625;
941947747,74777138233;-10,382526397705078125;
942948648,6486723423;-11,07230377197265625;
943949549,54957330227;-10,66844940185546875;
944950450,45047426224;-9,44049072265625;
945951351,35137522221;-10,246570587158203125;
946952252,25227618217;-10,365154266357421875;
947953153,15317714214;-9,641300201416015625;
948954054,05407810211;-10,35101318359375;
949954954,95497906208;-11,597370147705078125;
950955855,85588002205;-9,962963104248046875;
951956756,75678098202;-10,735088348388671875;
952957657,65768194199;-9,361236572265625;
953958558,55858290195;-9,4051361083984375;
954959459,45948386192;-10,023387908935546875;
955960360,36038482189;-10,095790863037109375;
956961261,26128578186;-10,431026458740234375;
957962162,16218674183;-11,421733856201171875;
958963063,0630877018;-9,90721893310546875;
959963963,96398866177;-10,679840087890625;
960964864,86488962173;-10,10308074951171875;
961965765,7657905817;-10,537322998046875;
962966666,66669154167;-10,82440185546875;
963967567,56759250164;-10,684917449951171875;
964968468,46849346161;-10,140293121337890625;
965969369,36939442158;-11,8470611572265625;
966970270,27029538155;-11,49208831787109375;
967971171,17119634151;-11,24639892578125;
968972072,07209730148;-12,00438690185546875;
969972972,97299826145;-10,861331939697265625;
970973873,87389922142;-11,79335784912109375;
971974774,77480018139;-10,48313140869140625;
972975675,67570114136;-11,863552093505859375;
973976576,57660210133;-11,02799224853515625;
974977477,47750306129;-12,561794281005859375;
975978378,37840402126;-12,41153717041015625;
976979279,27930498123;-11,40767669677734375;
977980180,1802059412;-12,980739593505859375;
978981081,08110690117;-11,63007354736328125;
979981981,98200786114;-13,127986907958984375;
980982882,88290882111;-13,035037994384765625;
981983783,78380978107;-14,489105224609375;
982984684,68471074104;-13,592075347900390625;
983985585,58561170101;-12,5841064453125;
984986486,48651266098;-16,06076812744140625;
985987387,38741362095;-12,61004638671875;
986988288,28831458092;-13,790157318115234375;
987989189,18921554089;-14,53186798095703125;
988990090,09011650085;-16,04897308349609375;
989990990,99101746082;-14,151996612548828125;
990991891,89191842079;-14,249492645263671875;
991992792,79281938076;-13,651348114013671875;
992993693,69372034073;-13,089145660400390625;
993994594,5946213007;-13,481967926025390625;
994995495,49552226067;-14,3685455322265625;
995996396,39642322063;-15,071361541748046875;
996997297,2973241806;-14,336597442626953125;
997998198,19822514057;-14,9021759033203125;
998999099,09912610054;-15,4533843994140625;
1000000000,0000270605;-14,77826690673828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,7;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;1,7;dB;ndB down BW;575900000,0;Hz
T2;;1;579500000,0;Hz;0,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
