sep=;
713742342,3423525095;-14,574916839599609375;
714743243,24325346947;-12,71678924560546875;
715744144,14415442944;-14,1390228271484375;
716745045,0450553894;-12,31862640380859375;
717745945,94595634937;-12,482761383056640625;
718746846,84685730934;-13,1730499267578125;
719747747,74775826931;-14,466197967529296875;
720748648,64865922928;-14,65167999267578125;
721749549,54956018925;-12,959625244140625;
722750450,45046114922;-14,41512298583984375;
723751351,35136210918;-14,58951568603515625;
724752252,25226306915;-13,561038970947265625;
725753153,15316402912;-13,54192352294921875;
726754054,05406498909;-13,093570709228515625;
727754954,95496594906;-13,568096160888671875;
728755855,85586690903;-12,93323516845703125;
729756756,756767869;-14,2389068603515625;
730757657,65766882896;-14,260730743408203125;
731758558,55856978893;-13,4384002685546875;
732759459,4594707489;-12,75504302978515625;
733760360,36037170887;-13,120601654052734375;
734761261,26127266884;-13,16884613037109375;
735762162,16217362881;-13,440982818603515625;
736763063,06307458878;-14,174518585205078125;
737763963,96397554874;-14,744384765625;
738764864,86487650871;-14,2515869140625;
739765765,76577746868;-13,288532257080078125;
740766666,66667842865;-13,262226104736328125;
741767567,56757938862;-13,40285491943359375;
742768468,46848034859;-14,249568939208984375;
743769369,36938130856;-13,735652923583984375;
744770270,27028226852;-12,8325958251953125;
745771171,17118322849;-13,90961456298828125;
746772072,07208418846;-14,86579132080078125;
747772972,97298514843;-13,207241058349609375;
748773873,8738861084;-13,05206298828125;
749774774,77478706837;-13,210376739501953125;
750775675,67568802834;-13,073795318603515625;
751776576,5765889883;-13,41100311279296875;
752777477,47748994827;-13,46909332275390625;
753778378,37839090824;-13,196075439453125;
754779279,27929186821;-14,321086883544921875;
755780180,18019282818;-13,945064544677734375;
756781081,08109378815;-13,393711090087890625;
757781981,98199474812;-14,431056976318359375;
758782882,88289570808;-14,865505218505859375;
759783783,78379666805;-14,845302581787109375;
760784684,68469762802;-13,129276275634765625;
761785585,58559858799;-13,365261077880859375;
762786486,48649954796;-13,900043487548828125;
763787387,38740050793;-14,00641632080078125;
764788288,2883014679;-14,49034881591796875;
765789189,18920242786;-13,329822540283203125;
766790090,09010338783;-14,30381011962890625;
767790990,9910043478;-13,780918121337890625;
768791891,89190530777;-12,11519622802734375;
769792792,79280626774;-14,206020355224609375;
770793693,69370722771;-12,656520843505859375;
771794594,59460818768;-13,904941558837890625;
772795495,49550914764;-14,134731292724609375;
773796396,39641010761;-14,679473876953125;
774797297,29731106758;-14,258392333984375;
775798198,19821202755;-13,07938385009765625;
776799099,09911298752;-11,879901885986328125;
777800000,00001394749;-14,4931640625;
778800900,90091490746;-12,39380645751953125;
779801801,80181586742;-13,09552001953125;
780802702,70271682739;-13,16562652587890625;
781803603,60361778736;-13,276058197021484375;
782804504,50451874733;-12,16149139404296875;
783805405,4054197073;-13,33161163330078125;
784806306,30632066727;-14,504119873046875;
785807207,20722162724;-13,1414642333984375;
786808108,1081225872;-12,30828094482421875;
787809009,00902354717;-11,801197052001953125;
788809909,90992450714;-11,8090972900390625;
789810810,81082546711;-11,8655242919921875;
790811711,71172642708;-11,9823760986328125;
791812612,61262738705;-11,992431640625;
792813513,51352834702;-12,2597808837890625;
793814414,41442930698;-12,243923187255859375;
794815315,31533026695;-12,10298919677734375;
795816216,21623122692;-12,05095672607421875;
796817117,11713218689;-12,654636383056640625;
797818018,01803314686;-12,312465667724609375;
798818918,91893410683;-12,230602264404296875;
799819819,8198350668;-12,481830596923828125;
800820720,72073602676;-11,562896728515625;
801821621,62163698673;-11,915393829345703125;
802822522,5225379467;-11,35843658447265625;
803823423,42343890667;-12,231510162353515625;
804824324,32433986664;-11,585269927978515625;
805825225,22524082661;-11,209789276123046875;
806826126,12614178658;-11,223453521728515625;
807827027,02704274654;-11,261737823486328125;
808827927,92794370651;-11,100292205810546875;
809828828,82884466648;-11,217926025390625;
810829729,72974562645;-12,35141754150390625;
811830630,63064658642;-11,0793609619140625;
812831531,53154754639;-9,87058258056640625;
813832432,43244850636;-12,030864715576171875;
814833333,33334946632;-10,4432830810546875;
815834234,23425042629;-10,479694366455078125;
816835135,13515138626;-10,95843505859375;
817836036,03605234623;-10,50354766845703125;
818836936,9369533062;-11,432037353515625;
819837837,83785426617;-11,931140899658203125;
820838738,73875522614;-10,956653594970703125;
821839639,6396561861;-11,11719512939453125;
822840540,54055714607;-11,460803985595703125;
823841441,44145810604;-10,78955841064453125;
824842342,34235906601;-10,892795562744140625;
825843243,24326002598;-9,614154815673828125;
826844144,14416098595;-11,13176727294921875;
827845045,04506194592;-10,34716033935546875;
828845945,94596290588;-10,26393890380859375;
829846846,84686386585;-10,532962799072265625;
830847747,74776482582;-10,448886871337890625;
831848648,64866578579;-11,581516265869140625;
832849549,54956674576;-10,257419586181640625;
833850450,45046770573;-11,118671417236328125;
834851351,3513686657;-10,5931396484375;
835852252,25226962566;-9,89775848388671875;
836853153,15317058563;-9,893367767333984375;
837854054,0540715456;-11,40782928466796875;
838854954,95497250557;-10,4331207275390625;
839855855,85587346554;-10,789508819580078125;
840856756,75677442551;-10,90985107421875;
841857657,65767538548;-11,09531402587890625;
842858558,55857634544;-11,498874664306640625;
843859459,45947730541;-11,514980316162109375;
844860360,36037826538;-9,7064208984375;
845861261,26127922535;-11,748668670654296875;
846862162,16218018532;-10,522243499755859375;
847863063,06308114529;-10,5527191162109375;
848863963,96398210526;-10,9972686767578125;
849864864,86488306522;-9,490509033203125;
850865765,76578402519;-10,557769775390625;
851866666,66668498516;-11,128643035888671875;
852867567,56758594513;-10,5245819091796875;
853868468,4684869051;-10,976596832275390625;
854869369,36938786507;-11,669525146484375;
855870270,27028882504;-10,5179290771484375;
856871171,171189785;-10,607463836669921875;
857872072,07209074497;-11,407299041748046875;
858872972,97299170494;-11,399871826171875;
859873873,87389266491;-11,987010955810546875;
860874774,77479362488;-12,285930633544921875;
861875675,67569458485;-12,593753814697265625;
862876576,57659554482;-12,2143096923828125;
863877477,47749650478;-10,843700408935546875;
864878378,37839746475;-11,27793121337890625;
865879279,27929842472;-11,77860260009765625;
866880180,18019938469;-12,456600189208984375;
867881081,08110034466;-12,544750213623046875;
868881981,98200130463;-12,1349945068359375;
869882882,8829022646;-11,832599639892578125;
870883783,78380322456;-12,076663970947265625;
871884684,68470418453;-11,590122222900390625;
872885585,5856051445;-11,767528533935546875;
873886486,48650610447;-11,127593994140625;
874887387,38740706444;-12,03533935546875;
875888288,28830802441;-11,8213043212890625;
876889189,18920898438;-12,527278900146484375;
877890090,09010994434;-12,549480438232421875;
878890990,99101090431;-12,64698028564453125;
879891891,89191186428;-12,223201751708984375;
880892792,79281282425;-12,666172027587890625;
881893693,69371378422;-13,631175994873046875;
882894594,59461474419;-14,3199920654296875;
883895495,49551570415;-13,413799285888671875;
884896396,39641666412;-12,45351409912109375;
885897297,29731762409;-14,73043060302734375;
886898198,19821858406;-13,088314056396484375;
887899099,09911954403;-11,949054718017578125;
888900000,000020504;-11,417942047119140625;
889900900,90092146397;-11,34661865234375;
890901801,80182242393;-15,163089752197265625;
891902702,7027233839;-14,882236480712890625;
892903603,60362434387;-15,19928741455078125;
893904504,50452530384;-12,332050323486328125;
894905405,40542626381;-14,272586822509765625;
895906306,30632722378;-12,874179840087890625;
896907207,20722818375;-14,21228790283203125;
897908108,10812914371;-14,294956207275390625;
898909009,00903010368;-15,747528076171875;
899909909,90993106365;-13,892578125;
900910810,81083202362;-15,25171661376953125;
901911711,71173298359;-15,161907196044921875;
902912612,61263394356;-13,3314056396484375;
903913513,51353490353;-13,879077911376953125;
904914414,41443586349;-13,62865447998046875;
905915315,31533682346;-17,6146087646484375;
906916216,21623778343;-13,38848876953125;
907917117,1171387434;-18,678897857666015625;
908918018,01803970337;-14,786029815673828125;
909918918,91894066334;-14,251239776611328125;
910919819,81984162331;-14,7803802490234375;
911920720,72074258327;-14,785678863525390625;
912921621,62164354324;-16,28235626220703125;
913922522,52254450321;-15,986263275146484375;
914923423,42344546318;-16,963138580322265625;
915924324,32434642315;-18,31488037109375;
916925225,22524738312;-15,93408203125;
917926126,12614834309;-13,46016693115234375;
918927027,02704930305;-17,48487091064453125;
919927927,92795026302;-18,48419189453125;
920928828,82885122299;-13,964080810546875;
921929729,72975218296;-17,340686798095703125;
922930630,63065314293;-16,257808685302734375;
923931531,5315541029;-13,980194091796875;
924932432,43245506287;-15,144683837890625;
925933333,33335602283;-16,172740936279296875;
926934234,2342569828;-14,17719268798828125;
927935135,13515794277;-14,82605743408203125;
928936036,03605890274;-16,007472991943359375;
929936936,93695986271;-12,908329010009765625;
930937837,83786082268;-14,933948516845703125;
931938738,73876178265;-19,534900665283203125;
932939639,63966274261;-15,86116790771484375;
933940540,54056370258;-17,816623687744140625;
934941441,44146466255;-15,90300750732421875;
935942342,34236562252;-15,670475006103515625;
936943243,24326658249;-14,162322998046875;
937944144,14416754246;-14,428279876708984375;
938945045,04506850243;-14,4474029541015625;
939945945,94596946239;-13,081966400146484375;
940946846,84687042236;-12,17449188232421875;
941947747,74777138233;-16,59835052490234375;
942948648,6486723423;-13,774654388427734375;
943949549,54957330227;-12,745574951171875;
944950450,45047426224;-12,228649139404296875;
945951351,35137522221;-13,64862060546875;
946952252,25227618217;-11,50304412841796875;
947953153,15317714214;-12,023700714111328125;
948954054,05407810211;-12,78646087646484375;
949954954,95497906208;-11,281543731689453125;
950955855,85588002205;-10,492580413818359375;
951956756,75678098202;-10,80237579345703125;
952957657,65768194199;-10,1834259033203125;
953958558,55858290195;-11,51441192626953125;
954959459,45948386192;-10,642749786376953125;
955960360,36038482189;-10,73784637451171875;
956961261,26128578186;-11,659816741943359375;
957962162,16218674183;-13,155895233154296875;
958963063,0630877018;-9,605815887451171875;
959963963,96398866177;-8,9033050537109375;
960964864,86488962173;-10,4109039306640625;
961965765,7657905817;-11,404571533203125;
962966666,66669154167;-9,959228515625;
963967567,56759250164;-10,267604827880859375;
964968468,46849346161;-8,776470184326171875;
965969369,36939442158;-9,575839996337890625;
966970270,27029538155;-10,34642791748046875;
967971171,17119634151;-9,8361968994140625;
968972072,07209730148;-10,325466156005859375;
969972972,97299826145;-11,123809814453125;
970973873,87389922142;-10,17276763916015625;
971974774,77480018139;-11,60440826416015625;
972975675,67570114136;-9,2136383056640625;
973976576,57660210133;-10,067829132080078125;
974977477,47750306129;-8,909259796142578125;
975978378,37840402126;-10,327945709228515625;
976979279,27930498123;-9,63449859619140625;
977980180,1802059412;-9,039913177490234375;
978981081,08110690117;-10,602825164794921875;
979981981,98200786114;-11,177150726318359375;
980982882,88290882111;-10,084400177001953125;
981983783,78380978107;-10,5866241455078125;
982984684,68471074104;-12,13509368896484375;
983985585,58561170101;-10,456768035888671875;
984986486,48651266098;-9,447223663330078125;
985987387,38741362095;-11,447399139404296875;
986988288,28831458092;-10,195568084716796875;
987989189,18921554089;-10,395172119140625;
988990090,09011650085;-9,865886688232421875;
989990990,99101746082;-10,8893890380859375;
990991891,89191842079;-9,924098968505859375;
991992792,79281938076;-10,7234649658203125;
992993693,69372034073;-9,70635986328125;
993994594,5946213007;-10,70986175537109375;
994995495,49552226067;-10,645275115966796875;
995996396,39642322063;-10,6882171630859375;
996997297,2973241806;-10,877582550048828125;
997998198,19822514057;-10,3111114501953125;
998999099,09912610054;-10,5647735595703125;
1000000000,0000270605;-10,655246734619140625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,0;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,0;dB;ndB down BW;228000000,0;Hz
T2;;1;231600000,0;Hz;-1,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,8;dB;;;
