sep=;
715744144,14415442944;-12,569377899169921875;
716745045,0450553894;-12,537994384765625;
717745945,94595634937;-12,35202789306640625;
718746846,84685730934;-13,285839080810546875;
719747747,74775826931;-13,2458343505859375;
720748648,64865922928;-12,682239532470703125;
721749549,54956018925;-13,11733245849609375;
722750450,45046114922;-12,108654022216796875;
723751351,35136210918;-13,390544891357421875;
724752252,25226306915;-12,1343231201171875;
725753153,15316402912;-13,187274932861328125;
726754054,05406498909;-13,477252960205078125;
727754954,95496594906;-12,4333038330078125;
728755855,85586690903;-13,880512237548828125;
729756756,756767869;-13,462718963623046875;
730757657,65766882896;-13,66701507568359375;
731758558,55856978893;-12,426788330078125;
732759459,4594707489;-11,883514404296875;
733760360,36037170887;-12,225444793701171875;
734761261,26127266884;-13,080608367919921875;
735762162,16217362881;-12,914794921875;
736763063,06307458878;-13,50699615478515625;
737763963,96397554874;-12,675098419189453125;
738764864,86487650871;-12,843006134033203125;
739765765,76577746868;-11,85882568359375;
740766666,66667842865;-13,06268310546875;
741767567,56757938862;-12,1027374267578125;
742768468,46848034859;-12,896823883056640625;
743769369,36938130856;-13,14360809326171875;
744770270,27028226852;-13,6435394287109375;
745771171,17118322849;-12,512279510498046875;
746772072,07208418846;-13,22162628173828125;
747772972,97298514843;-13,29000091552734375;
748773873,8738861084;-13,190948486328125;
749774774,77478706837;-12,703701019287109375;
750775675,67568802834;-13,65790557861328125;
751776576,5765889883;-13,0237884521484375;
752777477,47748994827;-12,882373809814453125;
753778378,37839090824;-13,783214569091796875;
754779279,27929186821;-12,665737152099609375;
755780180,18019282818;-12,502315521240234375;
756781081,08109378815;-13,6030731201171875;
757781981,98199474812;-12,56356048583984375;
758782882,88289570808;-12,413482666015625;
759783783,78379666805;-12,069522857666015625;
760784684,68469762802;-12,031139373779296875;
761785585,58559858799;-11,996273040771484375;
762786486,48649954796;-12,117343902587890625;
763787387,38740050793;-13,031352996826171875;
764788288,2883014679;-13,590373992919921875;
765789189,18920242786;-12,3242034912109375;
766790090,09010338783;-12,73326873779296875;
767790990,9910043478;-12,733734130859375;
768791891,89190530777;-12,29473876953125;
769792792,79280626774;-14,343982696533203125;
770793693,69370722771;-12,75618743896484375;
771794594,59460818768;-12,105442047119140625;
772795495,49550914764;-13,469005584716796875;
773796396,39641010761;-12,638671875;
774797297,29731106758;-13,0237274169921875;
775798198,19821202755;-13,05078125;
776799099,09911298752;-12,861324310302734375;
777800000,00001394749;-13,184539794921875;
778800900,90091490746;-11,94203948974609375;
779801801,80181586742;-12,425975799560546875;
780802702,70271682739;-12,509792327880859375;
781803603,60361778736;-12,975658416748046875;
782804504,50451874733;-12,594768524169921875;
783805405,4054197073;-11,965484619140625;
784806306,30632066727;-11,496616363525390625;
785807207,20722162724;-11,964954376220703125;
786808108,1081225872;-11,84189605712890625;
787809009,00902354717;-11,1399078369140625;
788809909,90992450714;-11,320201873779296875;
789810810,81082546711;-11,803375244140625;
790811711,71172642708;-11,598979949951171875;
791812612,61262738705;-11,420135498046875;
792813513,51352834702;-11,29483795166015625;
793814414,41442930698;-11,332275390625;
794815315,31533026695;-11,02628326416015625;
795816216,21623122692;-11,4428253173828125;
796817117,11713218689;-11,240444183349609375;
797818018,01803314686;-10,516239166259765625;
798818918,91893410683;-11,711101531982421875;
799819819,8198350668;-10,74295806884765625;
800820720,72073602676;-10,679443359375;
801821621,62163698673;-10,357524871826171875;
802822522,5225379467;-10,64049530029296875;
803823423,42343890667;-9,901203155517578125;
804824324,32433986664;-10,79532623291015625;
805825225,22524082661;-10,844364166259765625;
806826126,12614178658;-10,21924591064453125;
807827027,02704274654;-11,68752288818359375;
808827927,92794370651;-10,323436737060546875;
809828828,82884466648;-11,034893035888671875;
810829729,72974562645;-10,535526275634765625;
811830630,63064658642;-10,073856353759765625;
812831531,53154754639;-9,145961761474609375;
813832432,43244850636;-10,72646331787109375;
814833333,33334946632;-10,0599517822265625;
815834234,23425042629;-10,851169586181640625;
816835135,13515138626;-10,1770782470703125;
817836036,03605234623;-9,568447113037109375;
818836936,9369533062;-9,325103759765625;
819837837,83785426617;-10,159854888916015625;
820838738,73875522614;-9,7128753662109375;
821839639,6396561861;-10,11568450927734375;
822840540,54055714607;-10,1082763671875;
823841441,44145810604;-9,6102447509765625;
824842342,34235906601;-11,252105712890625;
825843243,24326002598;-9,612422943115234375;
826844144,14416098595;-9,739475250244140625;
827845045,04506194592;-9,483699798583984375;
828845945,94596290588;-9,041187286376953125;
829846846,84686386585;-8,82398223876953125;
830847747,74776482582;-9,61551666259765625;
831848648,64866578579;-9,133037567138671875;
832849549,54956674576;-9,15491485595703125;
833850450,45046770573;-10,11492919921875;
834851351,3513686657;-9,44388580322265625;
835852252,25226962566;-8,561038970947265625;
836853153,15317058563;-9,6268157958984375;
837854054,0540715456;-9,70819091796875;
838854954,95497250557;-9,971843719482421875;
839855855,85587346554;-9,307773590087890625;
840856756,75677442551;-9,190845489501953125;
841857657,65767538548;-9,6339111328125;
842858558,55857634544;-11,008548736572265625;
843859459,45947730541;-9,56819915771484375;
844860360,36037826538;-9,944217681884765625;
845861261,26127922535;-10,04425048828125;
846862162,16218018532;-9,680023193359375;
847863063,06308114529;-10,340038299560546875;
848863963,96398210526;-9,67578125;
849864864,86488306522;-9,638225555419921875;
850865765,76578402519;-10,756862640380859375;
851866666,66668498516;-10,06093597412109375;
852867567,56758594513;-10,634738922119140625;
853868468,4684869051;-10,133975982666015625;
854869369,36938786507;-10,4166412353515625;
855870270,27028882504;-9,738727569580078125;
856871171,171189785;-10,38944244384765625;
857872072,07209074497;-10,4758758544921875;
858872972,97299170494;-9,6770172119140625;
859873873,87389266491;-10,5783538818359375;
860874774,77479362488;-11,460094451904296875;
861875675,67569458485;-11,46210479736328125;
862876576,57659554482;-10,512248992919921875;
863877477,47749650478;-9,867588043212890625;
864878378,37839746475;-10,44029998779296875;
865879279,27929842472;-10,984027862548828125;
866880180,18019938469;-10,36083984375;
867881081,08110034466;-11,22112274169921875;
868881981,98200130463;-10,81446075439453125;
869882882,8829022646;-10,9571685791015625;
870883783,78380322456;-10,169189453125;
871884684,68470418453;-12,448551177978515625;
872885585,5856051445;-10,97071075439453125;
873886486,48650610447;-10,154361724853515625;
874887387,38740706444;-11,206707000732421875;
875888288,28830802441;-11,511989593505859375;
876889189,18920898438;-11,68503570556640625;
877890090,09010994434;-11,2442474365234375;
878890990,99101090431;-10,816287994384765625;
879891891,89191186428;-11,566165924072265625;
880892792,79281282425;-12,521289825439453125;
881893693,69371378422;-11,43076324462890625;
882894594,59461474419;-11,184612274169921875;
883895495,49551570415;-10,997501373291015625;
884896396,39641666412;-12,8223419189453125;
885897297,29731762409;-10,561359405517578125;
886898198,19821858406;-10,853870391845703125;
887899099,09911954403;-11,6233673095703125;
888900000,000020504;-5,73724365234375;
889900900,90092146397;-10,441341400146484375;
890901801,80182242393;-11,1202850341796875;
891902702,7027233839;-11,64827728271484375;
892903603,60362434387;-12,121921539306640625;
893904504,50452530384;-11,77545928955078125;
894905405,40542626381;-12,083881378173828125;
895906306,30632722378;-11,03359222412109375;
896907207,20722818375;-13,96762847900390625;
897908108,10812914371;-12,44781494140625;
898909009,00903010368;-13,6993408203125;
899909909,90993106365;-11,364887237548828125;
900910810,81083202362;-13,459758758544921875;
901911711,71173298359;-12,461025238037109375;
902912612,61263394356;-12,341785430908203125;
903913513,51353490353;-13,0866851806640625;
904914414,41443586349;-12,4453582763671875;
905915315,31533682346;-13,796443939208984375;
906916216,21623778343;-12,963596343994140625;
907917117,1171387434;-15,057445526123046875;
908918018,01803970337;-12,2641448974609375;
909918918,91894066334;-14,530609130859375;
910919819,81984162331;-11,895050048828125;
911920720,72074258327;-12,703998565673828125;
912921621,62164354324;-12,52793121337890625;
913922522,52254450321;-12,934070587158203125;
914923423,42344546318;-16,23705291748046875;
915924324,32434642315;-12,987522125244140625;
916925225,22524738312;-14,622165679931640625;
917926126,12614834309;-16,889614105224609375;
918927027,02704930305;-14,942096710205078125;
919927927,92795026302;-13,811595916748046875;
920928828,82885122299;-17,0399322509765625;
921929729,72975218296;-13,81726837158203125;
922930630,63065314293;-17,962070465087890625;
923931531,5315541029;-15,533504486083984375;
924932432,43245506287;-14,246280670166015625;
925933333,33335602283;-17,306499481201171875;
926934234,2342569828;-14,710086822509765625;
927935135,13515794277;-13,771327972412109375;
928936036,03605890274;-15,461879730224609375;
929936936,93695986271;-13,306995391845703125;
930937837,83786082268;-15,93579864501953125;
931938738,73876178265;-17,998790740966796875;
932939639,63966274261;-13,516300201416015625;
933940540,54056370258;-15,02109527587890625;
934941441,44146466255;-16,269039154052734375;
935942342,34236562252;-13,514820098876953125;
936943243,24326658249;-13,81377410888671875;
937944144,14416754246;-12,444732666015625;
938945045,04506850243;-15,08110809326171875;
939945945,94596946239;-15,825061798095703125;
940946846,84687042236;-12,841644287109375;
941947747,74777138233;-14,1988525390625;
942948648,6486723423;-13,4508819580078125;
943949549,54957330227;-14,671051025390625;
944950450,45047426224;-14,693103790283203125;
945951351,35137522221;-11,50396728515625;
946952252,25227618217;-15,50440216064453125;
947953153,15317714214;-12,38419342041015625;
948954054,05407810211;-13,483852386474609375;
949954954,95497906208;-14,32143402099609375;
950955855,85588002205;-12,25638580322265625;
951956756,75678098202;-11,839447021484375;
952957657,65768194199;-11,90407562255859375;
953958558,55858290195;-12,307079315185546875;
954959459,45948386192;-13,03684234619140625;
955960360,36038482189;-13,164684295654296875;
956961261,26128578186;-11,4504547119140625;
957962162,16218674183;-12,03377532958984375;
958963063,0630877018;-11,106487274169921875;
959963963,96398866177;-12,24566650390625;
960964864,86488962173;-10,8746795654296875;
961965765,7657905817;-10,581142425537109375;
962966666,66669154167;-11,853527069091796875;
963967567,56759250164;-11,455837249755859375;
964968468,46849346161;-10,12158203125;
965969369,36939442158;-11,648590087890625;
966970270,27029538155;-10,920650482177734375;
967971171,17119634151;-10,682994842529296875;
968972072,07209730148;-11,654376983642578125;
969972972,97299826145;-11,4228363037109375;
970973873,87389922142;-10,439975738525390625;
971974774,77480018139;-9,9245758056640625;
972975675,67570114136;-10,10849761962890625;
973976576,57660210133;-10,7479248046875;
974977477,47750306129;-11,010650634765625;
975978378,37840402126;-9,28865814208984375;
976979279,27930498123;-9,871150970458984375;
977980180,1802059412;-9,912933349609375;
978981081,08110690117;-11,145694732666015625;
979981981,98200786114;-13,229190826416015625;
980982882,88290882111;-9,917133331298828125;
981983783,78380978107;-10,11529541015625;
982984684,68471074104;-10,470912933349609375;
983985585,58561170101;-11,23321533203125;
984986486,48651266098;-10,09899139404296875;
985987387,38741362095;-11,9193115234375;
986988288,28831458092;-10,527889251708984375;
987989189,18921554089;-10,947727203369140625;
988990090,09011650085;-10,64252471923828125;
989990990,99101746082;-10,88028717041015625;
990991891,89191842079;-10,635150909423828125;
991992792,79281938076;-9,768123626708984375;
992993693,69372034073;-10,36425018310546875;
993994594,5946213007;-10,004261016845703125;
994995495,49552226067;-10,42307281494140625;
995996396,39642322063;-11,30310821533203125;
996997297,2973241806;-10,5093841552734375;
997998198,19822514057;-10,27574920654296875;
998999099,09912610054;-11,59372711181640625;
1000000000,0000270605;-10,727092742919921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,9;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,1;dB;ndB down BW;246000000,0;Hz
T2;;1;249600000,0;Hz;-1,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
