sep=;
715744144,14415442944;-15,13715362548828125;
716745045,0450553894;-17,5436553955078125;
717745945,94595634937;-16,391460418701171875;
718746846,84685730934;-16,830303192138671875;
719747747,74775826931;-16,189121246337890625;
720748648,64865922928;-16,830463409423828125;
721749549,54956018925;-16,411174774169921875;
722750450,45046114922;-17,970386505126953125;
723751351,35136210918;-17,09300994873046875;
724752252,25226306915;-15,99752044677734375;
725753153,15316402912;-17,12158966064453125;
726754054,05406498909;-17,244510650634765625;
727754954,95496594906;-14,7519073486328125;
728755855,85586690903;-18,556827545166015625;
729756756,756767869;-15,9034271240234375;
730757657,65766882896;-16,814998626708984375;
731758558,55856978893;-17,675201416015625;
732759459,4594707489;-17,198123931884765625;
733760360,36037170887;-15,379673004150390625;
734761261,26127266884;-17,50954437255859375;
735762162,16217362881;-18,573558807373046875;
736763063,06307458878;-15,767162322998046875;
737763963,96397554874;-18,290256500244140625;
738764864,86487650871;-18,086383819580078125;
739765765,76577746868;-18,292591094970703125;
740766666,66667842865;-16,9548492431640625;
741767567,56757938862;-17,614032745361328125;
742768468,46848034859;-18,92948150634765625;
743769369,36938130856;-16,72495269775390625;
744770270,27028226852;-17,53955841064453125;
745771171,17118322849;-16,950382232666015625;
746772072,07208418846;-18,56133270263671875;
747772972,97298514843;-17,815521240234375;
748773873,8738861084;-16,50424957275390625;
749774774,77478706837;-17,337200164794921875;
750775675,67568802834;-17,56395721435546875;
751776576,5765889883;-15,376445770263671875;
752777477,47748994827;-15,63411712646484375;
753778378,37839090824;-17,4409027099609375;
754779279,27929186821;-15,28081512451171875;
755780180,18019282818;-15,937343597412109375;
756781081,08109378815;-15,846668243408203125;
757781981,98199474812;-17,56877899169921875;
758782882,88289570808;-16,125926971435546875;
759783783,78379666805;-17,743358612060546875;
760784684,68469762802;-15,414028167724609375;
761785585,58559858799;-17,400279998779296875;
762786486,48649954796;-17,545322418212890625;
763787387,38740050793;-16,46269989013671875;
764788288,2883014679;-16,4155731201171875;
765789189,18920242786;-16,849048614501953125;
766790090,09010338783;-16,3585968017578125;
767790990,9910043478;-17,66663360595703125;
768791891,89190530777;-16,35257720947265625;
769792792,79280626774;-15,674243927001953125;
770793693,69370722771;-15,2392730712890625;
771794594,59460818768;-14,761920928955078125;
772795495,49550914764;-15,683498382568359375;
773796396,39641010761;-15,516002655029296875;
774797297,29731106758;-17,935199737548828125;
775798198,19821202755;-15,71341705322265625;
776799099,09911298752;-16,017833709716796875;
777800000,00001394749;-15,937274932861328125;
778800900,90091490746;-16,59590911865234375;
779801801,80181586742;-16,352985382080078125;
780802702,70271682739;-16,398242950439453125;
781803603,60361778736;-16,917140960693359375;
782804504,50451874733;-14,463100433349609375;
783805405,4054197073;-15,67804718017578125;
784806306,30632066727;-16,2462005615234375;
785807207,20722162724;-14,79520416259765625;
786808108,1081225872;-15,900096893310546875;
787809009,00902354717;-16,517253875732421875;
788809909,90992450714;-14,82654571533203125;
789810810,81082546711;-16,1271514892578125;
790811711,71172642708;-13,941066741943359375;
791812612,61262738705;-13,982463836669921875;
792813513,51352834702;-16,217151641845703125;
793814414,41442930698;-14,31990814208984375;
794815315,31533026695;-14,218555450439453125;
795816216,21623122692;-15,263874053955078125;
796817117,11713218689;-13,98983001708984375;
797818018,01803314686;-13,9790191650390625;
798818918,91893410683;-14,625270843505859375;
799819819,8198350668;-14,6623077392578125;
800820720,72073602676;-13,08770751953125;
801821621,62163698673;-12,8226165771484375;
802822522,5225379467;-13,697727203369140625;
803823423,42343890667;-14,560787200927734375;
804824324,32433986664;-12,409351348876953125;
805825225,22524082661;-12,864170074462890625;
806826126,12614178658;-12,789745330810546875;
807827027,02704274654;-14,091541290283203125;
808827927,92794370651;-12,703571319580078125;
809828828,82884466648;-12,95082855224609375;
810829729,72974562645;-12,918575286865234375;
811830630,63064658642;-11,674587249755859375;
812831531,53154754639;-10,723461151123046875;
813832432,43244850636;-11,733226776123046875;
814833333,33334946632;-11,64138031005859375;
815834234,23425042629;-11,510181427001953125;
816835135,13515138626;-11,759174346923828125;
817836036,03605234623;-11,481517791748046875;
818836936,9369533062;-12,108547210693359375;
819837837,83785426617;-12,093021392822265625;
820838738,73875522614;-11,7084808349609375;
821839639,6396561861;-11,567409515380859375;
822840540,54055714607;-11,67623138427734375;
823841441,44145810604;-11,545261383056640625;
824842342,34235906601;-11,419769287109375;
825843243,24326002598;-11,6859130859375;
826844144,14416098595;-10,411136627197265625;
827845045,04506194592;-12,244171142578125;
828845945,94596290588;-10,5732421875;
829846846,84686386585;-11,641895294189453125;
830847747,74776482582;-10,55523681640625;
831848648,64866578579;-11,78784942626953125;
832849549,54956674576;-10,45476531982421875;
833850450,45046770573;-11,02158355712890625;
834851351,3513686657;-10,612091064453125;
835852252,25226962566;-10,786106109619140625;
836853153,15317058563;-10,785343170166015625;
837854054,0540715456;-12,018253326416015625;
838854954,95497250557;-11,369937896728515625;
839855855,85587346554;-11,14781951904296875;
840856756,75677442551;-11,35665130615234375;
841857657,65767538548;-11,431056976318359375;
842858558,55857634544;-9,526660919189453125;
843859459,45947730541;-11,12316131591796875;
844860360,36037826538;-11,269588470458984375;
845861261,26127922535;-11,845279693603515625;
846862162,16218018532;-11,13317108154296875;
847863063,06308114529;-12,284961700439453125;
848863963,96398210526;-11,359561920166015625;
849864864,86488306522;-11,973102569580078125;
850865765,76578402519;-11,454837799072265625;
851866666,66668498516;-12,340824127197265625;
852867567,56758594513;-10,770381927490234375;
853868468,4684869051;-11,804561614990234375;
854869369,36938786507;-10,82364654541015625;
855870270,27028882504;-9,999706268310546875;
856871171,171189785;-11,863971710205078125;
857872072,07209074497;-11,467678070068359375;
858872972,97299170494;-12,383266448974609375;
859873873,87389266491;-10,849609375;
860874774,77479362488;-11,31348419189453125;
861875675,67569458485;-11,748874664306640625;
862876576,57659554482;-11,783077239990234375;
863877477,47749650478;-11,476421356201171875;
864878378,37839746475;-12,1327667236328125;
865879279,27929842472;-11,90362548828125;
866880180,18019938469;-10,7115936279296875;
867881081,08110034466;-11,37564849853515625;
868881981,98200130463;-11,42363739013671875;
869882882,8829022646;-11,788417816162109375;
870883783,78380322456;-12,582660675048828125;
871884684,68470418453;-10,698486328125;
872885585,5856051445;-12,079639434814453125;
873886486,48650610447;-10,745212554931640625;
874887387,38740706444;-11,20900726318359375;
875888288,28830802441;-12,053455352783203125;
876889189,18920898438;-11,16165924072265625;
877890090,09010994434;-11,72576904296875;
878890990,99101090431;-9,889713287353515625;
879891891,89191186428;-11,91304779052734375;
880892792,79281282425;-11,985080718994140625;
881893693,69371378422;-11,38439178466796875;
882894594,59461474419;-12,828372955322265625;
883895495,49551570415;-11,447727203369140625;
884896396,39641666412;-11,649166107177734375;
885897297,29731762409;-12,35626983642578125;
886898198,19821858406;-11,836788177490234375;
887899099,09911954403;-11,2251129150390625;
888900000,000020504;-10,794986724853515625;
889900900,90092146397;-11,810863494873046875;
890901801,80182242393;-12,416141510009765625;
891902702,7027233839;-12,000682830810546875;
892903603,60362434387;-13,826633453369140625;
893904504,50452530384;-12,803943634033203125;
894905405,40542626381;-12,059841156005859375;
895906306,30632722378;-11,2437286376953125;
896907207,20722818375;-9,965351104736328125;
897908108,10812914371;-10,61258697509765625;
898909009,00903010368;-11,484683990478515625;
899909909,90993106365;-12,03571319580078125;
900910810,81083202362;-12,454998016357421875;
901911711,71173298359;-12,938800811767578125;
902912612,61263394356;-14,82193756103515625;
903913513,51353490353;-12,0383453369140625;
904914414,41443586349;-13,51050567626953125;
905915315,31533682346;-12,437793731689453125;
906916216,21623778343;-13,510772705078125;
907917117,1171387434;-14,6395111083984375;
908918018,01803970337;-15,30489349365234375;
909918918,91894066334;-11,758373260498046875;
910919819,81984162331;-10,807659149169921875;
911920720,72074258327;-11,764110565185546875;
912921621,62164354324;-13,981174468994140625;
913922522,52254450321;-14,65488433837890625;
914923423,42344546318;-15,213558197021484375;
915924324,32434642315;-14,27480316162109375;
916925225,22524738312;-14,913116455078125;
917926126,12614834309;-17,174007415771484375;
918927027,02704930305;-14,06064605712890625;
919927927,92795026302;-18,280185699462890625;
920928828,82885122299;-13,47259521484375;
921929729,72975218296;-13,645084381103515625;
922930630,63065314293;-14,6588287353515625;
923931531,5315541029;-17,208465576171875;
924932432,43245506287;-15,43126678466796875;
925933333,33335602283;-15,4296112060546875;
926934234,2342569828;-14,018299102783203125;
927935135,13515794277;-14,761569976806640625;
928936036,03605890274;-16,666599273681640625;
929936936,93695986271;-15,176036834716796875;
930937837,83786082268;-15,887256622314453125;
931938738,73876178265;-16,908985137939453125;
932939639,63966274261;-14,36553192138671875;
933940540,54056370258;-16,460956573486328125;
934941441,44146466255;-13,634784698486328125;
935942342,34236562252;-14,297576904296875;
936943243,24326658249;-15,792804718017578125;
937944144,14416754246;-14,57463836669921875;
938945045,04506850243;-14,453521728515625;
939945945,94596946239;-16,34688568115234375;
940946846,84687042236;-13,86279296875;
941947747,74777138233;-14,379390716552734375;
942948648,6486723423;-16,576263427734375;
943949549,54957330227;-14,10799407958984375;
944950450,45047426224;-14,13761138916015625;
945951351,35137522221;-14,524837493896484375;
946952252,25227618217;-13,631679534912109375;
947953153,15317714214;-11,52789306640625;
948954054,05407810211;-14,956470489501953125;
949954954,95497906208;-13,03643798828125;
950955855,85588002205;-14,881195068359375;
951956756,75678098202;-14,430988311767578125;
952957657,65768194199;-12,039058685302734375;
953958558,55858290195;-12,532505035400390625;
954959459,45948386192;-11,99687957763671875;
955960360,36038482189;-13,013248443603515625;
956961261,26128578186;-11,933917999267578125;
957962162,16218674183;-13,104671478271484375;
958963063,0630877018;-11,869449615478515625;
959963963,96398866177;-11,331829071044921875;
960964864,86488962173;-10,94427490234375;
961965765,7657905817;-10,92447662353515625;
962966666,66669154167;-9,383861541748046875;
963967567,56759250164;-10,812885284423828125;
964968468,46849346161;-11,58343505859375;
965969369,36939442158;-11,901897430419921875;
966970270,27029538155;-11,78639984130859375;
967971171,17119634151;-11,74854278564453125;
968972072,07209730148;-11,711391448974609375;
969972972,97299826145;-10,529468536376953125;
970973873,87389922142;-11,19458770751953125;
971974774,77480018139;-11,679943084716796875;
972975675,67570114136;-10,13095855712890625;
973976576,57660210133;-9,794605255126953125;
974977477,47750306129;-11,282108306884765625;
975978378,37840402126;-10,138477325439453125;
976979279,27930498123;-9,0379791259765625;
977980180,1802059412;-9,743663787841796875;
978981081,08110690117;-11,721797943115234375;
979981981,98200786114;-11,365016937255859375;
980982882,88290882111;-10,73590850830078125;
981983783,78380978107;-10,1890106201171875;
982984684,68471074104;-9,79482269287109375;
983985585,58561170101;-9,867214202880859375;
984986486,48651266098;-10,82933807373046875;
985987387,38741362095;-11,107494354248046875;
986988288,28831458092;-9,388797760009765625;
987989189,18921554089;-9,893390655517578125;
988990090,09011650085;-11,5679168701171875;
989990990,99101746082;-10,361850738525390625;
990991891,89191842079;-11,464191436767578125;
991992792,79281938076;-9,887420654296875;
992993693,69372034073;-9,079364776611328125;
993994594,5946213007;-9,17992401123046875;
994995495,49552226067;-9,405193328857421875;
995996396,39642322063;-10,404296875;
996997297,2973241806;-11,270412445068359375;
997998198,19822514057;-10,59706878662109375;
998999099,09912610054;-9,470745086669921875;
1000000000,0000270605;-10,283451080322265625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;2,3;dB;ndB down BW;0,0;Hz
T2;;1;307600000,0;Hz;-2,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
