sep=;
713742342,3423525095;-12,616382598876953125;
714743243,24325346947;-12,826282501220703125;
715744144,14415442944;-12,56678009033203125;
716745045,0450553894;-12,352489471435546875;
717745945,94595634937;-11,46846771240234375;
718746846,84685730934;-13,078105926513671875;
719747747,74775826931;-13,558170318603515625;
720748648,64865922928;-12,95169830322265625;
721749549,54956018925;-13,460315704345703125;
722750450,45046114922;-12,889064788818359375;
723751351,35136210918;-12,59944915771484375;
724752252,25226306915;-11,996601104736328125;
725753153,15316402912;-12,710697174072265625;
726754054,05406498909;-12,322025299072265625;
727754954,95496594906;-12,428546905517578125;
728755855,85586690903;-12,616718292236328125;
729756756,756767869;-13,57057952880859375;
730757657,65766882896;-12,615230560302734375;
731758558,55856978893;-11,93459320068359375;
732759459,4594707489;-12,14483642578125;
733760360,36037170887;-11,563579559326171875;
734761261,26127266884;-12,7538604736328125;
735762162,16217362881;-13,60491180419921875;
736763063,06307458878;-13,4797515869140625;
737763963,96397554874;-12,478923797607421875;
738764864,86487650871;-13,35192108154296875;
739765765,76577746868;-13,29740142822265625;
740766666,66667842865;-13,36798095703125;
741767567,56757938862;-13,714313507080078125;
742768468,46848034859;-12,195072174072265625;
743769369,36938130856;-12,898479461669921875;
744770270,27028226852;-11,0920867919921875;
745771171,17118322849;-12,337493896484375;
746772072,07208418846;-12,93808746337890625;
747772972,97298514843;-12,51499176025390625;
748773873,8738861084;-12,789646148681640625;
749774774,77478706837;-12,4034881591796875;
750775675,67568802834;-13,074462890625;
751776576,5765889883;-12,852569580078125;
752777477,47748994827;-12,14133453369140625;
753778378,37839090824;-12,601261138916015625;
754779279,27929186821;-14,050304412841796875;
755780180,18019282818;-13,279254913330078125;
756781081,08109378815;-12,66442108154296875;
757781981,98199474812;-13,113246917724609375;
758782882,88289570808;-13,001651763916015625;
759783783,78379666805;-12,0232086181640625;
760784684,68469762802;-13,891490936279296875;
761785585,58559858799;-12,922637939453125;
762786486,48649954796;-12,712032318115234375;
763787387,38740050793;-12,746524810791015625;
764788288,2883014679;-12,7260894775390625;
765789189,18920242786;-12,9439544677734375;
766790090,09010338783;-12,510730743408203125;
767790990,9910043478;-13,79438018798828125;
768791891,89190530777;-12,762287139892578125;
769792792,79280626774;-12,9600067138671875;
770793693,69370722771;-12,98488616943359375;
771794594,59460818768;-12,273937225341796875;
772795495,49550914764;-13,222736358642578125;
773796396,39641010761;-13,077381134033203125;
774797297,29731106758;-11,668369293212890625;
775798198,19821202755;-12,75444793701171875;
776799099,09911298752;-12,82285308837890625;
777800000,00001394749;-12,336334228515625;
778800900,90091490746;-12,655223846435546875;
779801801,80181586742;-12,16220855712890625;
780802702,70271682739;-12,492435455322265625;
781803603,60361778736;-12,280559539794921875;
782804504,50451874733;-13,035137176513671875;
783805405,4054197073;-12,205776214599609375;
784806306,30632066727;-12,52883148193359375;
785807207,20722162724;-12,01174163818359375;
786808108,1081225872;-12,541912078857421875;
787809009,00902354717;-12,271343231201171875;
788809909,90992450714;-11,945362091064453125;
789810810,81082546711;-12,12419891357421875;
790811711,71172642708;-11,597194671630859375;
791812612,61262738705;-9,53377532958984375;
792813513,51352834702;-11,35915374755859375;
793814414,41442930698;-11,790981292724609375;
794815315,31533026695;-10,75304412841796875;
795816216,21623122692;-11,8047027587890625;
796817117,11713218689;-10,625713348388671875;
797818018,01803314686;-10,53542327880859375;
798818918,91893410683;-12,053256988525390625;
799819819,8198350668;-11,61508941650390625;
800820720,72073602676;-11,842906951904296875;
801821621,62163698673;-10,748165130615234375;
802822522,5225379467;-11,37499237060546875;
803823423,42343890667;-11,635738372802734375;
804824324,32433986664;-11,211917877197265625;
805825225,22524082661;-10,771389007568359375;
806826126,12614178658;-10,903820037841796875;
807827027,02704274654;-11,22320556640625;
808827927,92794370651;-10,4246063232421875;
809828828,82884466648;-11,464221954345703125;
810829729,72974562645;-11,04376983642578125;
811830630,63064658642;-10,366058349609375;
812831531,53154754639;-9,661529541015625;
813832432,43244850636;-9,688884735107421875;
814833333,33334946632;-9,9411163330078125;
815834234,23425042629;-11,217990875244140625;
816835135,13515138626;-10,71514129638671875;
817836036,03605234623;-9,988216400146484375;
818836936,9369533062;-10,619876861572265625;
819837837,83785426617;-9,91963958740234375;
820838738,73875522614;-9,95044708251953125;
821839639,6396561861;-9,999973297119140625;
822840540,54055714607;-10,508686065673828125;
823841441,44145810604;-9,850116729736328125;
824842342,34235906601;-10,3492889404296875;
825843243,24326002598;-10,014537811279296875;
826844144,14416098595;-10,11507415771484375;
827845045,04506194592;-9,3733062744140625;
828845945,94596290588;-10,197238922119140625;
829846846,84686386585;-10,26287078857421875;
830847747,74776482582;-9,407756805419921875;
831848648,64866578579;-10,198650360107421875;
832849549,54956674576;-9,738651275634765625;
833850450,45046770573;-9,084014892578125;
834851351,3513686657;-10,237171173095703125;
835852252,25226962566;-9,7524261474609375;
836853153,15317058563;-10,651416778564453125;
837854054,0540715456;-9,6964874267578125;
838854954,95497250557;-9,91637420654296875;
839855855,85587346554;-10,1257476806640625;
840856756,75677442551;-9,62241363525390625;
841857657,65767538548;-13,922695159912109375;
842858558,55857634544;-9,809505462646484375;
843859459,45947730541;-10,248687744140625;
844860360,36037826538;-9,653553009033203125;
845861261,26127922535;-10,51656341552734375;
846862162,16218018532;-10,32530975341796875;
847863063,06308114529;-10,472034454345703125;
848863963,96398210526;-10,442413330078125;
849864864,86488306522;-9,7732391357421875;
850865765,76578402519;-10,234745025634765625;
851866666,66668498516;-10,464141845703125;
852867567,56758594513;-9,90697479248046875;
853868468,4684869051;-10,032787322998046875;
854869369,36938786507;-10,885101318359375;
855870270,27028882504;-8,886749267578125;
856871171,171189785;-10,275966644287109375;
857872072,07209074497;-10,51522064208984375;
858872972,97299170494;-11,329219818115234375;
859873873,87389266491;-10,748676300048828125;
860874774,77479362488;-9,546009063720703125;
861875675,67569458485;-10,570117950439453125;
862876576,57659554482;-10,321308135986328125;
863877477,47749650478;-10,621608734130859375;
864878378,37839746475;-11,290882110595703125;
865879279,27929842472;-10,996246337890625;
866880180,18019938469;-11,625812530517578125;
867881081,08110034466;-10,7026824951171875;
868881981,98200130463;-10,96114349365234375;
869882882,8829022646;-11,199352264404296875;
870883783,78380322456;-11,382038116455078125;
871884684,68470418453;-11,8087615966796875;
872885585,5856051445;-11,393451690673828125;
873886486,48650610447;-10,962314605712890625;
874887387,38740706444;-10,763614654541015625;
875888288,28830802441;-12,748493194580078125;
876889189,18920898438;-12,351505279541015625;
877890090,09010994434;-11,786975860595703125;
878890990,99101090431;-10,9014739990234375;
879891891,89191186428;-12,115924835205078125;
880892792,79281282425;-12,1423797607421875;
881893693,69371378422;-12,495304107666015625;
882894594,59461474419;-11,086452484130859375;
883895495,49551570415;-13,210773468017578125;
884896396,39641666412;-11,12184906005859375;
885897297,29731762409;-13,16281890869140625;
886898198,19821858406;-12,66802978515625;
887899099,09911954403;-11,9538726806640625;
888900000,000020504;-12,795658111572265625;
889900900,90092146397;-11,87390899658203125;
890901801,80182242393;-13,837688446044921875;
891902702,7027233839;-12,281505584716796875;
892903603,60362434387;-12,563037872314453125;
893904504,50452530384;-12,74008941650390625;
894905405,40542626381;-13,52681732177734375;
895906306,30632722378;-13,347507476806640625;
896907207,20722818375;-13,171451568603515625;
897908108,10812914371;-12,6016387939453125;
898909009,00903010368;-13,705104827880859375;
899909909,90993106365;-13,817668914794921875;
900910810,81083202362;-13,0446014404296875;
901911711,71173298359;-15,624965667724609375;
902912612,61263394356;-15,463817596435546875;
903913513,51353490353;-15,620975494384765625;
904914414,41443586349;-13,211772918701171875;
905915315,31533682346;-17,72800445556640625;
906916216,21623778343;-14,071834564208984375;
907917117,1171387434;-19,038600921630859375;
908918018,01803970337;-15,49585723876953125;
909918918,91894066334;-16,10607147216796875;
910919819,81984162331;-13,59893035888671875;
911920720,72074258327;-15,42942047119140625;
912921621,62164354324;-14,742198944091796875;
913922522,52254450321;-14,347476959228515625;
914923423,42344546318;-18,075183868408203125;
915924324,32434642315;-19,306491851806640625;
916925225,22524738312;-15,797229766845703125;
917926126,12614834309;-18,11493682861328125;
918927027,02704930305;-15,34870147705078125;
919927927,92795026302;-19,181438446044921875;
920928828,82885122299;-19,52237701416015625;
921929729,72975218296;-19,896209716796875;
922930630,63065314293;-19,8244781494140625;
923931531,5315541029;-19,607746124267578125;
924932432,43245506287;-14,364955902099609375;
925933333,33335602283;-17,468738555908203125;
926934234,2342569828;-14,57653045654296875;
927935135,13515794277;-16,78368377685546875;
928936036,03605890274;-24,429843902587890625;
929936936,93695986271;-16,6753387451171875;
930937837,83786082268;-16,14896392822265625;
931938738,73876178265;-16,4830780029296875;
932939639,63966274261;-16,4971923828125;
933940540,54056370258;-17,1177978515625;
934941441,44146466255;-16,528774261474609375;
935942342,34236562252;-18,14209747314453125;
936943243,24326658249;-13,954837799072265625;
937944144,14416754246;-15,444061279296875;
938945045,04506850243;-14,0830841064453125;
939945945,94596946239;-14,0919189453125;
940946846,84687042236;-14,71036529541015625;
941947747,74777138233;-15,0103302001953125;
942948648,6486723423;-15,3054046630859375;
943949549,54957330227;-14,6504669189453125;
944950450,45047426224;-13,968189239501953125;
945951351,35137522221;-13,9541778564453125;
946952252,25227618217;-15,332675933837890625;
947953153,15317714214;-14,268428802490234375;
948954054,05407810211;-11,990203857421875;
949954954,95497906208;-10,988216400146484375;
950955855,85588002205;-10,790615081787109375;
951956756,75678098202;-12,826137542724609375;
952957657,65768194199;-12,600269317626953125;
953958558,55858290195;-13,20635223388671875;
954959459,45948386192;-10,33904266357421875;
955960360,36038482189;-11,856822967529296875;
956961261,26128578186;-12,157108306884765625;
957962162,16218674183;-11,113765716552734375;
958963063,0630877018;-9,8961334228515625;
959963963,96398866177;-10,019817352294921875;
960964864,86488962173;-11,34173583984375;
961965765,7657905817;-11,11879730224609375;
962966666,66669154167;-11,91062164306640625;
963967567,56759250164;-10,995746612548828125;
964968468,46849346161;-10,8701171875;
965969369,36939442158;-11,802127838134765625;
966970270,27029538155;-9,6065521240234375;
967971171,17119634151;-11,29895782470703125;
968972072,07209730148;-10,54416656494140625;
969972972,97299826145;-10,24225616455078125;
970973873,87389922142;-10,0182952880859375;
971974774,77480018139;-10,670806884765625;
972975675,67570114136;-9,812229156494140625;
973976576,57660210133;-10,8886871337890625;
974977477,47750306129;-11,2604522705078125;
975978378,37840402126;-11,0316314697265625;
976979279,27930498123;-10,134273529052734375;
977980180,1802059412;-10,6065826416015625;
978981081,08110690117;-10,64337921142578125;
979981981,98200786114;-8,560054779052734375;
980982882,88290882111;-11,909656524658203125;
981983783,78380978107;-10,27779388427734375;
982984684,68471074104;-11,766429901123046875;
983985585,58561170101;-10,342098236083984375;
984986486,48651266098;-10,698070526123046875;
985987387,38741362095;-11,749423980712890625;
986988288,28831458092;-10,340545654296875;
987989189,18921554089;-11,264736175537109375;
988990090,09011650085;-11,36756134033203125;
989990990,99101746082;-9,411563873291015625;
990991891,89191842079;-10,503292083740234375;
991992792,79281938076;-11,16867828369140625;
992993693,69372034073;-11,44635772705078125;
993994594,5946213007;-10,989040374755859375;
994995495,49552226067;-10,427249908447265625;
995996396,39642322063;-10,117565155029296875;
996997297,2973241806;-10,9316253662109375;
997998198,19822514057;-10,975429534912109375;
998999099,09912610054;-10,570201873779296875;
1000000000,0000270605;-10,63097381591796875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,0;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-3,1;dB;ndB down BW;242000000,0;Hz
T2;;1;246600000,0;Hz;-1,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,8;dB;;;
