sep=;
726754054,05406498909;-14,682544708251953125;
727754954,95496594906;-14,52561187744140625;
728755855,85586690903;-14,248111724853515625;
729756756,756767869;-13,869762420654296875;
730757657,65766882896;-14,211963653564453125;
731758558,55856978893;-14,334285736083984375;
732759459,4594707489;-15,143619537353515625;
733760360,36037170887;-15,12262725830078125;
734761261,26127266884;-14,573699951171875;
735762162,16217362881;-16,0696258544921875;
736763063,06307458878;-14,80382537841796875;
737763963,96397554874;-15,406726837158203125;
738764864,86487650871;-14,1657562255859375;
739765765,76577746868;-14,0449371337890625;
740766666,66667842865;-15,270416259765625;
741767567,56757938862;-15,282039642333984375;
742768468,46848034859;-14,726413726806640625;
743769369,36938130856;-15,73929595947265625;
744770270,27028226852;-16,04009246826171875;
745771171,17118322849;-15,9278411865234375;
746772072,07208418846;-14,883846282958984375;
747772972,97298514843;-15,679271697998046875;
748773873,8738861084;-16,649524688720703125;
749774774,77478706837;-16,891021728515625;
750775675,67568802834;-16,314739227294921875;
751776576,5765889883;-16,438388824462890625;
752777477,47748994827;-15,162097930908203125;
753778378,37839090824;-17,445430755615234375;
754779279,27929186821;-16,20214080810546875;
755780180,18019282818;-15,410236358642578125;
756781081,08109378815;-18,3633880615234375;
757781981,98199474812;-15,757354736328125;
758782882,88289570808;-17,82643890380859375;
759783783,78379666805;-16,556156158447265625;
760784684,68469762802;-15,39031219482421875;
761785585,58559858799;-16,870273590087890625;
762786486,48649954796;-16,987091064453125;
763787387,38740050793;-17,307910919189453125;
764788288,2883014679;-17,583347320556640625;
765789189,18920242786;-15,884185791015625;
766790090,09010338783;-15,895282745361328125;
767790990,9910043478;-17,049968719482421875;
768791891,89190530777;-16,342174530029296875;
769792792,79280626774;-18,87717437744140625;
770793693,69370722771;-17,4966888427734375;
771794594,59460818768;-15,006458282470703125;
772795495,49550914764;-19,902618408203125;
773796396,39641010761;-17,463191986083984375;
774797297,29731106758;-15,270908355712890625;
775798198,19821202755;-16,984157562255859375;
776799099,09911298752;-16,502185821533203125;
777800000,00001394749;-18,718296051025390625;
778800900,90091490746;-19,5557098388671875;
779801801,80181586742;-16,850620269775390625;
780802702,70271682739;-18,320514678955078125;
781803603,60361778736;-17,286251068115234375;
782804504,50451874733;-16,624538421630859375;
783805405,4054197073;-16,683055877685546875;
784806306,30632066727;-16,32513427734375;
785807207,20722162724;-16,47176361083984375;
786808108,1081225872;-16,43782806396484375;
787809009,00902354717;-16,047657012939453125;
788809909,90992450714;-18,058544158935546875;
789810810,81082546711;-15,932262420654296875;
790811711,71172642708;-15,4210052490234375;
791812612,61262738705;-16,530986785888671875;
792813513,51352834702;-17,657718658447265625;
793814414,41442930698;-15,094654083251953125;
794815315,31533026695;-16,229625701904296875;
795816216,21623122692;-16,5308685302734375;
796817117,11713218689;-16,2518463134765625;
797818018,01803314686;-16,888580322265625;
798818918,91893410683;-15,344997406005859375;
799819819,8198350668;-14,871753692626953125;
800820720,72073602676;-15,566619873046875;
801821621,62163698673;-15,1671600341796875;
802822522,5225379467;-14,828479766845703125;
803823423,42343890667;-15,844333648681640625;
804824324,32433986664;-17,26232147216796875;
805825225,22524082661;-14,9860382080078125;
806826126,12614178658;-16,11983489990234375;
807827027,02704274654;-15,1072845458984375;
808827927,92794370651;-16,31105804443359375;
809828828,82884466648;-16,774730682373046875;
810829729,72974562645;-15,20301055908203125;
811830630,63064658642;-15,748714447021484375;
812831531,53154754639;-14,10289764404296875;
813832432,43244850636;-13,562984466552734375;
814833333,33334946632;-15,39626312255859375;
815834234,23425042629;-14,927722930908203125;
816835135,13515138626;-14,266292572021484375;
817836036,03605234623;-14,572139739990234375;
818836936,9369533062;-14,23911285400390625;
819837837,83785426617;-14,625293731689453125;
820838738,73875522614;-14,375347137451171875;
821839639,6396561861;-14,641078948974609375;
822840540,54055714607;-13,7520599365234375;
823841441,44145810604;-14,746814727783203125;
824842342,34235906601;-14,290691375732421875;
825843243,24326002598;-15,257625579833984375;
826844144,14416098595;-13,38913726806640625;
827845045,04506194592;-13,65523529052734375;
828845945,94596290588;-14,462619781494140625;
829846846,84686386585;-14,652130126953125;
830847747,74776482582;-13,800140380859375;
831848648,64866578579;-13,39112091064453125;
832849549,54956674576;-13,97876739501953125;
833850450,45046770573;-12,969455718994140625;
834851351,3513686657;-12,735630035400390625;
835852252,25226962566;-13,110797882080078125;
836853153,15317058563;-13,191967010498046875;
837854054,0540715456;-12,629245758056640625;
838854954,95497250557;-13,929943084716796875;
839855855,85587346554;-12,995941162109375;
840856756,75677442551;-14,14038848876953125;
841857657,65767538548;-12,470638275146484375;
842858558,55857634544;-13,57352447509765625;
843859459,45947730541;-13,870861053466796875;
844860360,36037826538;-14,514739990234375;
845861261,26127922535;-12,412105560302734375;
846862162,16218018532;-12,6121063232421875;
847863063,06308114529;-13,31142425537109375;
848863963,96398210526;-12,42859649658203125;
849864864,86488306522;-12,36370086669921875;
850865765,76578402519;-12,698917388916015625;
851866666,66668498516;-13,15579986572265625;
852867567,56758594513;-12,462955474853515625;
853868468,4684869051;-11,344120025634765625;
854869369,36938786507;-12,72342681884765625;
855870270,27028882504;-12,361114501953125;
856871171,171189785;-12,61407470703125;
857872072,07209074497;-13,22678375244140625;
858872972,97299170494;-11,54962158203125;
859873873,87389266491;-12,291706085205078125;
860874774,77479362488;-12,71341705322265625;
861875675,67569458485;-12,79319000244140625;
862876576,57659554482;-11,60330963134765625;
863877477,47749650478;-11,14818572998046875;
864878378,37839746475;-13,13889312744140625;
865879279,27929842472;-12,2932281494140625;
866880180,18019938469;-12,087955474853515625;
867881081,08110034466;-11,8219757080078125;
868881981,98200130463;-12,58267974853515625;
869882882,8829022646;-11,564167022705078125;
870883783,78380322456;-12,026248931884765625;
871884684,68470418453;-12,197025299072265625;
872885585,5856051445;-11,73288726806640625;
873886486,48650610447;-11,376621246337890625;
874887387,38740706444;-12,7480010986328125;
875888288,28830802441;-12,78256988525390625;
876889189,18920898438;-12,395511627197265625;
877890090,09010994434;-13,126911163330078125;
878890990,99101090431;-12,19085693359375;
879891891,89191186428;-12,366374969482421875;
880892792,79281282425;-11,9839630126953125;
881893693,69371378422;-11,5908355712890625;
882894594,59461474419;-12,599269866943359375;
883895495,49551570415;-12,1916046142578125;
884896396,39641666412;-11,3179168701171875;
885897297,29731762409;-10,846500396728515625;
886898198,19821858406;-11,3542938232421875;
887899099,09911954403;-12,790103912353515625;
888900000,000020504;-12,174274444580078125;
889900900,90092146397;-10,073211669921875;
890901801,80182242393;-11,44368743896484375;
891902702,7027233839;-12,649028778076171875;
892903603,60362434387;-12,975879669189453125;
893904504,50452530384;-12,13832855224609375;
894905405,40542626381;-13,33994293212890625;
895906306,30632722378;-13,3016357421875;
896907207,20722818375;-13,17397308349609375;
897908108,10812914371;-11,688446044921875;
898909009,00903010368;-12,04639434814453125;
899909909,90993106365;-12,169506072998046875;
900910810,81083202362;-9,931293487548828125;
901911711,71173298359;-12,825469970703125;
902912612,61263394356;-13,030994415283203125;
903913513,51353490353;-12,648677825927734375;
904914414,41443586349;-14,12005615234375;
905915315,31533682346;-12,547702789306640625;
906916216,21623778343;-10,719085693359375;
907917117,1171387434;-13,168834686279296875;
908918018,01803970337;-13,4155731201171875;
909918918,91894066334;-13,686115264892578125;
910919819,81984162331;-12,80721282958984375;
911920720,72074258327;-12,647548675537109375;
912921621,62164354324;-12,90069580078125;
913922522,52254450321;-15,173297882080078125;
914923423,42344546318;-14,533748626708984375;
915924324,32434642315;-13,7940521240234375;
916925225,22524738312;-17,490833282470703125;
917926126,12614834309;-13,5076141357421875;
918927027,02704930305;-17,9228973388671875;
919927927,92795026302;-13,42386627197265625;
920928828,82885122299;-16,137340545654296875;
921929729,72975218296;-15,230060577392578125;
922930630,63065314293;-17,16001129150390625;
923931531,5315541029;-14,759105682373046875;
924932432,43245506287;-14,2383270263671875;
925933333,33335602283;-16,076427459716796875;
926934234,2342569828;-15,96356964111328125;
927935135,13515794277;-16,123302459716796875;
928936036,03605890274;-15,506534576416015625;
929936936,93695986271;-17,700054168701171875;
930937837,83786082268;-19,50397491455078125;
931938738,73876178265;-16,7250518798828125;
932939639,63966274261;-14,522136688232421875;
933940540,54056370258;-15,849315643310546875;
934941441,44146466255;-12,43143463134765625;
935942342,34236562252;-14,601497650146484375;
936943243,24326658249;-14,7480926513671875;
937944144,14416754246;-14,951541900634765625;
938945045,04506850243;-15,8933868408203125;
939945945,94596946239;-15,50519561767578125;
940946846,84687042236;-14,286624908447265625;
941947747,74777138233;-14,157825469970703125;
942948648,6486723423;-13,219554901123046875;
943949549,54957330227;-12,232646942138671875;
944950450,45047426224;-11,51082611083984375;
945951351,35137522221;-12,887180328369140625;
946952252,25227618217;-12,600429534912109375;
947953153,15317714214;-11,299312591552734375;
948954054,05407810211;-11,474224090576171875;
949954954,95497906208;-11,329132080078125;
950955855,85588002205;-11,621540069580078125;
951956756,75678098202;-12,358310699462890625;
952957657,65768194199;-9,04254150390625;
953958558,55858290195;-11,7412261962890625;
954959459,45948386192;-10,487506866455078125;
955960360,36038482189;-10,110595703125;
956961261,26128578186;-10,1214141845703125;
957962162,16218674183;-9,5406951904296875;
958963063,0630877018;-10,56775665283203125;
959963963,96398866177;-10,96250152587890625;
960964864,86488962173;-10,20693206787109375;
961965765,7657905817;-9,49863433837890625;
962966666,66669154167;-9,175445556640625;
963967567,56759250164;-9,11425018310546875;
964968468,46849346161;-8,810230255126953125;
965969369,36939442158;-9,575115203857421875;
966970270,27029538155;-8,697612762451171875;
967971171,17119634151;-8,59151458740234375;
968972072,07209730148;-9,635845184326171875;
969972972,97299826145;-9,9674224853515625;
970973873,87389922142;-8,717662811279296875;
971974774,77480018139;-9,067974090576171875;
972975675,67570114136;-8,11637115478515625;
973976576,57660210133;-8,479038238525390625;
974977477,47750306129;-8,641857147216796875;
975978378,37840402126;-8,380535125732421875;
976979279,27930498123;-8,10179901123046875;
977980180,1802059412;-8,119136810302734375;
978981081,08110690117;-9,3807220458984375;
979981981,98200786114;-8,968547821044921875;
980982882,88290882111;-8,481548309326171875;
981983783,78380978107;-8,91547393798828125;
982984684,68471074104;-8,760406494140625;
983985585,58561170101;-8,58209228515625;
984986486,48651266098;-9,063411712646484375;
985987387,38741362095;-7,729099273681640625;
986988288,28831458092;-7,689861297607421875;
987989189,18921554089;-8,1027984619140625;
988990090,09011650085;-7,396320343017578125;
989990990,99101746082;-7,886302947998046875;
990991891,89191842079;-8,205142974853515625;
991992792,79281938076;-8,128070831298828125;
992993693,69372034073;-7,846347808837890625;
993994594,5946213007;-6,605373382568359375;
994995495,49552226067;-7,47301483154296875;
995996396,39642322063;-7,6428375244140625;
996997297,2973241806;-8,235507965087890625;
997998198,19822514057;-8,110179901123046875;
998999099,09912610054;-7,229038238525390625;
1000000000,0000270605;-7,942234039306640625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,5;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;2,2;dB;ndB down BW;348000000,0;Hz
T2;;1;351600000,0;Hz;2,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
