sep=;
704734234,23424386978;-13,812900543212890625;
705735135,13514482975;-13,81046295166015625;
706736036,03604578972;-13,14897918701171875;
707736936,93694674969;-13,2158660888671875;
708737837,83784770966;-14,351299285888671875;
709738738,73874866962;-13,614299774169921875;
710739639,63964962959;-14,796417236328125;
711740540,54055058956;-14,033084869384765625;
712741441,44145154953;-13,536922454833984375;
713742342,3423525095;-13,25951385498046875;
714743243,24325346947;-13,142688751220703125;
715744144,14415442944;-12,881855010986328125;
716745045,0450553894;-14,047763824462890625;
717745945,94595634937;-12,330287933349609375;
718746846,84685730934;-13,185962677001953125;
719747747,74775826931;-13,86447906494140625;
720748648,64865922928;-13,90838623046875;
721749549,54956018925;-14,31076812744140625;
722750450,45046114922;-13,971431732177734375;
723751351,35136210918;-12,915283203125;
724752252,25226306915;-14,52643585205078125;
725753153,15316402912;-13,357646942138671875;
726754054,05406498909;-13,96341705322265625;
727754954,95496594906;-14,364711761474609375;
728755855,85586690903;-14,477344512939453125;
729756756,756767869;-13,722972869873046875;
730757657,65766882896;-14,9658050537109375;
731758558,55856978893;-14,262622833251953125;
732759459,4594707489;-14,41847991943359375;
733760360,36037170887;-13,78842926025390625;
734761261,26127266884;-15,069408416748046875;
735762162,16217362881;-14,260219573974609375;
736763063,06307458878;-14,17819976806640625;
737763963,96397554874;-13,487583160400390625;
738764864,86487650871;-15,05535888671875;
739765765,76577746868;-13,4710693359375;
740766666,66667842865;-13,99828338623046875;
741767567,56757938862;-13,845302581787109375;
742768468,46848034859;-15,219829559326171875;
743769369,36938130856;-15,556896209716796875;
744770270,27028226852;-14,173828125;
745771171,17118322849;-14,26874542236328125;
746772072,07208418846;-14,961620330810546875;
747772972,97298514843;-14,244113922119140625;
748773873,8738861084;-12,964019775390625;
749774774,77478706837;-13,939357757568359375;
750775675,67568802834;-14,218463897705078125;
751776576,5765889883;-14,667240142822265625;
752777477,47748994827;-14,1602325439453125;
753778378,37839090824;-14,4664764404296875;
754779279,27929186821;-13,8972625732421875;
755780180,18019282818;-14,919704437255859375;
756781081,08109378815;-13,942226409912109375;
757781981,98199474812;-14,68138885498046875;
758782882,88289570808;-14,564849853515625;
759783783,78379666805;-14,219692230224609375;
760784684,68469762802;-12,91704559326171875;
761785585,58559858799;-14,198207855224609375;
762786486,48649954796;-14,75632476806640625;
763787387,38740050793;-14,080371856689453125;
764788288,2883014679;-14,431171417236328125;
765789189,18920242786;-13,5946502685546875;
766790090,09010338783;-14,292217254638671875;
767790990,9910043478;-13,734272003173828125;
768791891,89190530777;-13,820949554443359375;
769792792,79280626774;-13,412281036376953125;
770793693,69370722771;-14,334262847900390625;
771794594,59460818768;-13,962650299072265625;
772795495,49550914764;-14,295688629150390625;
773796396,39641010761;-13,030239105224609375;
774797297,29731106758;-14,682147979736328125;
775798198,19821202755;-13,85507965087890625;
776799099,09911298752;-12,9743499755859375;
777800000,00001394749;-13,70394134521484375;
778800900,90091490746;-13,82622528076171875;
779801801,80181586742;-13,9617156982421875;
780802702,70271682739;-12,417133331298828125;
781803603,60361778736;-13,19622802734375;
782804504,50451874733;-13,05806732177734375;
783805405,4054197073;-11,24756622314453125;
784806306,30632066727;-12,889251708984375;
785807207,20722162724;-12,58770751953125;
786808108,1081225872;-12,96730804443359375;
787809009,00902354717;-12,373813629150390625;
788809909,90992450714;-13,063411712646484375;
789810810,81082546711;-13,280597686767578125;
790811711,71172642708;-13,164459228515625;
791812612,61262738705;-12,9214630126953125;
792813513,51352834702;-13,120342254638671875;
793814414,41442930698;-13,213176727294921875;
794815315,31533026695;-11,655773162841796875;
795816216,21623122692;-12,50836944580078125;
796817117,11713218689;-12,5782012939453125;
797818018,01803314686;-13,03704071044921875;
798818918,91893410683;-11,1426544189453125;
799819819,8198350668;-12,604869842529296875;
800820720,72073602676;-12,70720672607421875;
801821621,62163698673;-12,8017578125;
802822522,5225379467;-11,100345611572265625;
803823423,42343890667;-12,67212677001953125;
804824324,32433986664;-12,692264556884765625;
805825225,22524082661;-12,1217803955078125;
806826126,12614178658;-10,908023834228515625;
807827027,02704274654;-11,71756744384765625;
808827927,92794370651;-10,9106903076171875;
809828828,82884466648;-11,194366455078125;
810829729,72974562645;-11,126796722412109375;
811830630,63064658642;-11,140003204345703125;
812831531,53154754639;-10,711116790771484375;
813832432,43244850636;-11,26802825927734375;
814833333,33334946632;-11,740955352783203125;
815834234,23425042629;-11,57714080810546875;
816835135,13515138626;-11,0588836669921875;
817836036,03605234623;-11,104198455810546875;
818836936,9369533062;-11,233921051025390625;
819837837,83785426617;-11,546520233154296875;
820838738,73875522614;-10,920001983642578125;
821839639,6396561861;-10,7766571044921875;
822840540,54055714607;-10,283496856689453125;
823841441,44145810604;-11,068157196044921875;
824842342,34235906601;-11,905933380126953125;
825843243,24326002598;-10,9827423095703125;
826844144,14416098595;-10,715015411376953125;
827845045,04506194592;-11,013671875;
828845945,94596290588;-10,324432373046875;
829846846,84686386585;-10,797847747802734375;
830847747,74776482582;-10,92238616943359375;
831848648,64866578579;-11,12601470947265625;
832849549,54956674576;-9,98211669921875;
833850450,45046770573;-10,762973785400390625;
834851351,3513686657;-11,0687713623046875;
835852252,25226962566;-9,7300262451171875;
836853153,15317058563;-10,05928802490234375;
837854054,0540715456;-11,813579559326171875;
838854954,95497250557;-9,7018280029296875;
839855855,85587346554;-8,9771270751953125;
840856756,75677442551;-11,156558990478515625;
841857657,65767538548;-10,705562591552734375;
842858558,55857634544;-11,32977294921875;
843859459,45947730541;-11,208126068115234375;
844860360,36037826538;-11,42110443115234375;
845861261,26127922535;-10,043834686279296875;
846862162,16218018532;-12,5595703125;
847863063,06308114529;-10,9397735595703125;
848863963,96398210526;-11,07390594482421875;
849864864,86488306522;-11,0341644287109375;
850865765,76578402519;-10,933258056640625;
851866666,66668498516;-11,09576416015625;
852867567,56758594513;-10,69704437255859375;
853868468,4684869051;-11,73683929443359375;
854869369,36938786507;-12,497196197509765625;
855870270,27028882504;-10,912693023681640625;
856871171,171189785;-11,613155364990234375;
857872072,07209074497;-11,332019805908203125;
858872972,97299170494;-11,50208282470703125;
859873873,87389266491;-10,752880096435546875;
860874774,77479362488;-11,72837066650390625;
861875675,67569458485;-12,0521240234375;
862876576,57659554482;-12,015533447265625;
863877477,47749650478;-11,835498809814453125;
864878378,37839746475;-11,78641510009765625;
865879279,27929842472;-12,948635101318359375;
866880180,18019938469;-10,658367156982421875;
867881081,08110034466;-12,336559295654296875;
868881981,98200130463;-12,4175872802734375;
869882882,8829022646;-12,451862335205078125;
870883783,78380322456;-12,245574951171875;
871884684,68470418453;-11,81040191650390625;
872885585,5856051445;-12,29254150390625;
873886486,48650610447;-11,299999237060546875;
874887387,38740706444;-13,12232208251953125;
875888288,28830802441;-13,3495330810546875;
876889189,18920898438;-12,902477264404296875;
877890090,09010994434;-13,168682098388671875;
878890990,99101090431;-12,24884033203125;
879891891,89191186428;-14,31629180908203125;
880892792,79281282425;-13,64138031005859375;
881893693,69371378422;-14,743297576904296875;
882894594,59461474419;-12,89920806884765625;
883895495,49551570415;-12,628513336181640625;
884896396,39641666412;-12,622539520263671875;
885897297,29731762409;-11,95067596435546875;
886898198,19821858406;-13,607006072998046875;
887899099,09911954403;-14,082828521728515625;
888900000,000020504;-13,485645294189453125;
889900900,90092146397;-12,70380401611328125;
890901801,80182242393;-13,60659027099609375;
891902702,7027233839;-13,645580291748046875;
892903603,60362434387;-14,10744476318359375;
893904504,50452530384;-13,3599090576171875;
894905405,40542626381;-14,988231658935546875;
895906306,30632722378;-10,896503448486328125;
896907207,20722818375;-13,801273345947265625;
897908108,10812914371;-15,36957550048828125;
898909009,00903010368;-12,649608612060546875;
899909909,90993106365;-14,033611297607421875;
900910810,81083202362;-14,80722808837890625;
901911711,71173298359;-15,598033905029296875;
902912612,61263394356;-14,08103179931640625;
903913513,51353490353;-16,635746002197265625;
904914414,41443586349;-14,34181976318359375;
905915315,31533682346;-13,615505218505859375;
906916216,21623778343;-16,026134490966796875;
907917117,1171387434;-18,3821868896484375;
908918018,01803970337;-15,574161529541015625;
909918918,91894066334;-17,450107574462890625;
910919819,81984162331;-14,292724609375;
911920720,72074258327;-16,049297332763671875;
912921621,62164354324;-15,50818634033203125;
913922522,52254450321;-15,691104888916015625;
914923423,42344546318;-20,995288848876953125;
915924324,32434642315;-20,618988037109375;
916925225,22524738312;-20,550567626953125;
917926126,12614834309;-16,843914031982421875;
918927027,02704930305;-16,15090179443359375;
919927927,92795026302;-18,28816986083984375;
920928828,82885122299;-17,374591827392578125;
921929729,72975218296;-17,35903167724609375;
922930630,63065314293;-18,556224822998046875;
923931531,5315541029;-16,9974517822265625;
924932432,43245506287;-26,9057159423828125;
925933333,33335602283;-15,17972564697265625;
926934234,2342569828;-16,90167999267578125;
927935135,13515794277;-20,241382598876953125;
928936036,03605890274;-16,34178924560546875;
929936936,93695986271;-20,616436004638671875;
930937837,83786082268;-15,84271240234375;
931938738,73876178265;-16,77725982666015625;
932939639,63966274261;-16,196750640869140625;
933940540,54056370258;-17,2671661376953125;
934941441,44146466255;-15,51474761962890625;
935942342,34236562252;-14,8666229248046875;
936943243,24326658249;-15,21504974365234375;
937944144,14416754246;-15,480838775634765625;
938945045,04506850243;-15,9024200439453125;
939945945,94596946239;-17,61374664306640625;
940946846,84687042236;-14,4457550048828125;
941947747,74777138233;-16,73717498779296875;
942948648,6486723423;-13,986347198486328125;
943949549,54957330227;-13,88401031494140625;
944950450,45047426224;-11,57906341552734375;
945951351,35137522221;-15,151073455810546875;
946952252,25227618217;-14,362461090087890625;
947953153,15317714214;-14,331508636474609375;
948954054,05407810211;-14,602809906005859375;
949954954,95497906208;-15,079563140869140625;
950955855,85588002205;-13,23394012451171875;
951956756,75678098202;-10,622554779052734375;
952957657,65768194199;-11,13796234130859375;
953958558,55858290195;-10,54033660888671875;
954959459,45948386192;-11,424648284912109375;
955960360,36038482189;-11,07022857666015625;
956961261,26128578186;-9,9778900146484375;
957962162,16218674183;-11,075069427490234375;
958963063,0630877018;-12,19043731689453125;
959963963,96398866177;-9,690219879150390625;
960964864,86488962173;-10,378620147705078125;
961965765,7657905817;-12,5666046142578125;
962966666,66669154167;-10,828166961669921875;
963967567,56759250164;-11,539417266845703125;
964968468,46849346161;-10,715053558349609375;
965969369,36939442158;-10,892791748046875;
966970270,27029538155;-10,730785369873046875;
967971171,17119634151;-10,33942413330078125;
968972072,07209730148;-11,069583892822265625;
969972972,97299826145;-9,972904205322265625;
970973873,87389922142;-11,08777618408203125;
971974774,77480018139;-10,55471038818359375;
972975675,67570114136;-10,784423828125;
973976576,57660210133;-9,64066314697265625;
974977477,47750306129;-9,843799591064453125;
975978378,37840402126;-9,88488006591796875;
976979279,27930498123;-10,375888824462890625;
977980180,1802059412;-9,838977813720703125;
978981081,08110690117;-10,115631103515625;
979981981,98200786114;-10,53516387939453125;
980982882,88290882111;-11,029361724853515625;
981983783,78380978107;-11,011638641357421875;
982984684,68471074104;-12,05403900146484375;
983985585,58561170101;-10,3084564208984375;
984986486,48651266098;-10,26061248779296875;
985987387,38741362095;-11,523204803466796875;
986988288,28831458092;-11,071498870849609375;
987989189,18921554089;-10,64856719970703125;
988990090,09011650085;-10,56922149658203125;
989990990,99101746082;-11,24123382568359375;
990991891,89191842079;-10,95334625244140625;
991992792,79281938076;-10,353038787841796875;
992993693,69372034073;-9,721405029296875;
993994594,5946213007;-10,0488739013671875;
994995495,49552226067;-10,265987396240234375;
995996396,39642322063;-11,066432952880859375;
996997297,2973241806;-10,192737579345703125;
997998198,19822514057;-11,476169586181640625;
998999099,09912610054;-10,113193511962890625;
1000000000,0000270605;-12,119266510009765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,7;dB;ndB down BW;0,0;Hz
T2;;1;268600000,0;Hz;-3,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
