sep=;
734761261,26127266884;-7,10686492919921875;
735762162,16217362881;-6,853893280029296875;
736763063,06307458878;-6,5710906982421875;
737763963,96397554874;-6,986804962158203125;
738764864,86487650871;-7,177433013916015625;
739765765,76577746868;-7,200107574462890625;
740766666,66667842865;-6,774089813232421875;
741767567,56757938862;-7,284717559814453125;
742768468,46848034859;-7,40828704833984375;
743769369,36938130856;-6,84510040283203125;
744770270,27028226852;-7,0432281494140625;
745771171,17118322849;-7,549671173095703125;
746772072,07208418846;-7,332920074462890625;
747772972,97298514843;-7,28531646728515625;
748773873,8738861084;-7,478374481201171875;
749774774,77478706837;-7,831569671630859375;
750775675,67568802834;-7,649929046630859375;
751776576,5765889883;-7,588165283203125;
752777477,47748994827;-6,89766693115234375;
753778378,37839090824;-8,156036376953125;
754779279,27929186821;-7,883056640625;
755780180,18019282818;-8,012386322021484375;
756781081,08109378815;-7,71706390380859375;
757781981,98199474812;-8,04681396484375;
758782882,88289570808;-7,266094207763671875;
759783783,78379666805;-7,83591461181640625;
760784684,68469762802;-7,458621978759765625;
761785585,58559858799;-7,5722808837890625;
762786486,48649954796;-7,7611846923828125;
763787387,38740050793;-7,98150634765625;
764788288,2883014679;-8,1300048828125;
765789189,18920242786;-8,363880157470703125;
766790090,09010338783;-8,2315673828125;
767790990,9910043478;-7,882617950439453125;
768791891,89190530777;-7,78054046630859375;
769792792,79280626774;-8,7652587890625;
770793693,69370722771;-8,126140594482421875;
771794594,59460818768;-8,68477630615234375;
772795495,49550914764;-7,7967071533203125;
773796396,39641010761;-8,98511505126953125;
774797297,29731106758;-8,833866119384765625;
775798198,19821202755;-8,880657196044921875;
776799099,09911298752;-8,759471893310546875;
777800000,00001394749;-9,10453033447265625;
778800900,90091490746;-8,7872161865234375;
779801801,80181586742;-8,70379638671875;
780802702,70271682739;-8,700992584228515625;
781803603,60361778736;-9,09020233154296875;
782804504,50451874733;-9,0755157470703125;
783805405,4054197073;-8,832469940185546875;
784806306,30632066727;-8,69742584228515625;
785807207,20722162724;-8,9660491943359375;
786808108,1081225872;-8,9465179443359375;
787809009,00902354717;-9,16928863525390625;
788809909,90992450714;-9,293231964111328125;
789810810,81082546711;-9,326206207275390625;
790811711,71172642708;-9,17987060546875;
791812612,61262738705;-8,807132720947265625;
792813513,51352834702;-9,191802978515625;
793814414,41442930698;-9,013782501220703125;
794815315,31533026695;-9,5500640869140625;
795816216,21623122692;-8,8045501708984375;
796817117,11713218689;-9,54532623291015625;
797818018,01803314686;-9,460174560546875;
798818918,91893410683;-10,4510498046875;
799819819,8198350668;-10,331329345703125;
800820720,72073602676;-9,2713623046875;
801821621,62163698673;-10,215641021728515625;
802822522,5225379467;-9,465129852294921875;
803823423,42343890667;-10,312641143798828125;
804824324,32433986664;-10,562511444091796875;
805825225,22524082661;-10,302417755126953125;
806826126,12614178658;-10,412872314453125;
807827027,02704274654;-9,895626068115234375;
808827927,92794370651;-9,787517547607421875;
809828828,82884466648;-10,39300537109375;
810829729,72974562645;-10,798366546630859375;
811830630,63064658642;-10,528293609619140625;
812831531,53154754639;-10,315216064453125;
813832432,43244850636;-9,900360107421875;
814833333,33334946632;-9,570095062255859375;
815834234,23425042629;-12,20316314697265625;
816835135,13515138626;-9,91849517822265625;
817836036,03605234623;-11,22412872314453125;
818836936,9369533062;-10,591644287109375;
819837837,83785426617;-10,625446319580078125;
820838738,73875522614;-10,6959381103515625;
821839639,6396561861;-12,24031829833984375;
822840540,54055714607;-11,22507476806640625;
823841441,44145810604;-10,369174957275390625;
824842342,34235906601;-11,216991424560546875;
825843243,24326002598;-10,813175201416015625;
826844144,14416098595;-11,717540740966796875;
827845045,04506194592;-11,36297607421875;
828845945,94596290588;-12,12677001953125;
829846846,84686386585;-11,178253173828125;
830847747,74776482582;-13,223621368408203125;
831848648,64866578579;-11,793117523193359375;
832849549,54956674576;-12,2231292724609375;
833850450,45046770573;-11,864917755126953125;
834851351,3513686657;-11,630428314208984375;
835852252,25226962566;-11,56511688232421875;
836853153,15317058563;-11,857830047607421875;
837854054,0540715456;-11,605480194091796875;
838854954,95497250557;-13,246402740478515625;
839855855,85587346554;-13,180240631103515625;
840856756,75677442551;-12,109455108642578125;
841857657,65767538548;-12,989543914794921875;
842858558,55857634544;-13,964023590087890625;
843859459,45947730541;-13,390041351318359375;
844860360,36037826538;-14,540225982666015625;
845861261,26127922535;-14,53704833984375;
846862162,16218018532;-13,292812347412109375;
847863063,06308114529;-15,09697723388671875;
848863963,96398210526;-16,426849365234375;
849864864,86488306522;-14,47519683837890625;
850865765,76578402519;-15,183673858642578125;
851866666,66668498516;-15,08032989501953125;
852867567,56758594513;-14,524700164794921875;
853868468,4684869051;-15,7740020751953125;
854869369,36938786507;-16,420780181884765625;
855870270,27028882504;-16,297092437744140625;
856871171,171189785;-15,966381072998046875;
857872072,07209074497;-15,392879486083984375;
858872972,97299170494;-17,00566864013671875;
859873873,87389266491;-17,9447174072265625;
860874774,77479362488;-18,421764373779296875;
861875675,67569458485;-16,090175628662109375;
862876576,57659554482;-16,260196685791015625;
863877477,47749650478;-18,01027679443359375;
864878378,37839746475;-18,696300506591796875;
865879279,27929842472;-20,28075408935546875;
866880180,18019938469;-19,30571746826171875;
867881081,08110034466;-19,78389739990234375;
868881981,98200130463;-19,779254913330078125;
869882882,8829022646;-18,271167755126953125;
870883783,78380322456;-18,0157470703125;
871884684,68470418453;-21,8900604248046875;
872885585,5856051445;-20,541454315185546875;
873886486,48650610447;-19,8218841552734375;
874887387,38740706444;-19,11423492431640625;
875888288,28830802441;-18,92514801025390625;
876889189,18920898438;-24,705379486083984375;
877890090,09010994434;-22,0186004638671875;
878890990,99101090431;-23,759288787841796875;
879891891,89191186428;-22,4648590087890625;
880892792,79281282425;-27,9602508544921875;
881893693,69371378422;-21,878253936767578125;
882894594,59461474419;-23,8983917236328125;
883895495,49551570415;-19,226612091064453125;
884896396,39641666412;-20,2217559814453125;
885897297,29731762409;-19,522388458251953125;
886898198,19821858406;-20,499691009521484375;
887899099,09911954403;-18,601238250732421875;
888900000,000020504;-22,350200653076171875;
889900900,90092146397;-20,011249542236328125;
890901801,80182242393;-21,188411712646484375;
891902702,7027233839;-22,2857208251953125;
892903603,60362434387;-19,886577606201171875;
893904504,50452530384;-18,05593109130859375;
894905405,40542626381;-19,5505523681640625;
895906306,30632722378;-17,96689605712890625;
896907207,20722818375;-21,541942596435546875;
897908108,10812914371;-18,927745819091796875;
898909009,00903010368;-15,44687652587890625;
899909909,90993106365;-18,973209381103515625;
900910810,81083202362;-16,42429351806640625;
901911711,71173298359;-18,88524627685546875;
902912612,61263394356;-17,929996490478515625;
903913513,51353490353;-19,887775421142578125;
904914414,41443586349;-16,57089996337890625;
905915315,31533682346;-17,397830963134765625;
906916216,21623778343;-14,69765472412109375;
907917117,1171387434;-18,2169036865234375;
908918018,01803970337;-16,323802947998046875;
909918918,91894066334;-17,652103424072265625;
910919819,81984162331;-12,62548828125;
911920720,72074258327;-19,367382049560546875;
912921621,62164354324;-13,49993896484375;
913922522,52254450321;-14,644359588623046875;
914923423,42344546318;-14,3613128662109375;
915924324,32434642315;-13,6083526611328125;
916925225,22524738312;-15,692081451416015625;
917926126,12614834309;-12,105373382568359375;
918927027,02704930305;-13,111576080322265625;
919927927,92795026302;-14,049365997314453125;
920928828,82885122299;-11,7552642822265625;
921929729,72975218296;-15,09891510009765625;
922930630,63065314293;-11,48625946044921875;
923931531,5315541029;-12,39330291748046875;
924932432,43245506287;-11,27685546875;
925933333,33335602283;-12,14684295654296875;
926934234,2342569828;-15,365940093994140625;
927935135,13515794277;-12,771686553955078125;
928936036,03605890274;-13,216075897216796875;
929936936,93695986271;-11,298252105712890625;
930937837,83786082268;-12,4787445068359375;
931938738,73876178265;-13,333675384521484375;
932939639,63966274261;-9,240413665771484375;
933940540,54056370258;-12,24347686767578125;
934941441,44146466255;-11,807765960693359375;
935942342,34236562252;-12,76873016357421875;
936943243,24326658249;-10,825992584228515625;
937944144,14416754246;-10,890247344970703125;
938945045,04506850243;-10,281070709228515625;
939945945,94596946239;-12,489116668701171875;
940946846,84687042236;-10,623172760009765625;
941947747,74777138233;-9,738346099853515625;
942948648,6486723423;-10,388927459716796875;
943949549,54957330227;-11,98284912109375;
944950450,45047426224;-10,612834930419921875;
945951351,35137522221;-11,0567169189453125;
946952252,25227618217;-9,97496795654296875;
947953153,15317714214;-11,545078277587890625;
948954054,05407810211;-12,533679962158203125;
949954954,95497906208;-11,216800689697265625;
950955855,85588002205;-12,521209716796875;
951956756,75678098202;-11,84114837646484375;
952957657,65768194199;-11,749237060546875;
953958558,55858290195;-10,43476104736328125;
954959459,45948386192;-10,88211822509765625;
955960360,36038482189;-11,275417327880859375;
956961261,26128578186;-11,199115753173828125;
957962162,16218674183;-10,796916961669921875;
958963063,0630877018;-11,524341583251953125;
959963963,96398866177;-11,582744598388671875;
960964864,86488962173;-12,022846221923828125;
961965765,7657905817;-12,439544677734375;
962966666,66669154167;-12,19599151611328125;
963967567,56759250164;-12,411235809326171875;
964968468,46849346161;-12,961956024169921875;
965969369,36939442158;-12,860809326171875;
966970270,27029538155;-13,36423492431640625;
967971171,17119634151;-11,3579559326171875;
968972072,07209730148;-12,039890289306640625;
969972972,97299826145;-12,3686676025390625;
970973873,87389922142;-10,29004669189453125;
971974774,77480018139;-13,404041290283203125;
972975675,67570114136;-13,141513824462890625;
973976576,57660210133;-11,21868133544921875;
974977477,47750306129;-12,016429901123046875;
975978378,37840402126;-11,71224212646484375;
976979279,27930498123;-12,673007965087890625;
977980180,1802059412;-12,4234771728515625;
978981081,08110690117;-12,953960418701171875;
979981981,98200786114;-11,91670989990234375;
980982882,88290882111;-10,586437225341796875;
981983783,78380978107;-13,980312347412109375;
982984684,68471074104;-13,718883514404296875;
983985585,58561170101;-14,429416656494140625;
984986486,48651266098;-13,980167388916015625;
985987387,38741362095;-14,200954437255859375;
986988288,28831458092;-11,69244384765625;
987989189,18921554089;-13,313159942626953125;
988990090,09011650085;-14,153263092041015625;
989990990,99101746082;-12,627895355224609375;
990991891,89191842079;-13,965511322021484375;
991992792,79281938076;-13,144954681396484375;
992993693,69372034073;-13,466045379638671875;
993994594,5946213007;-13,94759368896484375;
994995495,49552226067;-13,92028045654296875;
995996396,39642322063;-12,9915618896484375;
996997297,2973241806;-13,724483489990234375;
997998198,19822514057;-14,313442230224609375;
998999099,09912610054;-13,83026123046875;
1000000000,0000270605;-13,26229095458984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,9;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,2;dB;ndB down BW;599900000,0;Hz
T2;;1;603500000,0;Hz;-0,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
