sep=;
706736036,03604578972;-14,2104949951171875;
707736936,93694674969;-15,8849639892578125;
708737837,83784770966;-13,59560394287109375;
709738738,73874866962;-16,47274017333984375;
710739639,63964962959;-13,5454254150390625;
711740540,54055058956;-14,89046478271484375;
712741441,44145154953;-15,348270416259765625;
713742342,3423525095;-16,027919769287109375;
714743243,24325346947;-14,91024017333984375;
715744144,14415442944;-14,6241455078125;
716745045,0450553894;-17,107479095458984375;
717745945,94595634937;-13,725284576416015625;
718746846,84685730934;-15,683994293212890625;
719747747,74775826931;-15,7024993896484375;
720748648,64865922928;-16,201587677001953125;
721749549,54956018925;-16,085422515869140625;
722750450,45046114922;-14,370281219482421875;
723751351,35136210918;-14,45050811767578125;
724752252,25226306915;-16,140167236328125;
725753153,15316402912;-16,68933868408203125;
726754054,05406498909;-14,600063323974609375;
727754954,95496594906;-15,913837432861328125;
728755855,85586690903;-15,937137603759765625;
729756756,756767869;-13,941036224365234375;
730757657,65766882896;-15,116912841796875;
731758558,55856978893;-15,231708526611328125;
732759459,4594707489;-16,22132110595703125;
733760360,36037170887;-15,8648834228515625;
734761261,26127266884;-15,86133575439453125;
735762162,16217362881;-16,7137908935546875;
736763063,06307458878;-16,488536834716796875;
737763963,96397554874;-15,35589599609375;
738764864,86487650871;-16,94226837158203125;
739765765,76577746868;-16,229755401611328125;
740766666,66667842865;-15,697834014892578125;
741767567,56757938862;-14,969524383544921875;
742768468,46848034859;-15,94585418701171875;
743769369,36938130856;-16,063579559326171875;
744770270,27028226852;-15,545166015625;
745771171,17118322849;-15,4392547607421875;
746772072,07208418846;-15,07257080078125;
747772972,97298514843;-16,750629425048828125;
748773873,8738861084;-17,3985137939453125;
749774774,77478706837;-13,75151824951171875;
750775675,67568802834;-16,5317230224609375;
751776576,5765889883;-15,620326995849609375;
752777477,47748994827;-15,608882904052734375;
753778378,37839090824;-17,483577728271484375;
754779279,27929186821;-16,22872161865234375;
755780180,18019282818;-15,299457550048828125;
756781081,08109378815;-15,626495361328125;
757781981,98199474812;-14,986476898193359375;
758782882,88289570808;-16,494602203369140625;
759783783,78379666805;-16,372711181640625;
760784684,68469762802;-15,340648651123046875;
761785585,58559858799;-14,422878265380859375;
762786486,48649954796;-16,70821380615234375;
763787387,38740050793;-14,878086090087890625;
764788288,2883014679;-15,104694366455078125;
765789189,18920242786;-15,18962860107421875;
766790090,09010338783;-14,768962860107421875;
767790990,9910043478;-15,8933868408203125;
768791891,89190530777;-15,19055938720703125;
769792792,79280626774;-15,25574493408203125;
770793693,69370722771;-14,365924835205078125;
771794594,59460818768;-15,480182647705078125;
772795495,49550914764;-17,288665771484375;
773796396,39641010761;-15,459461212158203125;
774797297,29731106758;-15,7628631591796875;
775798198,19821202755;-16,22966766357421875;
776799099,09911298752;-16,492099761962890625;
777800000,00001394749;-15,84885406494140625;
778800900,90091490746;-15,65415191650390625;
779801801,80181586742;-15,7718505859375;
780802702,70271682739;-15,168010711669921875;
781803603,60361778736;-14,65499114990234375;
782804504,50451874733;-14,23633575439453125;
783805405,4054197073;-14,72186279296875;
784806306,30632066727;-16,1016693115234375;
785807207,20722162724;-15,723239898681640625;
786808108,1081225872;-14,847225189208984375;
787809009,00902354717;-13,951656341552734375;
788809909,90992450714;-13,559505462646484375;
789810810,81082546711;-15,15831756591796875;
790811711,71172642708;-13,5609283447265625;
791812612,61262738705;-14,495311737060546875;
792813513,51352834702;-13,536956787109375;
793814414,41442930698;-13,59051513671875;
794815315,31533026695;-13,3603057861328125;
795816216,21623122692;-14,322116851806640625;
796817117,11713218689;-13,71897125244140625;
797818018,01803314686;-13,72518157958984375;
798818918,91893410683;-13,142826080322265625;
799819819,8198350668;-15,507678985595703125;
800820720,72073602676;-14,847171783447265625;
801821621,62163698673;-13,3156585693359375;
802822522,5225379467;-13,24251556396484375;
803823423,42343890667;-12,30562591552734375;
804824324,32433986664;-13,046466827392578125;
805825225,22524082661;-14,19792938232421875;
806826126,12614178658;-12,286579132080078125;
807827027,02704274654;-14,62722015380859375;
808827927,92794370651;-12,14007568359375;
809828828,82884466648;-13,604248046875;
810829729,72974562645;-11,903797149658203125;
811830630,63064658642;-13,978183746337890625;
812831531,53154754639;-11,840984344482421875;
813832432,43244850636;-12,3799591064453125;
814833333,33334946632;-12,3996124267578125;
815834234,23425042629;-12,063190460205078125;
816835135,13515138626;-11,83594512939453125;
817836036,03605234623;-11,8080902099609375;
818836936,9369533062;-14,4830322265625;
819837837,83785426617;-12,468547821044921875;
820838738,73875522614;-11,8011474609375;
821839639,6396561861;-12,192249298095703125;
822840540,54055714607;-11,786357879638671875;
823841441,44145810604;-12,035411834716796875;
824842342,34235906601;-13,674167633056640625;
825843243,24326002598;-12,511936187744140625;
826844144,14416098595;-13,0647735595703125;
827845045,04506194592;-12,3786163330078125;
828845945,94596290588;-11,99439239501953125;
829846846,84686386585;-12,028759002685546875;
830847747,74776482582;-11,30646514892578125;
831848648,64866578579;-13,137256622314453125;
832849549,54956674576;-11,5243988037109375;
833850450,45046770573;-13,508758544921875;
834851351,3513686657;-12,28035736083984375;
835852252,25226962566;-11,551639556884765625;
836853153,15317058563;-12,03546142578125;
837854054,0540715456;-12,246795654296875;
838854954,95497250557;-12,162059783935546875;
839855855,85587346554;-12,497589111328125;
840856756,75677442551;-12,458110809326171875;
841857657,65767538548;-11,532257080078125;
842858558,55857634544;-14,483089447021484375;
843859459,45947730541;-13,1503143310546875;
844860360,36037826538;-12,65525054931640625;
845861261,26127922535;-13,281787872314453125;
846862162,16218018532;-12,501865386962890625;
847863063,06308114529;-13,058879852294921875;
848863963,96398210526;-14,24629974365234375;
849864864,86488306522;-12,701202392578125;
850865765,76578402519;-12,857635498046875;
851866666,66668498516;-12,87242889404296875;
852867567,56758594513;-10,843730926513671875;
853868468,4684869051;-12,572376251220703125;
854869369,36938786507;-13,917507171630859375;
855870270,27028882504;-13,3515472412109375;
856871171,171189785;-13,650440216064453125;
857872072,07209074497;-14,256511688232421875;
858872972,97299170494;-13,08522796630859375;
859873873,87389266491;-13,709278106689453125;
860874774,77479362488;-13,56439208984375;
861875675,67569458485;-13,23511505126953125;
862876576,57659554482;-13,613094329833984375;
863877477,47749650478;-15,0270538330078125;
864878378,37839746475;-15,07444000244140625;
865879279,27929842472;-15,26512908935546875;
866880180,18019938469;-13,147144317626953125;
867881081,08110034466;-14,044155120849609375;
868881981,98200130463;-14,114532470703125;
869882882,8829022646;-14,898403167724609375;
870883783,78380322456;-13,4177703857421875;
871884684,68470418453;-13,889644622802734375;
872885585,5856051445;-15,881565093994140625;
873886486,48650610447;-13,3926239013671875;
874887387,38740706444;-14,55399322509765625;
875888288,28830802441;-14,031589508056640625;
876889189,18920898438;-15,161212921142578125;
877890090,09010994434;-15,6951141357421875;
878890990,99101090431;-14,5350494384765625;
879891891,89191186428;-15,35765838623046875;
880892792,79281282425;-14,994564056396484375;
881893693,69371378422;-16,9448394775390625;
882894594,59461474419;-17,1761474609375;
883895495,49551570415;-15,33783721923828125;
884896396,39641666412;-16,339588165283203125;
885897297,29731762409;-13,647373199462890625;
886898198,19821858406;-16,1372222900390625;
887899099,09911954403;-14,61577606201171875;
888900000,000020504;-16,09172821044921875;
889900900,90092146397;-14,473728179931640625;
890901801,80182242393;-18,104705810546875;
891902702,7027233839;-17,1193084716796875;
892903603,60362434387;-17,73395538330078125;
893904504,50452530384;-23,11974334716796875;
894905405,40542626381;-15,56976318359375;
895906306,30632722378;-16,992786407470703125;
896907207,20722818375;-19,697223663330078125;
897908108,10812914371;-19,475872039794921875;
898909009,00903010368;-17,11345672607421875;
899909909,90993106365;-17,3356781005859375;
900910810,81083202362;-18,471263885498046875;
901911711,71173298359;-18,089694976806640625;
902912612,61263394356;-21,624423980712890625;
903913513,51353490353;-17,9500579833984375;
904914414,41443586349;-21,410358428955078125;
905915315,31533682346;-20,4432220458984375;
906916216,21623778343;-19,967884063720703125;
907917117,1171387434;-21,47274017333984375;
908918018,01803970337;-21,712635040283203125;
909918918,91894066334;-18,996662139892578125;
910919819,81984162331;-20,402820587158203125;
911920720,72074258327;-21,531536102294921875;
912921621,62164354324;-22,7748870849609375;
913922522,52254450321;-22,18426513671875;
914923423,42344546318;-25,227619171142578125;
915924324,32434642315;-23,62430572509765625;
916925225,22524738312;-27,63260650634765625;
917926126,12614834309;-19,911586761474609375;
918927027,02704930305;-24,1539764404296875;
919927927,92795026302;-30,398174285888671875;
920928828,82885122299;-23,06955718994140625;
921929729,72975218296;-29,8155517578125;
922930630,63065314293;-23,61003875732421875;
923931531,5315541029;-20,302265167236328125;
924932432,43245506287;-20,41670989990234375;
925933333,33335602283;-25,374538421630859375;
926934234,2342569828;-28,478481292724609375;
927935135,13515794277;-20,391551971435546875;
928936036,03605890274;-20,644176483154296875;
929936936,93695986271;-17,494953155517578125;
930937837,83786082268;-20,2133636474609375;
931938738,73876178265;-19,49146270751953125;
932939639,63966274261;-17,285831451416015625;
933940540,54056370258;-18,9581756591796875;
934941441,44146466255;-17,582309722900390625;
935942342,34236562252;-18,6959075927734375;
936943243,24326658249;-18,50852203369140625;
937944144,14416754246;-17,592372894287109375;
938945045,04506850243;-15,685024261474609375;
939945945,94596946239;-18,620059967041015625;
940946846,84687042236;-15,159320831298828125;
941947747,74777138233;-19,3366546630859375;
942948648,6486723423;-17,26103973388671875;
943949549,54957330227;-15,426006317138671875;
944950450,45047426224;-13,934368133544921875;
945951351,35137522221;-16,95066070556640625;
946952252,25227618217;-15,151432037353515625;
947953153,15317714214;-13,62169647216796875;
948954054,05407810211;-16,18874359130859375;
949954954,95497906208;-16,323581695556640625;
950955855,85588002205;-14,249477386474609375;
951956756,75678098202;-16,44472503662109375;
952957657,65768194199;-13,953502655029296875;
953958558,55858290195;-15,204586029052734375;
954959459,45948386192;-14,52167510986328125;
955960360,36038482189;-14,715229034423828125;
956961261,26128578186;-15,56578826904296875;
957962162,16218674183;-13,60224151611328125;
958963063,0630877018;-13,17501068115234375;
959963963,96398866177;-14,573333740234375;
960964864,86488962173;-13,621440887451171875;
961965765,7657905817;-13,560634613037109375;
962966666,66669154167;-12,057712554931640625;
963967567,56759250164;-12,903156280517578125;
964968468,46849346161;-11,9833526611328125;
965969369,36939442158;-14,722660064697265625;
966970270,27029538155;-11,059291839599609375;
967971171,17119634151;-13,73028564453125;
968972072,07209730148;-15,16265106201171875;
969972972,97299826145;-12,238918304443359375;
970973873,87389922142;-12,684246063232421875;
971974774,77480018139;-13,156787872314453125;
972975675,67570114136;-12,61270904541015625;
973976576,57660210133;-13,818706512451171875;
974977477,47750306129;-12,449069976806640625;
975978378,37840402126;-11,7979583740234375;
976979279,27930498123;-12,83069610595703125;
977980180,1802059412;-14,121185302734375;
978981081,08110690117;-10,6717529296875;
979981981,98200786114;-13,424365997314453125;
980982882,88290882111;-13,126201629638671875;
981983783,78380978107;-12,45305633544921875;
982984684,68471074104;-13,386627197265625;
983985585,58561170101;-12,605121612548828125;
984986486,48651266098;-13,244354248046875;
985987387,38741362095;-15,03736114501953125;
986988288,28831458092;-11,125843048095703125;
987989189,18921554089;-13,441387176513671875;
988990090,09011650085;-13,043453216552734375;
989990990,99101746082;-12,6616973876953125;
990991891,89191842079;-12,419589996337890625;
991992792,79281938076;-13,36226654052734375;
992993693,69372034073;-13,5891876220703125;
993994594,5946213007;-11,119754791259765625;
994995495,49552226067;-12,3026885986328125;
995996396,39642322063;-12,755405426025390625;
996997297,2973241806;-11,248279571533203125;
997998198,19822514057;-12,594135284423828125;
998999099,09912610054;-12,907573699951171875;
1000000000,0000270605;-12,129940032958984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,0;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-7,2;dB;ndB down BW;266000000,0;Hz
T2;;1;270600000,0;Hz;-3,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
