sep=;
737763963,96397554874;-5,3426055908203125;
738764864,86487650871;-5,31214141845703125;
739765765,76577746868;-5,66800689697265625;
740766666,66667842865;-5,37679290771484375;
741767567,56757938862;-5,704097747802734375;
742768468,46848034859;-5,55902099609375;
743769369,36938130856;-5,60391998291015625;
744770270,27028226852;-5,226924896240234375;
745771171,17118322849;-5,946598052978515625;
746772072,07208418846;-5,8635406494140625;
747772972,97298514843;-6,07167816162109375;
748773873,8738861084;-5,854991912841796875;
749774774,77478706837;-5,695674896240234375;
750775675,67568802834;-6,177333831787109375;
751776576,5765889883;-5,8055572509765625;
752777477,47748994827;-5,80265045166015625;
753778378,37839090824;-6,095195770263671875;
754779279,27929186821;-6,245906829833984375;
755780180,18019282818;-6,47910308837890625;
756781081,08109378815;-5,247089385986328125;
757781981,98199474812;-5,80388641357421875;
758782882,88289570808;-6,118801116943359375;
759783783,78379666805;-5,937046051025390625;
760784684,68469762802;-6,308063507080078125;
761785585,58559858799;-6,287540435791015625;
762786486,48649954796;-6,855091094970703125;
763787387,38740050793;-6,505260467529296875;
764788288,2883014679;-6,192600250244140625;
765789189,18920242786;-6,65450286865234375;
766790090,09010338783;-6,3583526611328125;
767790990,9910043478;-6,623294830322265625;
768791891,89190530777;-6,23920440673828125;
769792792,79280626774;-6,901645660400390625;
770793693,69370722771;-6,55206298828125;
771794594,59460818768;-6,60121917724609375;
772795495,49550914764;-7,024494171142578125;
773796396,39641010761;-6,55597686767578125;
774797297,29731106758;-6,966339111328125;
775798198,19821202755;-6,6875152587890625;
776799099,09911298752;-7,261798858642578125;
777800000,00001394749;-7,1538238525390625;
778800900,90091490746;-7,066009521484375;
779801801,80181586742;-7,19858551025390625;
780802702,70271682739;-7,51725006103515625;
781803603,60361778736;-7,50220489501953125;
782804504,50451874733;-7,214420318603515625;
783805405,4054197073;-6,832126617431640625;
784806306,30632066727;-7,5384979248046875;
785807207,20722162724;-7,90062713623046875;
786808108,1081225872;-7,01529693603515625;
787809009,00902354717;-7,055255889892578125;
788809909,90992450714;-8,1134185791015625;
789810810,81082546711;-7,243404388427734375;
790811711,71172642708;-7,507343292236328125;
791812612,61262738705;-7,71551513671875;
792813513,51352834702;-7,900699615478515625;
793814414,41442930698;-7,726329803466796875;
794815315,31533026695;-8,1266326904296875;
795816216,21623122692;-7,732769012451171875;
796817117,11713218689;-7,6435546875;
797818018,01803314686;-7,582366943359375;
798818918,91893410683;-8,577392578125;
799819819,8198350668;-8,104946136474609375;
800820720,72073602676;-8,81020355224609375;
801821621,62163698673;-8,670230865478515625;
802822522,5225379467;-7,995708465576171875;
803823423,42343890667;-8,644489288330078125;
804824324,32433986664;-8,31103515625;
805825225,22524082661;-8,533294677734375;
806826126,12614178658;-9,959606170654296875;
807827027,02704274654;-9,001956939697265625;
808827927,92794370651;-9,038238525390625;
809828828,82884466648;-9,682163238525390625;
810829729,72974562645;-9,19234466552734375;
811830630,63064658642;-9,88849639892578125;
812831531,53154754639;-8,45374298095703125;
813832432,43244850636;-8,5419158935546875;
814833333,33334946632;-8,886379241943359375;
815834234,23425042629;-9,28589630126953125;
816835135,13515138626;-9,51718902587890625;
817836036,03605234623;-9,959125518798828125;
818836936,9369533062;-9,813938140869140625;
819837837,83785426617;-10,29123687744140625;
820838738,73875522614;-10,659275054931640625;
821839639,6396561861;-10,059406280517578125;
822840540,54055714607;-10,139057159423828125;
823841441,44145810604;-10,46865081787109375;
824842342,34235906601;-10,85503387451171875;
825843243,24326002598;-11,0077667236328125;
826844144,14416098595;-11,25251007080078125;
827845045,04506194592;-9,90700531005859375;
828845945,94596290588;-10,391265869140625;
829846846,84686386585;-11,006103515625;
830847747,74776482582;-11,221530914306640625;
831848648,64866578579;-11,66217803955078125;
832849549,54956674576;-10,715564727783203125;
833850450,45046770573;-10,125743865966796875;
834851351,3513686657;-12,199886322021484375;
835852252,25226962566;-10,880542755126953125;
836853153,15317058563;-11,7965545654296875;
837854054,0540715456;-11,7709197998046875;
838854954,95497250557;-11,09445953369140625;
839855855,85587346554;-12,0536651611328125;
840856756,75677442551;-12,56798553466796875;
841857657,65767538548;-11,5086212158203125;
842858558,55857634544;-12,4123992919921875;
843859459,45947730541;-12,265628814697265625;
844860360,36037826538;-12,39056396484375;
845861261,26127922535;-13,66393280029296875;
846862162,16218018532;-14,518917083740234375;
847863063,06308114529;-13,907901763916015625;
848863963,96398210526;-13,9363861083984375;
849864864,86488306522;-14,13426971435546875;
850865765,76578402519;-14,754329681396484375;
851866666,66668498516;-13,318378448486328125;
852867567,56758594513;-14,919528961181640625;
853868468,4684869051;-14,69782257080078125;
854869369,36938786507;-15,270755767822265625;
855870270,27028882504;-14,2144317626953125;
856871171,171189785;-15,663028717041015625;
857872072,07209074497;-13,081386566162109375;
858872972,97299170494;-15,14703369140625;
859873873,87389266491;-14,5614166259765625;
860874774,77479362488;-13,893581390380859375;
861875675,67569458485;-17,76583099365234375;
862876576,57659554482;-16,05762481689453125;
863877477,47749650478;-17,15737152099609375;
864878378,37839746475;-19,419559478759765625;
865879279,27929842472;-16,25391387939453125;
866880180,18019938469;-17,292484283447265625;
867881081,08110034466;-17,513935089111328125;
868881981,98200130463;-16,283351898193359375;
869882882,8829022646;-16,16046905517578125;
870883783,78380322456;-18,7068939208984375;
871884684,68470418453;-17,961353302001953125;
872885585,5856051445;-18,859127044677734375;
873886486,48650610447;-17,45061492919921875;
874887387,38740706444;-20,255275726318359375;
875888288,28830802441;-18,227832794189453125;
876889189,18920898438;-21,64336395263671875;
877890090,09010994434;-19,98265838623046875;
878890990,99101090431;-20,7328033447265625;
879891891,89191186428;-17,311687469482421875;
880892792,79281282425;-17,23213958740234375;
881893693,69371378422;-24,66217041015625;
882894594,59461474419;-17,77193450927734375;
883895495,49551570415;-18,17943572998046875;
884896396,39641666412;-17,819644927978515625;
885897297,29731762409;-16,970256805419921875;
886898198,19821858406;-22,024440765380859375;
887899099,09911954403;-17,230682373046875;
888900000,000020504;-20,267574310302734375;
889900900,90092146397;-16,931224822998046875;
890901801,80182242393;-17,69380950927734375;
891902702,7027233839;-17,891376495361328125;
892903603,60362434387;-16,73978424072265625;
893904504,50452530384;-18,587001800537109375;
894905405,40542626381;-17,161373138427734375;
895906306,30632722378;-13,9415130615234375;
896907207,20722818375;-17,28665924072265625;
897908108,10812914371;-16,456020355224609375;
898909009,00903010368;-15,69427490234375;
899909909,90993106365;-16,587444305419921875;
900910810,81083202362;-17,885234832763671875;
901911711,71173298359;-15,800319671630859375;
902912612,61263394356;-15,126132965087890625;
903913513,51353490353;-14,4813690185546875;
904914414,41443586349;-15,474643707275390625;
905915315,31533682346;-13,901592254638671875;
906916216,21623778343;-12,78466033935546875;
907917117,1171387434;-13,2666473388671875;
908918018,01803970337;-13,271427154541015625;
909918918,91894066334;-13,591670989990234375;
910919819,81984162331;-14,324859619140625;
911920720,72074258327;-11,77904510498046875;
912921621,62164354324;-11,6486358642578125;
913922522,52254450321;-14,12163543701171875;
914923423,42344546318;-13,52788543701171875;
915924324,32434642315;-11,85205841064453125;
916925225,22524738312;-10,577877044677734375;
917926126,12614834309;-11,582752227783203125;
918927027,02704930305;-11,10524749755859375;
919927927,92795026302;-11,514728546142578125;
920928828,82885122299;-11,492877960205078125;
921929729,72975218296;-12,276004791259765625;
922930630,63065314293;-10,876220703125;
923931531,5315541029;-10,062244415283203125;
924932432,43245506287;-9,087310791015625;
925933333,33335602283;-11,771839141845703125;
926934234,2342569828;-9,721088409423828125;
927935135,13515794277;-11,18182373046875;
928936036,03605890274;-9,550792694091796875;
929936936,93695986271;-10,1773529052734375;
930937837,83786082268;-8,49822998046875;
931938738,73876178265;-11,458774566650390625;
932939639,63966274261;-9,459178924560546875;
933940540,54056370258;-10,9315032958984375;
934941441,44146466255;-10,746692657470703125;
935942342,34236562252;-11,1941070556640625;
936943243,24326658249;-11,2494354248046875;
937944144,14416754246;-9,116527557373046875;
938945045,04506850243;-10,3825225830078125;
939945945,94596946239;-10,149692535400390625;
940946846,84687042236;-8,607860565185546875;
941947747,74777138233;-10,942432403564453125;
942948648,6486723423;-10,040775299072265625;
943949549,54957330227;-10,19544219970703125;
944950450,45047426224;-9,85939788818359375;
945951351,35137522221;-10,2905731201171875;
946952252,25227618217;-11,389316558837890625;
947953153,15317714214;-11,168453216552734375;
948954054,05407810211;-11,352542877197265625;
949954954,95497906208;-11,25971221923828125;
950955855,85588002205;-10,739948272705078125;
951956756,75678098202;-10,46160125732421875;
952957657,65768194199;-9,0853424072265625;
953958558,55858290195;-10,638843536376953125;
954959459,45948386192;-9,5968170166015625;
955960360,36038482189;-12,3846435546875;
956961261,26128578186;-9,8832855224609375;
957962162,16218674183;-10,304073333740234375;
958963063,0630877018;-10,546886444091796875;
959963963,96398866177;-11,4347991943359375;
960964864,86488962173;-9,7869873046875;
961965765,7657905817;-9,6420135498046875;
962966666,66669154167;-11,618011474609375;
963967567,56759250164;-11,111606597900390625;
964968468,46849346161;-12,251708984375;
965969369,36939442158;-11,054046630859375;
966970270,27029538155;-11,62737274169921875;
967971171,17119634151;-9,123443603515625;
968972072,07209730148;-11,97673797607421875;
969972972,97299826145;-12,4336700439453125;
970973873,87389922142;-12,003398895263671875;
971974774,77480018139;-12,520969390869140625;
972975675,67570114136;-13,87042999267578125;
973976576,57660210133;-11,982151031494140625;
974977477,47750306129;-11,87862396240234375;
975978378,37840402126;-13,980419158935546875;
976979279,27930498123;-15,567226409912109375;
977980180,1802059412;-13,6636810302734375;
978981081,08110690117;-13,135021209716796875;
979981981,98200786114;-14,5338134765625;
980982882,88290882111;-14,993793487548828125;
981983783,78380978107;-15,278629302978515625;
982984684,68471074104;-15,479095458984375;
983985585,58561170101;-14,561794281005859375;
984986486,48651266098;-15,796672821044921875;
985987387,38741362095;-14,396251678466796875;
986988288,28831458092;-13,55989837646484375;
987989189,18921554089;-14,58135986328125;
988990090,09011650085;-15,416515350341796875;
989990990,99101746082;-15,10309600830078125;
990991891,89191842079;-17,491474151611328125;
991992792,79281938076;-16,278583526611328125;
992993693,69372034073;-16,5308990478515625;
993994594,5946213007;-14,703876495361328125;
994995495,49552226067;-14,58332061767578125;
995996396,39642322063;-13,88677978515625;
996997297,2973241806;-14,83921051025390625;
997998198,19822514057;-14,827014923095703125;
998999099,09912610054;-14,113155364990234375;
1000000000,0000270605;-13,596588134765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,1;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;8,2;dB;ndB down BW;590900000,0;Hz
T2;;1;596500000,0;Hz;2,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
