sep=;
723751351,35136210918;-15,615810394287109375;
724752252,25226306915;-15,177135467529296875;
725753153,15316402912;-14,568798065185546875;
726754054,05406498909;-14,9442291259765625;
727754954,95496594906;-15,8585052490234375;
728755855,85586690903;-17,615917205810546875;
729756756,756767869;-15,827953338623046875;
730757657,65766882896;-16,86643218994140625;
731758558,55856978893;-16,304004669189453125;
732759459,4594707489;-17,010009765625;
733760360,36037170887;-16,26229095458984375;
734761261,26127266884;-17,116260528564453125;
735762162,16217362881;-16,8790283203125;
736763063,06307458878;-16,01218414306640625;
737763963,96397554874;-16,093929290771484375;
738764864,86487650871;-17,15008544921875;
739765765,76577746868;-17,2048187255859375;
740766666,66667842865;-15,910015106201171875;
741767567,56757938862;-16,230743408203125;
742768468,46848034859;-17,828220367431640625;
743769369,36938130856;-20,0286102294921875;
744770270,27028226852;-17,768802642822265625;
745771171,17118322849;-16,97489166259765625;
746772072,07208418846;-16,116466522216796875;
747772972,97298514843;-16,053050994873046875;
748773873,8738861084;-16,74300384521484375;
749774774,77478706837;-16,639495849609375;
750775675,67568802834;-16,35805511474609375;
751776576,5765889883;-16,54709625244140625;
752777477,47748994827;-17,021869659423828125;
753778378,37839090824;-16,51898193359375;
754779279,27929186821;-18,36286163330078125;
755780180,18019282818;-19,598163604736328125;
756781081,08109378815;-18,278148651123046875;
757781981,98199474812;-16,890766143798828125;
758782882,88289570808;-17,579189300537109375;
759783783,78379666805;-19,597881317138671875;
760784684,68469762802;-18,903781890869140625;
761785585,58559858799;-17,565364837646484375;
762786486,48649954796;-17,024387359619140625;
763787387,38740050793;-17,9139862060546875;
764788288,2883014679;-18,151042938232421875;
765789189,18920242786;-16,864437103271484375;
766790090,09010338783;-18,21433258056640625;
767790990,9910043478;-18,276172637939453125;
768791891,89190530777;-19,04756927490234375;
769792792,79280626774;-18,412372589111328125;
770793693,69370722771;-17,371532440185546875;
771794594,59460818768;-16,85895538330078125;
772795495,49550914764;-19,027130126953125;
773796396,39641010761;-17,89739227294921875;
774797297,29731106758;-19,122379302978515625;
775798198,19821202755;-18,48097991943359375;
776799099,09911298752;-18,10576629638671875;
777800000,00001394749;-18,860736846923828125;
778800900,90091490746;-18,579982757568359375;
779801801,80181586742;-19,186321258544921875;
780802702,70271682739;-18,93111419677734375;
781803603,60361778736;-17,8055572509765625;
782804504,50451874733;-18,3655242919921875;
783805405,4054197073;-17,221347808837890625;
784806306,30632066727;-17,125354766845703125;
785807207,20722162724;-18,64815521240234375;
786808108,1081225872;-18,06563568115234375;
787809009,00902354717;-16,315826416015625;
788809909,90992450714;-17,23635101318359375;
789810810,81082546711;-17,68841552734375;
790811711,71172642708;-15,043071746826171875;
791812612,61262738705;-16,746898651123046875;
792813513,51352834702;-15,092777252197265625;
793814414,41442930698;-18,010395050048828125;
794815315,31533026695;-16,248851776123046875;
795816216,21623122692;-16,013233184814453125;
796817117,11713218689;-17,21083831787109375;
797818018,01803314686;-16,160369873046875;
798818918,91893410683;-16,32250213623046875;
799819819,8198350668;-16,21190643310546875;
800820720,72073602676;-16,45259857177734375;
801821621,62163698673;-17,25080108642578125;
802822522,5225379467;-16,20420074462890625;
803823423,42343890667;-17,4419097900390625;
804824324,32433986664;-17,021228790283203125;
805825225,22524082661;-17,13623046875;
806826126,12614178658;-15,968303680419921875;
807827027,02704274654;-17,6940460205078125;
808827927,92794370651;-15,71523284912109375;
809828828,82884466648;-14,983028411865234375;
810829729,72974562645;-14,406108856201171875;
811830630,63064658642;-14,69982147216796875;
812831531,53154754639;-14,3829498291015625;
813832432,43244850636;-15,29480743408203125;
814833333,33334946632;-13,82573699951171875;
815834234,23425042629;-14,75554656982421875;
816835135,13515138626;-14,129489898681640625;
817836036,03605234623;-14,916202545166015625;
818836936,9369533062;-14,177791595458984375;
819837837,83785426617;-15,141391754150390625;
820838738,73875522614;-14,43788909912109375;
821839639,6396561861;-15,193202972412109375;
822840540,54055714607;-14,887210845947265625;
823841441,44145810604;-15,672576904296875;
824842342,34235906601;-14,405914306640625;
825843243,24326002598;-12,957324981689453125;
826844144,14416098595;-15,448333740234375;
827845045,04506194592;-13,081882476806640625;
828845945,94596290588;-12,04236602783203125;
829846846,84686386585;-14,04514312744140625;
830847747,74776482582;-13,1101837158203125;
831848648,64866578579;-13,92675018310546875;
832849549,54956674576;-14,00624847412109375;
833850450,45046770573;-14,757755279541015625;
834851351,3513686657;-14,122341156005859375;
835852252,25226962566;-11,8368072509765625;
836853153,15317058563;-13,23894500732421875;
837854054,0540715456;-13,57021331787109375;
838854954,95497250557;-14,257537841796875;
839855855,85587346554;-11,96105194091796875;
840856756,75677442551;-12,82879638671875;
841857657,65767538548;-11,910091400146484375;
842858558,55857634544;-12,594745635986328125;
843859459,45947730541;-13,771148681640625;
844860360,36037826538;-12,0225067138671875;
845861261,26127922535;-12,619487762451171875;
846862162,16218018532;-13,9290008544921875;
847863063,06308114529;-12,89995574951171875;
848863963,96398210526;-12,23012542724609375;
849864864,86488306522;-11,858325958251953125;
850865765,76578402519;-13,648014068603515625;
851866666,66668498516;-13,239078521728515625;
852867567,56758594513;-11,6787567138671875;
853868468,4684869051;-11,8482208251953125;
854869369,36938786507;-13,579345703125;
855870270,27028882504;-13,233173370361328125;
856871171,171189785;-12,70610809326171875;
857872072,07209074497;-13,0148162841796875;
858872972,97299170494;-12,575519561767578125;
859873873,87389266491;-13,001190185546875;
860874774,77479362488;-11,6369476318359375;
861875675,67569458485;-12,02542877197265625;
862876576,57659554482;-11,749454498291015625;
863877477,47749650478;-12,072315216064453125;
864878378,37839746475;-11,464267730712890625;
865879279,27929842472;-12,36670684814453125;
866880180,18019938469;-11,9374237060546875;
867881081,08110034466;-12,5719146728515625;
868881981,98200130463;-12,7381591796875;
869882882,8829022646;-12,628818511962890625;
870883783,78380322456;-12,925846099853515625;
871884684,68470418453;-12,362415313720703125;
872885585,5856051445;-12,25763702392578125;
873886486,48650610447;-11,057231903076171875;
874887387,38740706444;-10,90686798095703125;
875888288,28830802441;-13,622539520263671875;
876889189,18920898438;-13,007415771484375;
877890090,09010994434;-12,232639312744140625;
878890990,99101090431;-12,173931121826171875;
879891891,89191186428;-11,798694610595703125;
880892792,79281282425;-11,75777435302734375;
881893693,69371378422;-12,580364227294921875;
882894594,59461474419;-11,1843109130859375;
883895495,49551570415;-11,464107513427734375;
884896396,39641666412;-12,440364837646484375;
885897297,29731762409;-13,51458740234375;
886898198,19821858406;-11,63678741455078125;
887899099,09911954403;-12,325092315673828125;
888900000,000020504;-11,08554840087890625;
889900900,90092146397;-13,54113006591796875;
890901801,80182242393;-11,536956787109375;
891902702,7027233839;-13,4121551513671875;
892903603,60362434387;-11,158870697021484375;
893904504,50452530384;-13,103271484375;
894905405,40542626381;-13,58321380615234375;
895906306,30632722378;-10,9232025146484375;
896907207,20722818375;-12,582271575927734375;
897908108,10812914371;-11,73642730712890625;
898909009,00903010368;-11,80037689208984375;
899909909,90993106365;-13,269596099853515625;
900910810,81083202362;-11,24340057373046875;
901911711,71173298359;-13,273166656494140625;
902912612,61263394356;-15,34420013427734375;
903913513,51353490353;-13,5934906005859375;
904914414,41443586349;-12,86798095703125;
905915315,31533682346;-13,73455810546875;
906916216,21623778343;-11,632892608642578125;
907917117,1171387434;-14,812076568603515625;
908918018,01803970337;-15,065944671630859375;
909918918,91894066334;-14,75441741943359375;
910919819,81984162331;-13,772716522216796875;
911920720,72074258327;-13,416606903076171875;
912921621,62164354324;-17,677829742431640625;
913922522,52254450321;-16,293437957763671875;
914923423,42344546318;-14,270030975341796875;
915924324,32434642315;-17,1161956787109375;
916925225,22524738312;-15,150287628173828125;
917926126,12614834309;-16,574306488037109375;
918927027,02704930305;-16,920440673828125;
919927927,92795026302;-18,101825714111328125;
920928828,82885122299;-16,235107421875;
921929729,72975218296;-16,892017364501953125;
922930630,63065314293;-21,43238067626953125;
923931531,5315541029;-16,1262359619140625;
924932432,43245506287;-20,2984619140625;
925933333,33335602283;-20,148906707763671875;
926934234,2342569828;-16,498836517333984375;
927935135,13515794277;-20,877819061279296875;
928936036,03605890274;-18,90007781982421875;
929936936,93695986271;-18,206455230712890625;
930937837,83786082268;-18,72452545166015625;
931938738,73876178265;-21,8396453857421875;
932939639,63966274261;-17,726837158203125;
933940540,54056370258;-16,078433990478515625;
934941441,44146466255;-18,1158294677734375;
935942342,34236562252;-19,45029449462890625;
936943243,24326658249;-20,767795562744140625;
937944144,14416754246;-17,111629486083984375;
938945045,04506850243;-16,603389739990234375;
939945945,94596946239;-18,031734466552734375;
940946846,84687042236;-18,2963714599609375;
941947747,74777138233;-14,587848663330078125;
942948648,6486723423;-17,41767120361328125;
943949549,54957330227;-15,55970001220703125;
944950450,45047426224;-16,7106781005859375;
945951351,35137522221;-16,1181793212890625;
946952252,25227618217;-12,36655426025390625;
947953153,15317714214;-13,134059906005859375;
948954054,05407810211;-16,114383697509765625;
949954954,95497906208;-11,19045257568359375;
950955855,85588002205;-14,758045196533203125;
951956756,75678098202;-13,683074951171875;
952957657,65768194199;-10,92083740234375;
953958558,55858290195;-11,210788726806640625;
954959459,45948386192;-12,350276947021484375;
955960360,36038482189;-12,127193450927734375;
956961261,26128578186;-12,04698944091796875;
957962162,16218674183;-14,238681793212890625;
958963063,0630877018;-10,960086822509765625;
959963963,96398866177;-10,169994354248046875;
960964864,86488962173;-11,34668731689453125;
961965765,7657905817;-12,945781707763671875;
962966666,66669154167;-10,533725738525390625;
963967567,56759250164;-10,481048583984375;
964968468,46849346161;-11,990604400634765625;
965969369,36939442158;-11,31940460205078125;
966970270,27029538155;-9,61041259765625;
967971171,17119634151;-10,63675689697265625;
968972072,07209730148;-11,2507171630859375;
969972972,97299826145;-10,520229339599609375;
970973873,87389922142;-10,4583282470703125;
971974774,77480018139;-9,88819122314453125;
972975675,67570114136;-9,504634857177734375;
973976576,57660210133;-10,173786163330078125;
974977477,47750306129;-10,073513031005859375;
975978378,37840402126;-9,2733917236328125;
976979279,27930498123;-9,772979736328125;
977980180,1802059412;-10,30269622802734375;
978981081,08110690117;-9,89842987060546875;
979981981,98200786114;-9,104827880859375;
980982882,88290882111;-8,78814697265625;
981983783,78380978107;-8,7701873779296875;
982984684,68471074104;-10,3241119384765625;
983985585,58561170101;-9,92029571533203125;
984986486,48651266098;-10,0356903076171875;
985987387,38741362095;-9,3989715576171875;
986988288,28831458092;-8,17858123779296875;
987989189,18921554089;-10,428287506103515625;
988990090,09011650085;-8,762027740478515625;
989990990,99101746082;-9,47042083740234375;
990991891,89191842079;-8,9934539794921875;
991992792,79281938076;-8,73610687255859375;
992993693,69372034073;-9,68228912353515625;
993994594,5946213007;-8,83728790283203125;
994995495,49552226067;-8,71482086181640625;
995996396,39642322063;-9,30145263671875;
996997297,2973241806;-9,165935516357421875;
997998198,19822514057;-8,6706695556640625;
998999099,09912610054;-8,38205718994140625;
1000000000,0000270605;-9,70343017578125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,3;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;5,7;dB;ndB down BW;325000000,0;Hz
T2;;1;330600000,0;Hz;1,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
