sep=;
714743243,24325346947;-13,02213287353515625;
715744144,14415442944;-12,092823028564453125;
716745045,0450553894;-13,6859283447265625;
717745945,94595634937;-13,159412384033203125;
718746846,84685730934;-13,657039642333984375;
719747747,74775826931;-14,389911651611328125;
720748648,64865922928;-13,57700347900390625;
721749549,54956018925;-13,93438720703125;
722750450,45046114922;-13,31684112548828125;
723751351,35136210918;-12,2254180908203125;
724752252,25226306915;-12,482189178466796875;
725753153,15316402912;-13,69957733154296875;
726754054,05406498909;-14,269016265869140625;
727754954,95496594906;-12,6300811767578125;
728755855,85586690903;-13,28554534912109375;
729756756,756767869;-13,2100372314453125;
730757657,65766882896;-14,32915496826171875;
731758558,55856978893;-13,083919525146484375;
732759459,4594707489;-13,421329498291015625;
733760360,36037170887;-13,06081390380859375;
734761261,26127266884;-13,85334014892578125;
735762162,16217362881;-13,4686737060546875;
736763063,06307458878;-13,098293304443359375;
737763963,96397554874;-12,521854400634765625;
738764864,86487650871;-15,21074676513671875;
739765765,76577746868;-13,34552764892578125;
740766666,66667842865;-15,04022979736328125;
741767567,56757938862;-13,5374298095703125;
742768468,46848034859;-13,538135528564453125;
743769369,36938130856;-13,736358642578125;
744770270,27028226852;-14,189910888671875;
745771171,17118322849;-13,151889801025390625;
746772072,07208418846;-14,351535797119140625;
747772972,97298514843;-13,40158843994140625;
748773873,8738861084;-14,606700897216796875;
749774774,77478706837;-12,4417266845703125;
750775675,67568802834;-13,7941436767578125;
751776576,5765889883;-13,751277923583984375;
752777477,47748994827;-12,706745147705078125;
753778378,37839090824;-13,41595458984375;
754779279,27929186821;-13,25823974609375;
755780180,18019282818;-13,858394622802734375;
756781081,08109378815;-13,097393035888671875;
757781981,98199474812;-12,53009796142578125;
758782882,88289570808;-14,064174652099609375;
759783783,78379666805;-13,12082672119140625;
760784684,68469762802;-12,082355499267578125;
761785585,58559858799;-12,660137176513671875;
762786486,48649954796;-12,958179473876953125;
763787387,38740050793;-12,275783538818359375;
764788288,2883014679;-13,846157073974609375;
765789189,18920242786;-12,7515869140625;
766790090,09010338783;-12,80240631103515625;
767790990,9910043478;-12,64785003662109375;
768791891,89190530777;-14,757030487060546875;
769792792,79280626774;-13,278202056884765625;
770793693,69370722771;-13,0010223388671875;
771794594,59460818768;-12,049694061279296875;
772795495,49550914764;-13,8491058349609375;
773796396,39641010761;-14,18839263916015625;
774797297,29731106758;-12,94693756103515625;
775798198,19821202755;-13,98575592041015625;
776799099,09911298752;-12,930103302001953125;
777800000,00001394749;-13,49176025390625;
778800900,90091490746;-13,1300506591796875;
779801801,80181586742;-11,86533355712890625;
780802702,70271682739;-12,928440093994140625;
781803603,60361778736;-12,183498382568359375;
782804504,50451874733;-13,369144439697265625;
783805405,4054197073;-13,6158447265625;
784806306,30632066727;-11,94705963134765625;
785807207,20722162724;-11,530437469482421875;
786808108,1081225872;-11,840114593505859375;
787809009,00902354717;-12,873004913330078125;
788809909,90992450714;-11,342578887939453125;
789810810,81082546711;-11,1029815673828125;
790811711,71172642708;-10,732830047607421875;
791812612,61262738705;-12,23735809326171875;
792813513,51352834702;-11,871776580810546875;
793814414,41442930698;-12,043064117431640625;
794815315,31533026695;-10,816379547119140625;
795816216,21623122692;-13,053680419921875;
796817117,11713218689;-10,903896331787109375;
797818018,01803314686;-13,270694732666015625;
798818918,91893410683;-13,4023590087890625;
799819819,8198350668;-12,522472381591796875;
800820720,72073602676;-12,1477203369140625;
801821621,62163698673;-11,69593048095703125;
802822522,5225379467;-12,39441680908203125;
803823423,42343890667;-11,3018341064453125;
804824324,32433986664;-11,68215179443359375;
805825225,22524082661;-11,989898681640625;
806826126,12614178658;-11,475189208984375;
807827027,02704274654;-11,5819244384765625;
808827927,92794370651;-10,134952545166015625;
809828828,82884466648;-11,606777191162109375;
810829729,72974562645;-11,446903228759765625;
811830630,63064658642;-10,9903411865234375;
812831531,53154754639;-11,04068756103515625;
813832432,43244850636;-10,69860076904296875;
814833333,33334946632;-10,52911376953125;
815834234,23425042629;-10,5783843994140625;
816835135,13515138626;-10,91584014892578125;
817836036,03605234623;-10,889408111572265625;
818836936,9369533062;-10,928882598876953125;
819837837,83785426617;-10,258205413818359375;
820838738,73875522614;-11,27124786376953125;
821839639,6396561861;-11,426197052001953125;
822840540,54055714607;-11,129192352294921875;
823841441,44145810604;-9,757053375244140625;
824842342,34235906601;-10,84551239013671875;
825843243,24326002598;-10,89336395263671875;
826844144,14416098595;-11,0789794921875;
827845045,04506194592;-10,22690582275390625;
828845945,94596290588;-9,72838592529296875;
829846846,84686386585;-11,0487060546875;
830847747,74776482582;-10,36824798583984375;
831848648,64866578579;-10,7335357666015625;
832849549,54956674576;-9,654956817626953125;
833850450,45046770573;-10,118183135986328125;
834851351,3513686657;-10,57730865478515625;
835852252,25226962566;-10,005146026611328125;
836853153,15317058563;-9,71893310546875;
837854054,0540715456;-11,1612396240234375;
838854954,95497250557;-10,9996490478515625;
839855855,85587346554;-10,85521697998046875;
840856756,75677442551;-10,681491851806640625;
841857657,65767538548;-11,004703521728515625;
842858558,55857634544;-10,97803497314453125;
843859459,45947730541;-10,50092315673828125;
844860360,36037826538;-9,768306732177734375;
845861261,26127922535;-10,729175567626953125;
846862162,16218018532;-11,401020050048828125;
847863063,06308114529;-10,2997589111328125;
848863963,96398210526;-12,324993133544921875;
849864864,86488306522;-10,02211761474609375;
850865765,76578402519;-11,770709991455078125;
851866666,66668498516;-11,67494964599609375;
852867567,56758594513;-11,031742095947265625;
853868468,4684869051;-12,59648895263671875;
854869369,36938786507;-11,93740081787109375;
855870270,27028882504;-11,3280029296875;
856871171,171189785;-10,7553253173828125;
857872072,07209074497;-10,425235748291015625;
858872972,97299170494;-11,29183197021484375;
859873873,87389266491;-11,064266204833984375;
860874774,77479362488;-10,952899932861328125;
861875675,67569458485;-11,308441162109375;
862876576,57659554482;-12,678646087646484375;
863877477,47749650478;-10,549030303955078125;
864878378,37839746475;-12,0454864501953125;
865879279,27929842472;-12,2369232177734375;
866880180,18019938469;-10,921722412109375;
867881081,08110034466;-11,62030029296875;
868881981,98200130463;-11,28447723388671875;
869882882,8829022646;-11,603725433349609375;
870883783,78380322456;-11,8145294189453125;
871884684,68470418453;-12,159816741943359375;
872885585,5856051445;-13,311557769775390625;
873886486,48650610447;-11,867992401123046875;
874887387,38740706444;-12,741809844970703125;
875888288,28830802441;-11,474636077880859375;
876889189,18920898438;-12,555683135986328125;
877890090,09010994434;-11,98030853271484375;
878890990,99101090431;-12,206462860107421875;
879891891,89191186428;-12,36553955078125;
880892792,79281282425;-12,014904022216796875;
881893693,69371378422;-14,620513916015625;
882894594,59461474419;-13,439769744873046875;
883895495,49551570415;-13,2332305908203125;
884896396,39641666412;-14,15941619873046875;
885897297,29731762409;-14,6187744140625;
886898198,19821858406;-11,96636199951171875;
887899099,09911954403;-13,63027191162109375;
888900000,000020504;-14,106609344482421875;
889900900,90092146397;-13,848114013671875;
890901801,80182242393;-14,81964111328125;
891902702,7027233839;-13,490360260009765625;
892903603,60362434387;-13,446407318115234375;
893904504,50452530384;-14,4284515380859375;
894905405,40542626381;-14,012615203857421875;
895906306,30632722378;-12,9256134033203125;
896907207,20722818375;-13,95912933349609375;
897908108,10812914371;-14,32073211669921875;
898909009,00903010368;-12,428493499755859375;
899909909,90993106365;-13,80861663818359375;
900910810,81083202362;-14,301822662353515625;
901911711,71173298359;-15,91022491455078125;
902912612,61263394356;-17,3296356201171875;
903913513,51353490353;-15,245006561279296875;
904914414,41443586349;-16,017024993896484375;
905915315,31533682346;-16,396411895751953125;
906916216,21623778343;-15,21837615966796875;
907917117,1171387434;-14,595668792724609375;
908918018,01803970337;-16,145572662353515625;
909918918,91894066334;-13,601348876953125;
910919819,81984162331;-16,673221588134765625;
911920720,72074258327;-16,04009246826171875;
912921621,62164354324;-17,99544525146484375;
913922522,52254450321;-19,73865509033203125;
914923423,42344546318;-18,6628570556640625;
915924324,32434642315;-15,84075164794921875;
916925225,22524738312;-23,92609405517578125;
917926126,12614834309;-19,493167877197265625;
918927027,02704930305;-15,840839385986328125;
919927927,92795026302;-19,4310302734375;
920928828,82885122299;-15,805789947509765625;
921929729,72975218296;-21,5190582275390625;
922930630,63065314293;-17,697628021240234375;
923931531,5315541029;-19,666652679443359375;
924932432,43245506287;-18,184513092041015625;
925933333,33335602283;-16,769298553466796875;
926934234,2342569828;-12,655506134033203125;
927935135,13515794277;-17,71700286865234375;
928936036,03605890274;-15,049774169921875;
929936936,93695986271;-15,304447174072265625;
930937837,83786082268;-16,493732452392578125;
931938738,73876178265;-17,2260894775390625;
932939639,63966274261;-15,956974029541015625;
933940540,54056370258;-14,85848236083984375;
934941441,44146466255;-17,788188934326171875;
935942342,34236562252;-15,523578643798828125;
936943243,24326658249;-14,235595703125;
937944144,14416754246;-17,005962371826171875;
938945045,04506850243;-13,4620361328125;
939945945,94596946239;-16,228515625;
940946846,84687042236;-13,416156768798828125;
941947747,74777138233;-13,532344818115234375;
942948648,6486723423;-15,952358245849609375;
943949549,54957330227;-14,399017333984375;
944950450,45047426224;-12,137653350830078125;
945951351,35137522221;-13,540981292724609375;
946952252,25227618217;-12,500537872314453125;
947953153,15317714214;-13,42296600341796875;
948954054,05407810211;-14,079761505126953125;
949954954,95497906208;-11,6749114990234375;
950955855,85588002205;-12,10193634033203125;
951956756,75678098202;-11,228908538818359375;
952957657,65768194199;-13,096851348876953125;
953958558,55858290195;-10,729648590087890625;
954959459,45948386192;-11,11175537109375;
955960360,36038482189;-12,407318115234375;
956961261,26128578186;-10,4093780517578125;
957962162,16218674183;-10,771556854248046875;
958963063,0630877018;-11,720127105712890625;
959963963,96398866177;-11,989612579345703125;
960964864,86488962173;-11,84906005859375;
961965765,7657905817;-12,291187286376953125;
962966666,66669154167;-12,41064453125;
963967567,56759250164;-12,08789825439453125;
964968468,46849346161;-11,3573150634765625;
965969369,36939442158;-11,4922943115234375;
966970270,27029538155;-11,621532440185546875;
967971171,17119634151;-10,4238433837890625;
968972072,07209730148;-11,537021636962890625;
969972972,97299826145;-10,556766510009765625;
970973873,87389922142;-11,88275146484375;
971974774,77480018139;-12,238025665283203125;
972975675,67570114136;-10,07889556884765625;
973976576,57660210133;-9,16545867919921875;
974977477,47750306129;-10,1551361083984375;
975978378,37840402126;-10,29610443115234375;
976979279,27930498123;-10,54810333251953125;
977980180,1802059412;-11,522571563720703125;
978981081,08110690117;-10,4512176513671875;
979981981,98200786114;-11,133953094482421875;
980982882,88290882111;-10,846080780029296875;
981983783,78380978107;-11,82373809814453125;
982984684,68471074104;-12,145503997802734375;
983985585,58561170101;-10,913288116455078125;
984986486,48651266098;-10,800556182861328125;
985987387,38741362095;-12,532543182373046875;
986988288,28831458092;-10,593799591064453125;
987989189,18921554089;-9,8289642333984375;
988990090,09011650085;-12,4807281494140625;
989990990,99101746082;-10,145252227783203125;
990991891,89191842079;-10,6866302490234375;
991992792,79281938076;-10,02867889404296875;
992993693,69372034073;-10,8690338134765625;
993994594,5946213007;-11,359241485595703125;
994995495,49552226067;-9,628177642822265625;
995996396,39642322063;-10,959369659423828125;
996997297,2973241806;-11,9067840576171875;
997998198,19822514057;-12,41568756103515625;
998999099,09912610054;-11,329967498779296875;
1000000000,0000270605;-11,08632659912109375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;0,2;dB;ndB down BW;0,0;Hz
T2;;1;304600000,0;Hz;-1,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
