sep=;
722750450,45046114922;-10,547515869140625;
723751351,35136210918;-11,31494140625;
724752252,25226306915;-10,05206298828125;
725753153,15316402912;-11,12885284423828125;
726754054,05406498909;-9,4847869873046875;
727754954,95496594906;-9,99188995361328125;
728755855,85586690903;-10,5317535400390625;
729756756,756767869;-10,514591217041015625;
730757657,65766882896;-11,000026702880859375;
731758558,55856978893;-10,655330657958984375;
732759459,4594707489;-10,881687164306640625;
733760360,36037170887;-9,74405670166015625;
734761261,26127266884;-11,123394012451171875;
735762162,16217362881;-11,018825531005859375;
736763063,06307458878;-11,32201385498046875;
737763963,96397554874;-10,660335540771484375;
738764864,86487650871;-10,729259490966796875;
739765765,76577746868;-11,836185455322265625;
740766666,66667842865;-11,02318572998046875;
741767567,56757938862;-10,2841339111328125;
742768468,46848034859;-10,626285552978515625;
743769369,36938130856;-10,957637786865234375;
744770270,27028226852;-11,61767578125;
745771171,17118322849;-10,10546875;
746772072,07208418846;-11,053218841552734375;
747772972,97298514843;-10,753330230712890625;
748773873,8738861084;-10,801822662353515625;
749774774,77478706837;-11,66223907470703125;
750775675,67568802834;-10,296573638916015625;
751776576,5765889883;-11,786678314208984375;
752777477,47748994827;-9,921611785888671875;
753778378,37839090824;-10,753604888916015625;
754779279,27929186821;-10,523036956787109375;
755780180,18019282818;-10,203563690185546875;
756781081,08109378815;-10,596515655517578125;
757781981,98199474812;-10,73729705810546875;
758782882,88289570808;-10,317844390869140625;
759783783,78379666805;-10,888950347900390625;
760784684,68469762802;-10,530681610107421875;
761785585,58559858799;-9,771205902099609375;
762786486,48649954796;-11,03971099853515625;
763787387,38740050793;-9,7484588623046875;
764788288,2883014679;-10,57678985595703125;
765789189,18920242786;-10,758453369140625;
766790090,09010338783;-10,816036224365234375;
767790990,9910043478;-9,600391387939453125;
768791891,89190530777;-10,081645965576171875;
769792792,79280626774;-10,10079193115234375;
770793693,69370722771;-10,28342437744140625;
771794594,59460818768;-10,02260589599609375;
772795495,49550914764;-10,42711639404296875;
773796396,39641010761;-10,28084564208984375;
774797297,29731106758;-9,947101593017578125;
775798198,19821202755;-9,71985626220703125;
776799099,09911298752;-10,55687713623046875;
777800000,00001394749;-10,58159637451171875;
778800900,90091490746;-9,63422393798828125;
779801801,80181586742;-10,12454986572265625;
780802702,70271682739;-10,1045989990234375;
781803603,60361778736;-9,9860687255859375;
782804504,50451874733;-9,0019683837890625;
783805405,4054197073;-10,31049346923828125;
784806306,30632066727;-9,768642425537109375;
785807207,20722162724;-10,34879302978515625;
786808108,1081225872;-10,0308380126953125;
787809009,00902354717;-9,74310302734375;
788809909,90992450714;-9,80678558349609375;
789810810,81082546711;-9,71233367919921875;
790811711,71172642708;-10,388744354248046875;
791812612,61262738705;-9,61055755615234375;
792813513,51352834702;-10,382045745849609375;
793814414,41442930698;-10,162120819091796875;
794815315,31533026695;-8,90016937255859375;
795816216,21623122692;-9,725311279296875;
796817117,11713218689;-9,263889312744140625;
797818018,01803314686;-10,080532073974609375;
798818918,91893410683;-9,2543792724609375;
799819819,8198350668;-9,900371551513671875;
800820720,72073602676;-8,68255615234375;
801821621,62163698673;-10,10955047607421875;
802822522,5225379467;-9,065402984619140625;
803823423,42343890667;-9,5103759765625;
804824324,32433986664;-9,318584442138671875;
805825225,22524082661;-9,304157257080078125;
806826126,12614178658;-8,58507537841796875;
807827027,02704274654;-9,237850189208984375;
808827927,92794370651;-9,034427642822265625;
809828828,82884466648;-8,43276214599609375;
810829729,72974562645;-10,55791473388671875;
811830630,63064658642;-9,238037109375;
812831531,53154754639;-8,792819976806640625;
813832432,43244850636;-8,66226959228515625;
814833333,33334946632;-8,581211090087890625;
815834234,23425042629;-9,165637969970703125;
816835135,13515138626;-8,808399200439453125;
817836036,03605234623;-8,768085479736328125;
818836936,9369533062;-9,551227569580078125;
819837837,83785426617;-9,959117889404296875;
820838738,73875522614;-7,857269287109375;
821839639,6396561861;-8,569324493408203125;
822840540,54055714607;-8,378387451171875;
823841441,44145810604;-9,1968231201171875;
824842342,34235906601;-9,0912322998046875;
825843243,24326002598;-8,66434478759765625;
826844144,14416098595;-8,65824127197265625;
827845045,04506194592;-8,86254119873046875;
828845945,94596290588;-8,799671173095703125;
829846846,84686386585;-8,12763214111328125;
830847747,74776482582;-8,884868621826171875;
831848648,64866578579;-8,1826629638671875;
832849549,54956674576;-8,236637115478515625;
833850450,45046770573;-8,908397674560546875;
834851351,3513686657;-8,718357086181640625;
835852252,25226962566;-8,4519805908203125;
836853153,15317058563;-8,969814300537109375;
837854054,0540715456;-9,12615203857421875;
838854954,95497250557;-8,61234283447265625;
839855855,85587346554;-9,310214996337890625;
840856756,75677442551;-9,195941925048828125;
841857657,65767538548;-8,827472686767578125;
842858558,55857634544;-8,5801239013671875;
843859459,45947730541;-9,0152587890625;
844860360,36037826538;-9,387371063232421875;
845861261,26127922535;-8,95196533203125;
846862162,16218018532;-8,866580963134765625;
847863063,06308114529;-8,950191497802734375;
848863963,96398210526;-9,168853759765625;
849864864,86488306522;-9,590606689453125;
850865765,76578402519;-9,208038330078125;
851866666,66668498516;-9,095417022705078125;
852867567,56758594513;-9,0121307373046875;
853868468,4684869051;-9,196788787841796875;
854869369,36938786507;-9,97257232666015625;
855870270,27028882504;-9,251514434814453125;
856871171,171189785;-9,0601348876953125;
857872072,07209074497;-10,495235443115234375;
858872972,97299170494;-9,146820068359375;
859873873,87389266491;-10,051692962646484375;
860874774,77479362488;-9,85455322265625;
861875675,67569458485;-9,307464599609375;
862876576,57659554482;-9,3669891357421875;
863877477,47749650478;-9,632724761962890625;
864878378,37839746475;-10,71673583984375;
865879279,27929842472;-9,840816497802734375;
866880180,18019938469;-9,905975341796875;
867881081,08110034466;-9,86724853515625;
868881981,98200130463;-10,630832672119140625;
869882882,8829022646;-10,060260772705078125;
870883783,78380322456;-10,298610687255859375;
871884684,68470418453;-9,8142852783203125;
872885585,5856051445;-10,526950836181640625;
873886486,48650610447;-10,054912567138671875;
874887387,38740706444;-11,18024444580078125;
875888288,28830802441;-11,4598236083984375;
876889189,18920898438;-12,004367828369140625;
877890090,09010994434;-10,540477752685546875;
878890990,99101090431;-10,301910400390625;
879891891,89191186428;-12,25848388671875;
880892792,79281282425;-11,213733673095703125;
881893693,69371378422;-11,801548004150390625;
882894594,59461474419;-11,097408294677734375;
883895495,49551570415;-10,601451873779296875;
884896396,39641666412;-11,396175384521484375;
885897297,29731762409;-10,887767791748046875;
886898198,19821858406;-10,268054962158203125;
887899099,09911954403;-10,859035491943359375;
888900000,000020504;-10,9731903076171875;
889900900,90092146397;-11,046138763427734375;
890901801,80182242393;-12,83594512939453125;
891902702,7027233839;-12,615924835205078125;
892903603,60362434387;-12,996349334716796875;
893904504,50452530384;-13,996356964111328125;
894905405,40542626381;-11,5399017333984375;
895906306,30632722378;-12,397243499755859375;
896907207,20722818375;-13,70890045166015625;
897908108,10812914371;-12,9346160888671875;
898909009,00903010368;-12,094562530517578125;
899909909,90993106365;-13,316257476806640625;
900910810,81083202362;-13,477375030517578125;
901911711,71173298359;-13,040767669677734375;
902912612,61263394356;-12,532535552978515625;
903913513,51353490353;-13,381282806396484375;
904914414,41443586349;-13,8393096923828125;
905915315,31533682346;-13,86280059814453125;
906916216,21623778343;-10,309131622314453125;
907917117,1171387434;-14,26888275146484375;
908918018,01803970337;-12,49492645263671875;
909918918,91894066334;-13,256587982177734375;
910919819,81984162331;-12,8401336669921875;
911920720,72074258327;-14,428676605224609375;
912921621,62164354324;-13,70198822021484375;
913922522,52254450321;-15,41242218017578125;
914923423,42344546318;-13,402050018310546875;
915924324,32434642315;-15,01430511474609375;
916925225,22524738312;-13,1323089599609375;
917926126,12614834309;-13,005886077880859375;
918927027,02704930305;-13,3439483642578125;
919927927,92795026302;-12,659511566162109375;
920928828,82885122299;-13,00226593017578125;
921929729,72975218296;-16,32534027099609375;
922930630,63065314293;-14,074649810791015625;
923931531,5315541029;-13,98787689208984375;
924932432,43245506287;-13,221111297607421875;
925933333,33335602283;-11,130565643310546875;
926934234,2342569828;-12,1063232421875;
927935135,13515794277;-9,79360198974609375;
928936036,03605890274;-13,021663665771484375;
929936936,93695986271;-10,578937530517578125;
930937837,83786082268;-11,40013885498046875;
931938738,73876178265;-13,8043670654296875;
932939639,63966274261;-11,139499664306640625;
933940540,54056370258;-11,41019439697265625;
934941441,44146466255;-11,242671966552734375;
935942342,34236562252;-11,9053955078125;
936943243,24326658249;-11,59061431884765625;
937944144,14416754246;-11,52001953125;
938945045,04506850243;-10,644134521484375;
939945945,94596946239;-10,90433502197265625;
940946846,84687042236;-8,454059600830078125;
941947747,74777138233;-13,752838134765625;
942948648,6486723423;-11,62142181396484375;
943949549,54957330227;-10,983715057373046875;
944950450,45047426224;-10,64697265625;
945951351,35137522221;-11,545459747314453125;
946952252,25227618217;-9,5637054443359375;
947953153,15317714214;-9,23563385009765625;
948954054,05407810211;-11,1661376953125;
949954954,95497906208;-10,8655242919921875;
950955855,85588002205;-10,49275970458984375;
951956756,75678098202;-10,20667266845703125;
952957657,65768194199;-8,18633270263671875;
953958558,55858290195;-9,441009521484375;
954959459,45948386192;-9,123737335205078125;
955960360,36038482189;-9,97519683837890625;
956961261,26128578186;-9,22730255126953125;
957962162,16218674183;-9,0559844970703125;
958963063,0630877018;-10,491657257080078125;
959963963,96398866177;-9,8428955078125;
960964864,86488962173;-9,294124603271484375;
961965765,7657905817;-9,847393035888671875;
962966666,66669154167;-8,616352081298828125;
963967567,56759250164;-10,761020660400390625;
964968468,46849346161;-10,1262969970703125;
965969369,36939442158;-8,73427581787109375;
966970270,27029538155;-8,524471282958984375;
967971171,17119634151;-8,661846160888671875;
968972072,07209730148;-9,98007965087890625;
969972972,97299826145;-9,11319732666015625;
970973873,87389922142;-9,037998199462890625;
971974774,77480018139;-9,027462005615234375;
972975675,67570114136;-10,650974273681640625;
973976576,57660210133;-9,71906280517578125;
974977477,47750306129;-9,43160247802734375;
975978378,37840402126;-9,4089202880859375;
976979279,27930498123;-8,24139404296875;
977980180,1802059412;-9,2395477294921875;
978981081,08110690117;-10,321178436279296875;
979981981,98200786114;-8,403106689453125;
980982882,88290882111;-8,510547637939453125;
981983783,78380978107;-11,13238525390625;
982984684,68471074104;-10,123226165771484375;
983985585,58561170101;-10,045703887939453125;
984986486,48651266098;-9,5407562255859375;
985987387,38741362095;-10,544048309326171875;
986988288,28831458092;-9,621875762939453125;
987989189,18921554089;-10,53241729736328125;
988990090,09011650085;-9,965084075927734375;
989990990,99101746082;-9,8339996337890625;
990991891,89191842079;-9,6664581298828125;
991992792,79281938076;-9,36829376220703125;
992993693,69372034073;-10,451923370361328125;
993994594,5946213007;-9,984622955322265625;
994995495,49552226067;-10,240856170654296875;
995996396,39642322063;-10,20357513427734375;
996997297,2973241806;-9,142276763916015625;
997998198,19822514057;-9,719242095947265625;
998999099,09912610054;-9,747684478759765625;
1000000000,0000270605;-11,18924713134765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;0,4;dB;ndB down BW;263000000,0;Hz
T2;;1;266600000,0;Hz;1,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-1,0;dB;;;
