sep=;
722750450,45046114922;-18,464725494384765625;
723751351,35136210918;-18,346866607666015625;
724752252,25226306915;-17,735561370849609375;
725753153,15316402912;-17,699802398681640625;
726754054,05406498909;-17,24364471435546875;
727754954,95496594906;-19,348918914794921875;
728755855,85586690903;-16,31725311279296875;
729756756,756767869;-17,87934112548828125;
730757657,65766882896;-16,30112457275390625;
731758558,55856978893;-16,81934356689453125;
732759459,4594707489;-17,697998046875;
733760360,36037170887;-17,573734283447265625;
734761261,26127266884;-19,68679046630859375;
735762162,16217362881;-18,560611724853515625;
736763063,06307458878;-18,7506103515625;
737763963,96397554874;-19,64412689208984375;
738764864,86487650871;-20,2399749755859375;
739765765,76577746868;-18,620792388916015625;
740766666,66667842865;-19,581562042236328125;
741767567,56757938862;-18,681304931640625;
742768468,46848034859;-19,162689208984375;
743769369,36938130856;-19,6856231689453125;
744770270,27028226852;-20,404949188232421875;
745771171,17118322849;-20,0817108154296875;
746772072,07208418846;-18,2950439453125;
747772972,97298514843;-19,488368988037109375;
748773873,8738861084;-18,264652252197265625;
749774774,77478706837;-19,859035491943359375;
750775675,67568802834;-19,084613800048828125;
751776576,5765889883;-22,218929290771484375;
752777477,47748994827;-20,30017852783203125;
753778378,37839090824;-20,195529937744140625;
754779279,27929186821;-17,55603790283203125;
755780180,18019282818;-17,240871429443359375;
756781081,08109378815;-18,219867706298828125;
757781981,98199474812;-18,216156005859375;
758782882,88289570808;-19,18103790283203125;
759783783,78379666805;-20,75508880615234375;
760784684,68469762802;-19,16916656494140625;
761785585,58559858799;-17,989055633544921875;
762786486,48649954796;-19,563625335693359375;
763787387,38740050793;-17,432373046875;
764788288,2883014679;-18,21762847900390625;
765789189,18920242786;-20,186168670654296875;
766790090,09010338783;-16,968418121337890625;
767790990,9910043478;-19,53020477294921875;
768791891,89190530777;-16,911014556884765625;
769792792,79280626774;-19,311435699462890625;
770793693,69370722771;-18,4097747802734375;
771794594,59460818768;-18,351612091064453125;
772795495,49550914764;-20,2582550048828125;
773796396,39641010761;-16,940929412841796875;
774797297,29731106758;-19,35686492919921875;
775798198,19821202755;-17,395420074462890625;
776799099,09911298752;-19,057422637939453125;
777800000,00001394749;-18,888736724853515625;
778800900,90091490746;-19,36652374267578125;
779801801,80181586742;-18,651660919189453125;
780802702,70271682739;-16,29717254638671875;
781803603,60361778736;-17,551128387451171875;
782804504,50451874733;-17,491214752197265625;
783805405,4054197073;-19,431125640869140625;
784806306,30632066727;-17,8796539306640625;
785807207,20722162724;-18,32513427734375;
786808108,1081225872;-16,9019927978515625;
787809009,00902354717;-16,342731475830078125;
788809909,90992450714;-17,686542510986328125;
789810810,81082546711;-17,50176239013671875;
790811711,71172642708;-16,2301025390625;
791812612,61262738705;-16,0980987548828125;
792813513,51352834702;-16,22562408447265625;
793814414,41442930698;-15,775775909423828125;
794815315,31533026695;-16,145915985107421875;
795816216,21623122692;-17,004638671875;
796817117,11713218689;-15,40479278564453125;
797818018,01803314686;-16,05699920654296875;
798818918,91893410683;-16,10570526123046875;
799819819,8198350668;-16,729888916015625;
800820720,72073602676;-14,61553955078125;
801821621,62163698673;-15,168422698974609375;
802822522,5225379467;-18,58734893798828125;
803823423,42343890667;-15,5076141357421875;
804824324,32433986664;-16,963787078857421875;
805825225,22524082661;-16,525959014892578125;
806826126,12614178658;-16,0405426025390625;
807827027,02704274654;-15,0858917236328125;
808827927,92794370651;-15,732280731201171875;
809828828,82884466648;-14,236602783203125;
810829729,72974562645;-14,389987945556640625;
811830630,63064658642;-14,30507659912109375;
812831531,53154754639;-14,093357086181640625;
813832432,43244850636;-15,751247406005859375;
814833333,33334946632;-16,0574798583984375;
815834234,23425042629;-13,5742950439453125;
816835135,13515138626;-15,023162841796875;
817836036,03605234623;-14,855258941650390625;
818836936,9369533062;-15,260074615478515625;
819837837,83785426617;-14,911289215087890625;
820838738,73875522614;-14,5093841552734375;
821839639,6396561861;-13,379913330078125;
822840540,54055714607;-14,20612335205078125;
823841441,44145810604;-13,921443939208984375;
824842342,34235906601;-13,937259674072265625;
825843243,24326002598;-15,49414825439453125;
826844144,14416098595;-13,8063507080078125;
827845045,04506194592;-13,37943267822265625;
828845945,94596290588;-13,759319305419921875;
829846846,84686386585;-14,90484619140625;
830847747,74776482582;-13,603733062744140625;
831848648,64866578579;-12,5759124755859375;
832849549,54956674576;-13,0677337646484375;
833850450,45046770573;-14,819026947021484375;
834851351,3513686657;-13,025592803955078125;
835852252,25226962566;-12,370311737060546875;
836853153,15317058563;-13,793155670166015625;
837854054,0540715456;-12,52728271484375;
838854954,95497250557;-12,04508209228515625;
839855855,85587346554;-12,086101531982421875;
840856756,75677442551;-13,93390655517578125;
841857657,65767538548;-13,97097015380859375;
842858558,55857634544;-12,8631591796875;
843859459,45947730541;-13,0693206787109375;
844860360,36037826538;-14,73504638671875;
845861261,26127922535;-14,067501068115234375;
846862162,16218018532;-12,69641876220703125;
847863063,06308114529;-12,315761566162109375;
848863963,96398210526;-13,085689544677734375;
849864864,86488306522;-12,222736358642578125;
850865765,76578402519;-12,556552886962890625;
851866666,66668498516;-13,08493804931640625;
852867567,56758594513;-11,6519012451171875;
853868468,4684869051;-12,17859649658203125;
854869369,36938786507;-13,4909515380859375;
855870270,27028882504;-10,966556549072265625;
856871171,171189785;-12,782268524169921875;
857872072,07209074497;-12,487804412841796875;
858872972,97299170494;-12,0880889892578125;
859873873,87389266491;-12,327480316162109375;
860874774,77479362488;-11,269145965576171875;
861875675,67569458485;-13,14600372314453125;
862876576,57659554482;-12,763401031494140625;
863877477,47749650478;-11,1978759765625;
864878378,37839746475;-12,3184814453125;
865879279,27929842472;-12,862895965576171875;
866880180,18019938469;-12,244232177734375;
867881081,08110034466;-13,0011138916015625;
868881981,98200130463;-13,891635894775390625;
869882882,8829022646;-13,254199981689453125;
870883783,78380322456;-13,00145721435546875;
871884684,68470418453;-13,284618377685546875;
872885585,5856051445;-13,57532501220703125;
873886486,48650610447;-12,363925933837890625;
874887387,38740706444;-13,610408782958984375;
875888288,28830802441;-13,151035308837890625;
876889189,18920898438;-14,9174346923828125;
877890090,09010994434;-12,727252960205078125;
878890990,99101090431;-12,31322479248046875;
879891891,89191186428;-14,593708038330078125;
880892792,79281282425;-14,1827545166015625;
881893693,69371378422;-12,268733978271484375;
882894594,59461474419;-12,552639007568359375;
883895495,49551570415;-13,388439178466796875;
884896396,39641666412;-13,447353363037109375;
885897297,29731762409;-12,62371826171875;
886898198,19821858406;-14,381805419921875;
887899099,09911954403;-12,562885284423828125;
888900000,000020504;-11,946895599365234375;
889900900,90092146397;-13,71927642822265625;
890901801,80182242393;-12,772129058837890625;
891902702,7027233839;-12,310306549072265625;
892903603,60362434387;-12,790069580078125;
893904504,50452530384;-13,20660400390625;
894905405,40542626381;-13,114055633544921875;
895906306,30632722378;-14,231624603271484375;
896907207,20722818375;-13,032329559326171875;
897908108,10812914371;-13,230804443359375;
898909009,00903010368;-12,95360565185546875;
899909909,90993106365;-14,167537689208984375;
900910810,81083202362;-13,56085968017578125;
901911711,71173298359;-13,5372772216796875;
902912612,61263394356;-13,5138702392578125;
903913513,51353490353;-13,2285614013671875;
904914414,41443586349;-14,064540863037109375;
905915315,31533682346;-13,9230804443359375;
906916216,21623778343;-12,71990966796875;
907917117,1171387434;-16,634197235107421875;
908918018,01803970337;-19,377147674560546875;
909918918,91894066334;-16,043731689453125;
910919819,81984162331;-17,08203887939453125;
911920720,72074258327;-19,51076507568359375;
912921621,62164354324;-16,681964874267578125;
913922522,52254450321;-18,4619903564453125;
914923423,42344546318;-18,81430816650390625;
915924324,32434642315;-14,590118408203125;
916925225,22524738312;-21,59272003173828125;
917926126,12614834309;-17,35199737548828125;
918927027,02704930305;-19,20020294189453125;
919927927,92795026302;-21,533588409423828125;
920928828,82885122299;-22,77085113525390625;
921929729,72975218296;-28,4227142333984375;
922930630,63065314293;-20,1932525634765625;
923931531,5315541029;-21,071964263916015625;
924932432,43245506287;-23,5971221923828125;
925933333,33335602283;-17,198028564453125;
926934234,2342569828;-23,406955718994140625;
927935135,13515794277;-18,9058837890625;
928936036,03605890274;-19,17711639404296875;
929936936,93695986271;-22,213909149169921875;
930937837,83786082268;-16,34412384033203125;
931938738,73876178265;-18,30081939697265625;
932939639,63966274261;-19,151187896728515625;
933940540,54056370258;-18,850555419921875;
934941441,44146466255;-18,83898162841796875;
935942342,34236562252;-18,92163848876953125;
936943243,24326658249;-16,05926513671875;
937944144,14416754246;-15,998500823974609375;
938945045,04506850243;-17,287143707275390625;
939945945,94596946239;-17,5600433349609375;
940946846,84687042236;-13,461833953857421875;
941947747,74777138233;-15,365283966064453125;
942948648,6486723423;-17,388912200927734375;
943949549,54957330227;-17,28289794921875;
944950450,45047426224;-13,362392425537109375;
945951351,35137522221;-14,082370758056640625;
946952252,25227618217;-12,54915618896484375;
947953153,15317714214;-14,71930694580078125;
948954054,05407810211;-15,416179656982421875;
949954954,95497906208;-12,494091033935546875;
950955855,85588002205;-14,07230377197265625;
951956756,75678098202;-13,941616058349609375;
952957657,65768194199;-12,55088043212890625;
953958558,55858290195;-12,24826812744140625;
954959459,45948386192;-13,115520477294921875;
955960360,36038482189;-12,35359954833984375;
956961261,26128578186;-12,637325286865234375;
957962162,16218674183;-11,748889923095703125;
958963063,0630877018;-11,267780303955078125;
959963963,96398866177;-11,14144134521484375;
960964864,86488962173;-11,367488861083984375;
961965765,7657905817;-10,577983856201171875;
962966666,66669154167;-10,1215362548828125;
963967567,56759250164;-10,7906951904296875;
964968468,46849346161;-10,603511810302734375;
965969369,36939442158;-12,0131988525390625;
966970270,27029538155;-9,69217681884765625;
967971171,17119634151;-10,481365203857421875;
968972072,07209730148;-11,842609405517578125;
969972972,97299826145;-10,477710723876953125;
970973873,87389922142;-8,75384521484375;
971974774,77480018139;-10,32245635986328125;
972975675,67570114136;-9,03365325927734375;
973976576,57660210133;-11,126277923583984375;
974977477,47750306129;-10,65013885498046875;
975978378,37840402126;-10,7167510986328125;
976979279,27930498123;-9,8526611328125;
977980180,1802059412;-9,537639617919921875;
978981081,08110690117;-10,073711395263671875;
979981981,98200786114;-10,988605499267578125;
980982882,88290882111;-8,7927703857421875;
981983783,78380978107;-9,994907379150390625;
982984684,68471074104;-10,0380096435546875;
983985585,58561170101;-9,870983123779296875;
984986486,48651266098;-9,6655426025390625;
985987387,38741362095;-10,269153594970703125;
986988288,28831458092;-10,214115142822265625;
987989189,18921554089;-9,8234100341796875;
988990090,09011650085;-8,665416717529296875;
989990990,99101746082;-9,6921539306640625;
990991891,89191842079;-10,4738616943359375;
991992792,79281938076;-8,609958648681640625;
992993693,69372034073;-8,27356719970703125;
993994594,5946213007;-9,915058135986328125;
994995495,49552226067;-9,40234375;
995996396,39642322063;-9,523395538330078125;
996997297,2973241806;-9,9890289306640625;
997998198,19822514057;-9,535617828369140625;
998999099,09912610054;-9,610919952392578125;
1000000000,0000270605;-9,6952362060546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,8;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;3,3;dB;ndB down BW;281000000,0;Hz
T2;;1;285600000,0;Hz;1,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
