sep=;
723751351,35136210918;-19,11051177978515625;
724752252,25226306915;-16,32746124267578125;
725753153,15316402912;-18,21700286865234375;
726754054,05406498909;-18,3727874755859375;
727754954,95496594906;-18,490795135498046875;
728755855,85586690903;-18,93299102783203125;
729756756,756767869;-19,39916229248046875;
730757657,65766882896;-17,668651580810546875;
731758558,55856978893;-16,530696868896484375;
732759459,4594707489;-19,61779022216796875;
733760360,36037170887;-17,25576019287109375;
734761261,26127266884;-17,92010498046875;
735762162,16217362881;-20,232906341552734375;
736763063,06307458878;-19,622669219970703125;
737763963,96397554874;-20,845348358154296875;
738764864,86487650871;-18,43274688720703125;
739765765,76577746868;-18,684299468994140625;
740766666,66667842865;-20,1693878173828125;
741767567,56757938862;-19,55036163330078125;
742768468,46848034859;-22,584957122802734375;
743769369,36938130856;-19,367008209228515625;
744770270,27028226852;-19,68627166748046875;
745771171,17118322849;-19,84120941162109375;
746772072,07208418846;-19,236614227294921875;
747772972,97298514843;-21,143459320068359375;
748773873,8738861084;-21,47893524169921875;
749774774,77478706837;-18,8533172607421875;
750775675,67568802834;-20,86553955078125;
751776576,5765889883;-20,018314361572265625;
752777477,47748994827;-21,288440704345703125;
753778378,37839090824;-19,50019073486328125;
754779279,27929186821;-20,833194732666015625;
755780180,18019282818;-21,492778778076171875;
756781081,08109378815;-19,435047149658203125;
757781981,98199474812;-22,491237640380859375;
758782882,88289570808;-20,637786865234375;
759783783,78379666805;-20,061153411865234375;
760784684,68469762802;-22,386962890625;
761785585,58559858799;-18,5149383544921875;
762786486,48649954796;-20,740970611572265625;
763787387,38740050793;-18,595020294189453125;
764788288,2883014679;-17,709926605224609375;
765789189,18920242786;-17,59722137451171875;
766790090,09010338783;-17,76092529296875;
767790990,9910043478;-17,681713104248046875;
768791891,89190530777;-20,560359954833984375;
769792792,79280626774;-17,81540679931640625;
770793693,69370722771;-19,107120513916015625;
771794594,59460818768;-20,1433868408203125;
772795495,49550914764;-17,18822479248046875;
773796396,39641010761;-19,89205169677734375;
774797297,29731106758;-18,942600250244140625;
775798198,19821202755;-16,660572052001953125;
776799099,09911298752;-18,46765899658203125;
777800000,00001394749;-18,37363433837890625;
778800900,90091490746;-19,2830963134765625;
779801801,80181586742;-19,017818450927734375;
780802702,70271682739;-17,4755859375;
781803603,60361778736;-16,454906463623046875;
782804504,50451874733;-17,751422882080078125;
783805405,4054197073;-16,878326416015625;
784806306,30632066727;-17,955066680908203125;
785807207,20722162724;-17,060642242431640625;
786808108,1081225872;-17,86923980712890625;
787809009,00902354717;-15,9134063720703125;
788809909,90992450714;-17,35080718994140625;
789810810,81082546711;-15,151988983154296875;
790811711,71172642708;-17,12957763671875;
791812612,61262738705;-16,793560028076171875;
792813513,51352834702;-14,542011260986328125;
793814414,41442930698;-16,512348175048828125;
794815315,31533026695;-16,9234771728515625;
795816216,21623122692;-18,3357696533203125;
796817117,11713218689;-16,0569305419921875;
797818018,01803314686;-16,627803802490234375;
798818918,91893410683;-17,453792572021484375;
799819819,8198350668;-15,018901824951171875;
800820720,72073602676;-14,0636749267578125;
801821621,62163698673;-14,518123626708984375;
802822522,5225379467;-14,56229400634765625;
803823423,42343890667;-14,796237945556640625;
804824324,32433986664;-16,565311431884765625;
805825225,22524082661;-16,717647552490234375;
806826126,12614178658;-15,88625335693359375;
807827027,02704274654;-14,295368194580078125;
808827927,92794370651;-12,708831787109375;
809828828,82884466648;-13,43277740478515625;
810829729,72974562645;-15,0966339111328125;
811830630,63064658642;-14,3332977294921875;
812831531,53154754639;-13,407810211181640625;
813832432,43244850636;-13,651706695556640625;
814833333,33334946632;-13,559055328369140625;
815834234,23425042629;-13,361476898193359375;
816835135,13515138626;-13,081462860107421875;
817836036,03605234623;-12,772121429443359375;
818836936,9369533062;-13,7376251220703125;
819837837,83785426617;-12,452846527099609375;
820838738,73875522614;-14,102771759033203125;
821839639,6396561861;-13,075397491455078125;
822840540,54055714607;-13,1664886474609375;
823841441,44145810604;-12,89542388916015625;
824842342,34235906601;-12,98903656005859375;
825843243,24326002598;-12,3738250732421875;
826844144,14416098595;-13,203033447265625;
827845045,04506194592;-11,10956573486328125;
828845945,94596290588;-12,098064422607421875;
829846846,84686386585;-13,141963958740234375;
830847747,74776482582;-11,966785430908203125;
831848648,64866578579;-12,35504913330078125;
832849549,54956674576;-12,533145904541015625;
833850450,45046770573;-12,484676361083984375;
834851351,3513686657;-11,519290924072265625;
835852252,25226962566;-11,3469390869140625;
836853153,15317058563;-11,633514404296875;
837854054,0540715456;-12,810161590576171875;
838854954,95497250557;-12,91236114501953125;
839855855,85587346554;-11,4840087890625;
840856756,75677442551;-11,6856231689453125;
841857657,65767538548;-11,242893218994140625;
842858558,55857634544;-11,70964813232421875;
843859459,45947730541;-11,234619140625;
844860360,36037826538;-11,039520263671875;
845861261,26127922535;-10,927837371826171875;
846862162,16218018532;-11,9023284912109375;
847863063,06308114529;-11,2975921630859375;
848863963,96398210526;-12,40209197998046875;
849864864,86488306522;-12,08582305908203125;
850865765,76578402519;-11,688480377197265625;
851866666,66668498516;-11,888805389404296875;
852867567,56758594513;-10,50011444091796875;
853868468,4684869051;-11,311061859130859375;
854869369,36938786507;-12,497058868408203125;
855870270,27028882504;-11,309780120849609375;
856871171,171189785;-11,40428924560546875;
857872072,07209074497;-12,338134765625;
858872972,97299170494;-12,059215545654296875;
859873873,87389266491;-11,42049407958984375;
860874774,77479362488;-12,14144134521484375;
861875675,67569458485;-12,379150390625;
862876576,57659554482;-10,387157440185546875;
863877477,47749650478;-11,859104156494140625;
864878378,37839746475;-11,547229766845703125;
865879279,27929842472;-13,0438385009765625;
866880180,18019938469;-11,464199066162109375;
867881081,08110034466;-11,660091400146484375;
868881981,98200130463;-12,8487396240234375;
869882882,8829022646;-12,048686981201171875;
870883783,78380322456;-13,248600006103515625;
871884684,68470418453;-11,913227081298828125;
872885585,5856051445;-12,0651397705078125;
873886486,48650610447;-11,545558929443359375;
874887387,38740706444;-11,62027740478515625;
875888288,28830802441;-12,475070953369140625;
876889189,18920898438;-12,1307525634765625;
877890090,09010994434;-12,387142181396484375;
878890990,99101090431;-11,4798431396484375;
879891891,89191186428;-11,907016754150390625;
880892792,79281282425;-12,991565704345703125;
881893693,69371378422;-13,175525665283203125;
882894594,59461474419;-11,9337158203125;
883895495,49551570415;-12,511257171630859375;
884896396,39641666412;-14,633819580078125;
885897297,29731762409;-11,4912109375;
886898198,19821858406;-12,403533935546875;
887899099,09911954403;-10,833568572998046875;
888900000,000020504;-13,133602142333984375;
889900900,90092146397;-9,67993927001953125;
890901801,80182242393;-12,165004730224609375;
891902702,7027233839;-12,438282012939453125;
892903603,60362434387;-13,16835784912109375;
893904504,50452530384;-12,29241180419921875;
894905405,40542626381;-12,6451263427734375;
895906306,30632722378;-12,317584991455078125;
896907207,20722818375;-12,235889434814453125;
897908108,10812914371;-10,417186737060546875;
898909009,00903010368;-11,649745941162109375;
899909909,90993106365;-13,105594635009765625;
900910810,81083202362;-12,5876312255859375;
901911711,71173298359;-15,34679412841796875;
902912612,61263394356;-13,67183685302734375;
903913513,51353490353;-13,410030364990234375;
904914414,41443586349;-12,894878387451171875;
905915315,31533682346;-12,45572662353515625;
906916216,21623778343;-13,809597015380859375;
907917117,1171387434;-14,259914398193359375;
908918018,01803970337;-15,3776397705078125;
909918918,91894066334;-15,651317596435546875;
910919819,81984162331;-11,76055145263671875;
911920720,72074258327;-12,989383697509765625;
912921621,62164354324;-14,145214080810546875;
913922522,52254450321;-14,65947723388671875;
914923423,42344546318;-17,094783782958984375;
915924324,32434642315;-17,6603240966796875;
916925225,22524738312;-18,01285552978515625;
917926126,12614834309;-16,147464752197265625;
918927027,02704930305;-16,509654998779296875;
919927927,92795026302;-17,365245819091796875;
920928828,82885122299;-18,989414215087890625;
921929729,72975218296;-20,50337982177734375;
922930630,63065314293;-19,18231964111328125;
923931531,5315541029;-22,918010711669921875;
924932432,43245506287;-18,115062713623046875;
925933333,33335602283;-17,78272247314453125;
926934234,2342569828;-15,5841827392578125;
927935135,13515794277;-17,791835784912109375;
928936036,03605890274;-18,001605987548828125;
929936936,93695986271;-18,64617156982421875;
930937837,83786082268;-17,993976593017578125;
931938738,73876178265;-18,8447418212890625;
932939639,63966274261;-20,08925628662109375;
933940540,54056370258;-17,9346466064453125;
934941441,44146466255;-16,4159698486328125;
935942342,34236562252;-17,439189910888671875;
936943243,24326658249;-17,873626708984375;
937944144,14416754246;-16,437557220458984375;
938945045,04506850243;-14,59633636474609375;
939945945,94596946239;-13,737552642822265625;
940946846,84687042236;-16,81682586669921875;
941947747,74777138233;-16,117763519287109375;
942948648,6486723423;-16,455432891845703125;
943949549,54957330227;-13,901531219482421875;
944950450,45047426224;-13,976596832275390625;
945951351,35137522221;-15,23827362060546875;
946952252,25227618217;-11,765644073486328125;
947953153,15317714214;-11,757076263427734375;
948954054,05407810211;-14,6686553955078125;
949954954,95497906208;-12,75449371337890625;
950955855,85588002205;-10,88942718505859375;
951956756,75678098202;-12,335544586181640625;
952957657,65768194199;-11,478729248046875;
953958558,55858290195;-14,04160308837890625;
954959459,45948386192;-9,745914459228515625;
955960360,36038482189;-11,317230224609375;
956961261,26128578186;-10,941593170166015625;
957962162,16218674183;-11,816661834716796875;
958963063,0630877018;-12,2728424072265625;
959963963,96398866177;-9,39568328857421875;
960964864,86488962173;-9,63463592529296875;
961965765,7657905817;-10,26192474365234375;
962966666,66669154167;-9,920047760009765625;
963967567,56759250164;-9,15189361572265625;
964968468,46849346161;-11,292530059814453125;
965969369,36939442158;-11,1191558837890625;
966970270,27029538155;-8,653656005859375;
967971171,17119634151;-9,491275787353515625;
968972072,07209730148;-10,47467041015625;
969972972,97299826145;-10,383396148681640625;
970973873,87389922142;-8,311084747314453125;
971974774,77480018139;-9,363525390625;
972975675,67570114136;-10,138828277587890625;
973976576,57660210133;-9,183055877685546875;
974977477,47750306129;-9,8329925537109375;
975978378,37840402126;-8,420261383056640625;
976979279,27930498123;-9,6616363525390625;
977980180,1802059412;-9,302745819091796875;
978981081,08110690117;-9,95143890380859375;
979981981,98200786114;-9,343906402587890625;
980982882,88290882111;-10,3783416748046875;
981983783,78380978107;-9,93614959716796875;
982984684,68471074104;-9,650726318359375;
983985585,58561170101;-9,81084442138671875;
984986486,48651266098;-9,472736358642578125;
985987387,38741362095;-10,1624298095703125;
986988288,28831458092;-8,95641326904296875;
987989189,18921554089;-9,754123687744140625;
988990090,09011650085;-9,08153533935546875;
989990990,99101746082;-10,24280548095703125;
990991891,89191842079;-9,2214202880859375;
991992792,79281938076;-9,027523040771484375;
992993693,69372034073;-10,62276458740234375;
993994594,5946213007;-9,6872100830078125;
994995495,49552226067;-9,221202850341796875;
995996396,39642322063;-9,370349884033203125;
996997297,2973241806;-9,0913238525390625;
997998198,19822514057;-9,487884521484375;
998999099,09912610054;-9,287261962890625;
1000000000,0000270605;-8,925769805908203125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,9;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;1,0;dB;ndB down BW;347000000,0;Hz
T2;;1;351600000,0;Hz;0,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
