sep=;
736763063,06307458878;-5,802867889404296875;
737763963,96397554874;-4,70491790771484375;
738764864,86487650871;-5,058452606201171875;
739765765,76577746868;-4,998809814453125;
740766666,66667842865;-4,99590301513671875;
741767567,56757938862;-4,926464080810546875;
742768468,46848034859;-4,85208892822265625;
743769369,36938130856;-5,000110626220703125;
744770270,27028226852;-5,13808441162109375;
745771171,17118322849;-5,160003662109375;
746772072,07208418846;-5,113048553466796875;
747772972,97298514843;-5,45940399169921875;
748773873,8738861084;-5,05899810791015625;
749774774,77478706837;-5,155040740966796875;
750775675,67568802834;-5,8450469970703125;
751776576,5765889883;-5,672786712646484375;
752777477,47748994827;-4,69750213623046875;
753778378,37839090824;-5,099628448486328125;
754779279,27929186821;-6,13826751708984375;
755780180,18019282818;-5,6205596923828125;
756781081,08109378815;-5,55748748779296875;
757781981,98199474812;-5,7276763916015625;
758782882,88289570808;-5,758586883544921875;
759783783,78379666805;-5,59096527099609375;
760784684,68469762802;-5,417964935302734375;
761785585,58559858799;-5,916522979736328125;
762786486,48649954796;-6,271320343017578125;
763787387,38740050793;-5,638874053955078125;
764788288,2883014679;-5,52236175537109375;
765789189,18920242786;-5,738628387451171875;
766790090,09010338783;-6,07558441162109375;
767790990,9910043478;-6,14890289306640625;
768791891,89190530777;-5,878536224365234375;
769792792,79280626774;-5,85993194580078125;
770793693,69370722771;-5,8502044677734375;
771794594,59460818768;-5,73480224609375;
772795495,49550914764;-6,47299957275390625;
773796396,39641010761;-6,37026214599609375;
774797297,29731106758;-6,6018218994140625;
775798198,19821202755;-6,5247802734375;
776799099,09911298752;-5,91568756103515625;
777800000,00001394749;-6,797641754150390625;
778800900,90091490746;-6,8055877685546875;
779801801,80181586742;-6,796535491943359375;
780802702,70271682739;-6,9164581298828125;
781803603,60361778736;-6,799785614013671875;
782804504,50451874733;-6,403186798095703125;
783805405,4054197073;-6,2622222900390625;
784806306,30632066727;-6,455631256103515625;
785807207,20722162724;-7,012844085693359375;
786808108,1081225872;-6,66802215576171875;
787809009,00902354717;-6,734699249267578125;
788809909,90992450714;-6,8223419189453125;
789810810,81082546711;-6,53816986083984375;
790811711,71172642708;-6,7790374755859375;
791812612,61262738705;-6,508136749267578125;
792813513,51352834702;-7,25222015380859375;
793814414,41442930698;-6,67535400390625;
794815315,31533026695;-7,07657623291015625;
795816216,21623122692;-7,404903411865234375;
796817117,11713218689;-7,2552490234375;
797818018,01803314686;-6,997394561767578125;
798818918,91893410683;-7,7271270751953125;
799819819,8198350668;-7,808048248291015625;
800820720,72073602676;-7,55979156494140625;
801821621,62163698673;-8,063282012939453125;
802822522,5225379467;-6,76087188720703125;
803823423,42343890667;-8,02130889892578125;
804824324,32433986664;-7,958988189697265625;
805825225,22524082661;-7,5299224853515625;
806826126,12614178658;-7,8997344970703125;
807827027,02704274654;-7,9154815673828125;
808827927,92794370651;-8,15708160400390625;
809828828,82884466648;-8,245624542236328125;
810829729,72974562645;-7,96585845947265625;
811830630,63064658642;-7,8002471923828125;
812831531,53154754639;-7,567478179931640625;
813832432,43244850636;-8,167903900146484375;
814833333,33334946632;-9,330928802490234375;
815834234,23425042629;-8,621860504150390625;
816835135,13515138626;-8,575347900390625;
817836036,03605234623;-8,4446258544921875;
818836936,9369533062;-9,357830047607421875;
819837837,83785426617;-8,894016265869140625;
820838738,73875522614;-8,69710540771484375;
821839639,6396561861;-9,98372650146484375;
822840540,54055714607;-9,21854400634765625;
823841441,44145810604;-9,471714019775390625;
824842342,34235906601;-9,809474945068359375;
825843243,24326002598;-8,926532745361328125;
826844144,14416098595;-9,21523284912109375;
827845045,04506194592;-10,564983367919921875;
828845945,94596290588;-9,92626190185546875;
829846846,84686386585;-9,67706298828125;
830847747,74776482582;-10,61309814453125;
831848648,64866578579;-9,952602386474609375;
832849549,54956674576;-9,850688934326171875;
833850450,45046770573;-10,50865936279296875;
834851351,3513686657;-10,361103057861328125;
835852252,25226962566;-9,60895538330078125;
836853153,15317058563;-10,3758697509765625;
837854054,0540715456;-11,4701080322265625;
838854954,95497250557;-10,579769134521484375;
839855855,85587346554;-10,828456878662109375;
840856756,75677442551;-10,954837799072265625;
841857657,65767538548;-11,52136993408203125;
842858558,55857634544;-10,876079559326171875;
843859459,45947730541;-12,96735382080078125;
844860360,36037826538;-10,674556732177734375;
845861261,26127922535;-12,2487945556640625;
846862162,16218018532;-11,68611907958984375;
847863063,06308114529;-12,610637664794921875;
848863963,96398210526;-13,6186981201171875;
849864864,86488306522;-12,355998992919921875;
850865765,76578402519;-12,4227142333984375;
851866666,66668498516;-13,27927398681640625;
852867567,56758594513;-11,614925384521484375;
853868468,4684869051;-13,20577239990234375;
854869369,36938786507;-15,05694580078125;
855870270,27028882504;-14,103145599365234375;
856871171,171189785;-15,2209625244140625;
857872072,07209074497;-14,163936614990234375;
858872972,97299170494;-13,63182830810546875;
859873873,87389266491;-15,39948272705078125;
860874774,77479362488;-14,20359039306640625;
861875675,67569458485;-14,851165771484375;
862876576,57659554482;-13,78443145751953125;
863877477,47749650478;-13,611965179443359375;
864878378,37839746475;-15,070758819580078125;
865879279,27929842472;-15,56465911865234375;
866880180,18019938469;-15,595973968505859375;
867881081,08110034466;-18,401153564453125;
868881981,98200130463;-16,52407073974609375;
869882882,8829022646;-15,278076171875;
870883783,78380322456;-16,8937835693359375;
871884684,68470418453;-16,57971954345703125;
872885585,5856051445;-16,270999908447265625;
873886486,48650610447;-14,829364776611328125;
874887387,38740706444;-14,209606170654296875;
875888288,28830802441;-15,152957916259765625;
876889189,18920898438;-17,713832855224609375;
877890090,09010994434;-17,866424560546875;
878890990,99101090431;-17,80377197265625;
879891891,89191186428;-16,7594146728515625;
880892792,79281282425;-16,738399505615234375;
881893693,69371378422;-17,180850982666015625;
882894594,59461474419;-15,024410247802734375;
883895495,49551570415;-13,651081085205078125;
884896396,39641666412;-16,2598114013671875;
885897297,29731762409;-17,8278961181640625;
886898198,19821858406;-14,53281402587890625;
887899099,09911954403;-17,72374725341796875;
888900000,000020504;-14,293964385986328125;
889900900,90092146397;-14,49814605712890625;
890901801,80182242393;-14,525432586669921875;
891902702,7027233839;-15,56214141845703125;
892903603,60362434387;-17,803272247314453125;
893904504,50452530384;-19,0046844482421875;
894905405,40542626381;-15,5845794677734375;
895906306,30632722378;-13,119197845458984375;
896907207,20722818375;-14,8997955322265625;
897908108,10812914371;-14,482593536376953125;
898909009,00903010368;-14,245090484619140625;
899909909,90993106365;-16,0648956298828125;
900910810,81083202362;-13,703556060791015625;
901911711,71173298359;-14,461940765380859375;
902912612,61263394356;-12,74588775634765625;
903913513,51353490353;-13,052349090576171875;
904914414,41443586349;-12,0830841064453125;
905915315,31533682346;-15,93511962890625;
906916216,21623778343;-12,98566436767578125;
907917117,1171387434;-13,949131011962890625;
908918018,01803970337;-12,651683807373046875;
909918918,91894066334;-11,323383331298828125;
910919819,81984162331;-11,73538970947265625;
911920720,72074258327;-11,446865081787109375;
912921621,62164354324;-12,862941741943359375;
913922522,52254450321;-13,604396820068359375;
914923423,42344546318;-13,89394378662109375;
915924324,32434642315;-11,9945831298828125;
916925225,22524738312;-11,187709808349609375;
917926126,12614834309;-11,118938446044921875;
918927027,02704930305;-9,7429046630859375;
919927927,92795026302;-12,666996002197265625;
920928828,82885122299;-11,679813385009765625;
921929729,72975218296;-10,614620208740234375;
922930630,63065314293;-10,761775970458984375;
923931531,5315541029;-10,92508697509765625;
924932432,43245506287;-10,364208221435546875;
925933333,33335602283;-10,43731689453125;
926934234,2342569828;-10,725345611572265625;
927935135,13515794277;-10,380542755126953125;
928936036,03605890274;-11,283779144287109375;
929936936,93695986271;-10,346893310546875;
930937837,83786082268;-10,10596466064453125;
931938738,73876178265;-11,8582763671875;
932939639,63966274261;-9,255992889404296875;
933940540,54056370258;-11,316257476806640625;
934941441,44146466255;-8,237548828125;
935942342,34236562252;-9,686664581298828125;
936943243,24326658249;-8,2127532958984375;
937944144,14416754246;-12,278400421142578125;
938945045,04506850243;-10,5065155029296875;
939945945,94596946239;-11,431552886962890625;
940946846,84687042236;-9,851726531982421875;
941947747,74777138233;-9,696380615234375;
942948648,6486723423;-10,301013946533203125;
943949549,54957330227;-10,621334075927734375;
944950450,45047426224;-10,7064208984375;
945951351,35137522221;-9,12383270263671875;
946952252,25227618217;-10,597362518310546875;
947953153,15317714214;-9,205646514892578125;
948954054,05407810211;-10,863483428955078125;
949954954,95497906208;-10,051025390625;
950955855,85588002205;-10,89246368408203125;
951956756,75678098202;-10,7931365966796875;
952957657,65768194199;-9,036983489990234375;
953958558,55858290195;-10,492687225341796875;
954959459,45948386192;-10,20320892333984375;
955960360,36038482189;-9,689586639404296875;
956961261,26128578186;-9,522205352783203125;
957962162,16218674183;-10,19757080078125;
958963063,0630877018;-9,560535430908203125;
959963963,96398866177;-10,285320281982421875;
960964864,86488962173;-10,702205657958984375;
961965765,7657905817;-12,311065673828125;
962966666,66669154167;-12,579021453857421875;
963967567,56759250164;-11,2070465087890625;
964968468,46849346161;-13,081577301025390625;
965969369,36939442158;-10,773700714111328125;
966970270,27029538155;-11,155609130859375;
967971171,17119634151;-11,0235595703125;
968972072,07209730148;-11,085590362548828125;
969972972,97299826145;-12,99585723876953125;
970973873,87389922142;-12,425357818603515625;
971974774,77480018139;-13,545558929443359375;
972975675,67570114136;-10,859020233154296875;
973976576,57660210133;-12,090953826904296875;
974977477,47750306129;-11,43433380126953125;
975978378,37840402126;-11,963878631591796875;
976979279,27930498123;-11,285846710205078125;
977980180,1802059412;-11,89516448974609375;
978981081,08110690117;-13,633106231689453125;
979981981,98200786114;-13,528888702392578125;
980982882,88290882111;-12,739139556884765625;
981983783,78380978107;-13,425079345703125;
982984684,68471074104;-13,766155242919921875;
983985585,58561170101;-14,808704376220703125;
984986486,48651266098;-13,23552703857421875;
985987387,38741362095;-15,251453399658203125;
986988288,28831458092;-12,2704620361328125;
987989189,18921554089;-14,87136077880859375;
988990090,09011650085;-14,416065216064453125;
989990990,99101746082;-13,203777313232421875;
990991891,89191842079;-13,181041717529296875;
991992792,79281938076;-15,51277923583984375;
992993693,69372034073;-13,459255218505859375;
993994594,5946213007;-13,32344818115234375;
994995495,49552226067;-14,482044219970703125;
995996396,39642322063;-13,067699432373046875;
996997297,2973241806;-13,806941986083984375;
997998198,19822514057;-16,432918548583984375;
998999099,09912610054;-13,63700103759765625;
1000000000,0000270605;-14,616909027099609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,4;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;1,5;dB;ndB down BW;602900000,0;Hz
T2;;1;606500000,0;Hz;2,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
