sep=;
720748648,64865922928;-16,341461181640625;
721749549,54956018925;-17,342960357666015625;
722750450,45046114922;-16,703807830810546875;
723751351,35136210918;-16,008636474609375;
724752252,25226306915;-18,74921417236328125;
725753153,15316402912;-18,76396942138671875;
726754054,05406498909;-16,706085205078125;
727754954,95496594906;-18,308109283447265625;
728755855,85586690903;-17,78578948974609375;
729756756,756767869;-19,713932037353515625;
730757657,65766882896;-18,161037445068359375;
731758558,55856978893;-17,231494903564453125;
732759459,4594707489;-16,987483978271484375;
733760360,36037170887;-20,188564300537109375;
734761261,26127266884;-20,628650665283203125;
735762162,16217362881;-18,118740081787109375;
736763063,06307458878;-19,292972564697265625;
737763963,96397554874;-17,279872894287109375;
738764864,86487650871;-18,1350555419921875;
739765765,76577746868;-19,059467315673828125;
740766666,66667842865;-18,700138092041015625;
741767567,56757938862;-19,708721160888671875;
742768468,46848034859;-17,412139892578125;
743769369,36938130856;-17,959682464599609375;
744770270,27028226852;-18,71082305908203125;
745771171,17118322849;-17,342723846435546875;
746772072,07208418846;-18,753337860107421875;
747772972,97298514843;-17,844852447509765625;
748773873,8738861084;-18,809185028076171875;
749774774,77478706837;-17,8634185791015625;
750775675,67568802834;-20,554656982421875;
751776576,5765889883;-19,915500640869140625;
752777477,47748994827;-18,7786102294921875;
753778378,37839090824;-18,986114501953125;
754779279,27929186821;-17,220058441162109375;
755780180,18019282818;-19,789783477783203125;
756781081,08109378815;-18,777996063232421875;
757781981,98199474812;-18,30243682861328125;
758782882,88289570808;-17,98310089111328125;
759783783,78379666805;-20,27907562255859375;
760784684,68469762802;-18,35587310791015625;
761785585,58559858799;-18,309635162353515625;
762786486,48649954796;-17,818119049072265625;
763787387,38740050793;-17,96070098876953125;
764788288,2883014679;-18,88552093505859375;
765789189,18920242786;-19,438823699951171875;
766790090,09010338783;-19,5699462890625;
767790990,9910043478;-19,7307281494140625;
768791891,89190530777;-19,15656280517578125;
769792792,79280626774;-19,934368133544921875;
770793693,69370722771;-18,822048187255859375;
771794594,59460818768;-17,812740325927734375;
772795495,49550914764;-19,01078033447265625;
773796396,39641010761;-19,8175811767578125;
774797297,29731106758;-19,619304656982421875;
775798198,19821202755;-20,654376983642578125;
776799099,09911298752;-20,2965240478515625;
777800000,00001394749;-19,96176910400390625;
778800900,90091490746;-17,7404937744140625;
779801801,80181586742;-18,69332122802734375;
780802702,70271682739;-18,477611541748046875;
781803603,60361778736;-19,722332000732421875;
782804504,50451874733;-20,423610687255859375;
783805405,4054197073;-19,541591644287109375;
784806306,30632066727;-19,56494140625;
785807207,20722162724;-20,013477325439453125;
786808108,1081225872;-20,963970184326171875;
787809009,00902354717;-19,3059844970703125;
788809909,90992450714;-19,147930145263671875;
789810810,81082546711;-20,47698974609375;
790811711,71172642708;-20,833522796630859375;
791812612,61262738705;-17,839427947998046875;
792813513,51352834702;-17,7802276611328125;
793814414,41442930698;-19,22222137451171875;
794815315,31533026695;-19,01592254638671875;
795816216,21623122692;-17,955898284912109375;
796817117,11713218689;-19,595676422119140625;
797818018,01803314686;-20,217235565185546875;
798818918,91893410683;-18,5828399658203125;
799819819,8198350668;-17,173992156982421875;
800820720,72073602676;-16,850612640380859375;
801821621,62163698673;-17,10495758056640625;
802822522,5225379467;-18,28964996337890625;
803823423,42343890667;-18,330181121826171875;
804824324,32433986664;-18,11983489990234375;
805825225,22524082661;-17,2654266357421875;
806826126,12614178658;-19,3340911865234375;
807827027,02704274654;-16,72919464111328125;
808827927,92794370651;-14,95232391357421875;
809828828,82884466648;-15,45915985107421875;
810829729,72974562645;-15,806682586669921875;
811830630,63064658642;-17,54715728759765625;
812831531,53154754639;-14,7060699462890625;
813832432,43244850636;-15,1984710693359375;
814833333,33334946632;-14,90239715576171875;
815834234,23425042629;-15,4385223388671875;
816835135,13515138626;-14,212066650390625;
817836036,03605234623;-15,388599395751953125;
818836936,9369533062;-14,727207183837890625;
819837837,83785426617;-15,515254974365234375;
820838738,73875522614;-14,342075347900390625;
821839639,6396561861;-14,5680694580078125;
822840540,54055714607;-15,338405609130859375;
823841441,44145810604;-13,201107025146484375;
824842342,34235906601;-15,0608673095703125;
825843243,24326002598;-13,938892364501953125;
826844144,14416098595;-15,276920318603515625;
827845045,04506194592;-15,07424163818359375;
828845945,94596290588;-14,0678253173828125;
829846846,84686386585;-13,6027984619140625;
830847747,74776482582;-14,22869110107421875;
831848648,64866578579;-13,59781646728515625;
832849549,54956674576;-14,764110565185546875;
833850450,45046770573;-14,851184844970703125;
834851351,3513686657;-15,516605377197265625;
835852252,25226962566;-14,337718963623046875;
836853153,15317058563;-14,740924835205078125;
837854054,0540715456;-13,616298675537109375;
838854954,95497250557;-15,76551055908203125;
839855855,85587346554;-14,639385223388671875;
840856756,75677442551;-14,521656036376953125;
841857657,65767538548;-14,413097381591796875;
842858558,55857634544;-15,18441009521484375;
843859459,45947730541;-12,942806243896484375;
844860360,36037826538;-13,97869873046875;
845861261,26127922535;-14,241024017333984375;
846862162,16218018532;-14,681060791015625;
847863063,06308114529;-12,549015045166015625;
848863963,96398210526;-12,91455078125;
849864864,86488306522;-14,68457794189453125;
850865765,76578402519;-13,187602996826171875;
851866666,66668498516;-15,963962554931640625;
852867567,56758594513;-13,6912384033203125;
853868468,4684869051;-14,4282073974609375;
854869369,36938786507;-13,12133026123046875;
855870270,27028882504;-13,485469818115234375;
856871171,171189785;-13,476055145263671875;
857872072,07209074497;-11,693485260009765625;
858872972,97299170494;-13,571956634521484375;
859873873,87389266491;-12,709774017333984375;
860874774,77479362488;-14,23049163818359375;
861875675,67569458485;-14,684722900390625;
862876576,57659554482;-14,087474822998046875;
863877477,47749650478;-12,5076446533203125;
864878378,37839746475;-15,81317901611328125;
865879279,27929842472;-15,18207550048828125;
866880180,18019938469;-14,333980560302734375;
867881081,08110034466;-13,47208404541015625;
868881981,98200130463;-13,063274383544921875;
869882882,8829022646;-13,370105743408203125;
870883783,78380322456;-14,621532440185546875;
871884684,68470418453;-12,243335723876953125;
872885585,5856051445;-12,63994598388671875;
873886486,48650610447;-14,030696868896484375;
874887387,38740706444;-14,286266326904296875;
875888288,28830802441;-14,1339569091796875;
876889189,18920898438;-12,7028961181640625;
877890090,09010994434;-12,32042694091796875;
878890990,99101090431;-13,084323883056640625;
879891891,89191186428;-13,686237335205078125;
880892792,79281282425;-13,757781982421875;
881893693,69371378422;-12,95195770263671875;
882894594,59461474419;-12,746669769287109375;
883895495,49551570415;-12,1381072998046875;
884896396,39641666412;-14,369937896728515625;
885897297,29731762409;-12,552982330322265625;
886898198,19821858406;-11,478954315185546875;
887899099,09911954403;-11,6298370361328125;
888900000,000020504;-11,87808990478515625;
889900900,90092146397;11,090608596801757813;
890901801,80182242393;-14,60079193115234375;
891902702,7027233839;-13,129451751708984375;
892903603,60362434387;-12,70121002197265625;
893904504,50452530384;-14,574611663818359375;
894905405,40542626381;-15,103717803955078125;
895906306,30632722378;-13,00518798828125;
896907207,20722818375;-14,402713775634765625;
897908108,10812914371;-16,375766754150390625;
898909009,00903010368;-13,8643798828125;
899909909,90993106365;-13,073822021484375;
900910810,81083202362;-13,7976837158203125;
901911711,71173298359;-15,06816864013671875;
902912612,61263394356;-15,453449249267578125;
903913513,51353490353;-14,414642333984375;
904914414,41443586349;-14,1032867431640625;
905915315,31533682346;-13,66229248046875;
906916216,21623778343;-13,68692779541015625;
907917117,1171387434;-16,72861480712890625;
908918018,01803970337;-16,74095916748046875;
909918918,91894066334;-16,618717193603515625;
910919819,81984162331;-19,349094390869140625;
911920720,72074258327;-16,359020233154296875;
912921621,62164354324;-19,3742218017578125;
913922522,52254450321;-22,30458831787109375;
914923423,42344546318;-18,3939208984375;
915924324,32434642315;-16,76003265380859375;
916925225,22524738312;-16,3131866455078125;
917926126,12614834309;-16,620784759521484375;
918927027,02704930305;-15,2158355712890625;
919927927,92795026302;-21,283687591552734375;
920928828,82885122299;-19,9306182861328125;
921929729,72975218296;-20,7694091796875;
922930630,63065314293;-19,669475555419921875;
923931531,5315541029;-20,302265167236328125;
924932432,43245506287;-21,32550048828125;
925933333,33335602283;-18,34991455078125;
926934234,2342569828;-23,344295501708984375;
927935135,13515794277;-17,191070556640625;
928936036,03605890274;-18,28287506103515625;
929936936,93695986271;-26,152858734130859375;
930937837,83786082268;-19,18770599365234375;
931938738,73876178265;-18,044830322265625;
932939639,63966274261;-20,2833709716796875;
933940540,54056370258;-14,991298675537109375;
934941441,44146466255;-15,488677978515625;
935942342,34236562252;-19,276569366455078125;
936943243,24326658249;-15,675662994384765625;
937944144,14416754246;-14,698665618896484375;
938945045,04506850243;-17,416988372802734375;
939945945,94596946239;-16,31714630126953125;
940946846,84687042236;-15,0710296630859375;
941947747,74777138233;-16,242382049560546875;
942948648,6486723423;-16,51978302001953125;
943949549,54957330227;-17,060314178466796875;
944950450,45047426224;-17,656009674072265625;
945951351,35137522221;-14,137149810791015625;
946952252,25227618217;-14,800525665283203125;
947953153,15317714214;-17,33261871337890625;
948954054,05407810211;-14,50344085693359375;
949954954,95497906208;-11,911769866943359375;
950955855,85588002205;-13,971660614013671875;
951956756,75678098202;-12,661220550537109375;
952957657,65768194199;-12,359710693359375;
953958558,55858290195;-12,894287109375;
954959459,45948386192;-12,06574249267578125;
955960360,36038482189;-12,469051361083984375;
956961261,26128578186;-12,415767669677734375;
957962162,16218674183;-12,735118865966796875;
958963063,0630877018;-13,195529937744140625;
959963963,96398866177;-13,302883148193359375;
960964864,86488962173;-11,51955413818359375;
961965765,7657905817;-12,111515045166015625;
962966666,66669154167;-10,077838897705078125;
963967567,56759250164;-10,705097198486328125;
964968468,46849346161;-9,205280303955078125;
965969369,36939442158;-9,482730865478515625;
966970270,27029538155;-11,1338653564453125;
967971171,17119634151;-9,71631622314453125;
968972072,07209730148;-10,01862335205078125;
969972972,97299826145;-10,944484710693359375;
970973873,87389922142;-8,64974212646484375;
971974774,77480018139;-10,045116424560546875;
972975675,67570114136;-8,815311431884765625;
973976576,57660210133;-10,4819183349609375;
974977477,47750306129;-9,89447021484375;
975978378,37840402126;-9,655445098876953125;
976979279,27930498123;-8,838459014892578125;
977980180,1802059412;-8,2584381103515625;
978981081,08110690117;-9,11626434326171875;
979981981,98200786114;-9,775360107421875;
980982882,88290882111;-8,683048248291015625;
981983783,78380978107;-11,4096527099609375;
982984684,68471074104;-9,283721923828125;
983985585,58561170101;-11,062808990478515625;
984986486,48651266098;-9,414455413818359375;
985987387,38741362095;-10,635967254638671875;
986988288,28831458092;-8,79050445556640625;
987989189,18921554089;-9,669124603271484375;
988990090,09011650085;-8,67888641357421875;
989990990,99101746082;-10,001667022705078125;
990991891,89191842079;-9,32114410400390625;
991992792,79281938076;-7,827754974365234375;
992993693,69372034073;-9,009830474853515625;
993994594,5946213007;-9,2561187744140625;
994995495,49552226067;-8,572284698486328125;
995996396,39642322063;-8,895160675048828125;
996997297,2973241806;-9,24225616455078125;
997998198,19822514057;-9,079639434814453125;
998999099,09912610054;-9,286060333251953125;
1000000000,0000270605;-9,66021728515625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,5;dB;ndB down BW;352000000,0;Hz
T2;;1;352600000,0;Hz;-0,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
