sep=;
710739639,63964962959;-16,520641326904296875;
711740540,54055058956;-16,4188385009765625;
712741441,44145154953;-16,73389434814453125;
713742342,3423525095;-15,640499114990234375;
714743243,24325346947;-15,745182037353515625;
715744144,14415442944;-17,82672882080078125;
716745045,0450553894;-16,44197845458984375;
717745945,94595634937;-16,135250091552734375;
718746846,84685730934;-20,755992889404296875;
719747747,74775826931;-16,805927276611328125;
720748648,64865922928;-16,82387542724609375;
721749549,54956018925;-16,110248565673828125;
722750450,45046114922;-15,02605438232421875;
723751351,35136210918;-16,359508514404296875;
724752252,25226306915;-18,095111846923828125;
725753153,15316402912;-17,63137054443359375;
726754054,05406498909;-15,580047607421875;
727754954,95496594906;-18,1174468994140625;
728755855,85586690903;-16,13228607177734375;
729756756,756767869;-20,229816436767578125;
730757657,65766882896;-17,824859619140625;
731758558,55856978893;-20,52947998046875;
732759459,4594707489;-18,326763153076171875;
733760360,36037170887;-18,35363006591796875;
734761261,26127266884;-16,024627685546875;
735762162,16217362881;-17,984073638916015625;
736763063,06307458878;-17,277820587158203125;
737763963,96397554874;-16,052459716796875;
738764864,86487650871;-17,345104217529296875;
739765765,76577746868;-16,8578948974609375;
740766666,66667842865;-17,638530731201171875;
741767567,56757938862;-18,416065216064453125;
742768468,46848034859;-17,58638763427734375;
743769369,36938130856;-16,04918670654296875;
744770270,27028226852;-18,133396148681640625;
745771171,17118322849;-20,283817291259765625;
746772072,07208418846;-16,99185943603515625;
747772972,97298514843;-17,064670562744140625;
748773873,8738861084;-14,8713531494140625;
749774774,77478706837;-17,929340362548828125;
750775675,67568802834;-20,170375823974609375;
751776576,5765889883;-17,99645233154296875;
752777477,47748994827;-15,667140960693359375;
753778378,37839090824;-18,8900604248046875;
754779279,27929186821;-17,45183563232421875;
755780180,18019282818;-18,684459686279296875;
756781081,08109378815;-18,732635498046875;
757781981,98199474812;-16,486026763916015625;
758782882,88289570808;-17,101337432861328125;
759783783,78379666805;-17,727779388427734375;
760784684,68469762802;-16,840473175048828125;
761785585,58559858799;-18,17205047607421875;
762786486,48649954796;-17,848110198974609375;
763787387,38740050793;-17,5550384521484375;
764788288,2883014679;-18,5628509521484375;
765789189,18920242786;-18,08339691162109375;
766790090,09010338783;-17,3580780029296875;
767790990,9910043478;-17,310619354248046875;
768791891,89190530777;-18,5031585693359375;
769792792,79280626774;-18,250843048095703125;
770793693,69370722771;-16,500164031982421875;
771794594,59460818768;-17,138912200927734375;
772795495,49550914764;-17,989299774169921875;
773796396,39641010761;-16,28748321533203125;
774797297,29731106758;-17,3367156982421875;
775798198,19821202755;-17,375331878662109375;
776799099,09911298752;-17,0672607421875;
777800000,00001394749;-17,86486053466796875;
778800900,90091490746;-17,191082000732421875;
779801801,80181586742;-15,31052398681640625;
780802702,70271682739;-17,761539459228515625;
781803603,60361778736;-15,60059356689453125;
782804504,50451874733;-18,355892181396484375;
783805405,4054197073;-17,8588409423828125;
784806306,30632066727;-15,104274749755859375;
785807207,20722162724;-16,62109375;
786808108,1081225872;-15,05217742919921875;
787809009,00902354717;-14,85453033447265625;
788809909,90992450714;-14,124294281005859375;
789810810,81082546711;-14,40329742431640625;
790811711,71172642708;-14,6844635009765625;
791812612,61262738705;-13,734714508056640625;
792813513,51352834702;-14,345027923583984375;
793814414,41442930698;-14,316135406494140625;
794815315,31533026695;-15,089900970458984375;
795816216,21623122692;-15,52675628662109375;
796817117,11713218689;-14,093700408935546875;
797818018,01803314686;-14,6166229248046875;
798818918,91893410683;-14,335597991943359375;
799819819,8198350668;-14,4220428466796875;
800820720,72073602676;-14,35381317138671875;
801821621,62163698673;-14,91637420654296875;
802822522,5225379467;-13,087127685546875;
803823423,42343890667;-13,6010894775390625;
804824324,32433986664;-14,364093780517578125;
805825225,22524082661;-14,371540069580078125;
806826126,12614178658;-13,909698486328125;
807827027,02704274654;-14,081295013427734375;
808827927,92794370651;-13,588832855224609375;
809828828,82884466648;-13,87648773193359375;
810829729,72974562645;-13,21639251708984375;
811830630,63064658642;-11,628887176513671875;
812831531,53154754639;-12,08746337890625;
813832432,43244850636;-13,497226715087890625;
814833333,33334946632;-12,5838165283203125;
815834234,23425042629;-13,126689910888671875;
816835135,13515138626;-12,82953643798828125;
817836036,03605234623;-12,775730133056640625;
818836936,9369533062;-11,734996795654296875;
819837837,83785426617;-12,196201324462890625;
820838738,73875522614;-13,13677978515625;
821839639,6396561861;-12,525325775146484375;
822840540,54055714607;-12,502758026123046875;
823841441,44145810604;-12,421051025390625;
824842342,34235906601;-12,23726654052734375;
825843243,24326002598;-13,206172943115234375;
826844144,14416098595;-11,777584075927734375;
827845045,04506194592;-11,36974334716796875;
828845945,94596290588;-12,06462860107421875;
829846846,84686386585;-12,875110626220703125;
830847747,74776482582;-10,81915283203125;
831848648,64866578579;-11,709991455078125;
832849549,54956674576;-12,117839813232421875;
833850450,45046770573;-10,96424102783203125;
834851351,3513686657;-11,347759246826171875;
835852252,25226962566;-11,473575592041015625;
836853153,15317058563;-12,734539031982421875;
837854054,0540715456;-12,52256011962890625;
838854954,95497250557;-12,32836151123046875;
839855855,85587346554;-12,31329345703125;
840856756,75677442551;-10,9295501708984375;
841857657,65767538548;-11,888153076171875;
842858558,55857634544;-12,101116180419921875;
843859459,45947730541;-12,306270599365234375;
844860360,36037826538;-12,8744049072265625;
845861261,26127922535;-12,85031890869140625;
846862162,16218018532;-11,505634307861328125;
847863063,06308114529;-11,913928985595703125;
848863963,96398210526;-12,733982086181640625;
849864864,86488306522;-12,299587249755859375;
850865765,76578402519;-12,576419830322265625;
851866666,66668498516;-11,5899200439453125;
852867567,56758594513;-11,544109344482421875;
853868468,4684869051;-10,95549774169921875;
854869369,36938786507;-13,57823944091796875;
855870270,27028882504;-11,72393035888671875;
856871171,171189785;-11,205181121826171875;
857872072,07209074497;-8,4978790283203125;
858872972,97299170494;-3,346248626708984375;
859873873,87389266491;-13,0578460693359375;
860874774,77479362488;-13,756740570068359375;
861875675,67569458485;-12,14458465576171875;
862876576,57659554482;-3,941036224365234375;
863877477,47749650478;-13,37807464599609375;
864878378,37839746475;-12,353237152099609375;
865879279,27929842472;-13,06972503662109375;
866880180,18019938469;-12,415508270263671875;
867881081,08110034466;-11,194889068603515625;
868881981,98200130463;-13,47075653076171875;
869882882,8829022646;-12,070316314697265625;
870883783,78380322456;-12,253910064697265625;
871884684,68470418453;-13,234012603759765625;
872885585,5856051445;-13,43341064453125;
873886486,48650610447;-13,94359588623046875;
874887387,38740706444;-11,484333038330078125;
875888288,28830802441;-14,105434417724609375;
876889189,18920898438;-12,9972076416015625;
877890090,09010994434;-13,027790069580078125;
878890990,99101090431;-12,337841033935546875;
879891891,89191186428;-13,467601776123046875;
880892792,79281282425;-13,0050506591796875;
881893693,69371378422;-14,8993072509765625;
882894594,59461474419;-13,81006622314453125;
883895495,49551570415;-11,891139984130859375;
884896396,39641666412;-15,0884552001953125;
885897297,29731762409;-12,71083831787109375;
886898198,19821858406;-13,692775726318359375;
887899099,09911954403;-13,43140411376953125;
888900000,000020504;-13,625057220458984375;
889900900,90092146397;-14,3813018798828125;
890901801,80182242393;-13,593929290771484375;
891902702,7027233839;-11,82332611083984375;
892903603,60362434387;-13,923908233642578125;
893904504,50452530384;-15,916645050048828125;
894905405,40542626381;-14,066257476806640625;
895906306,30632722378;-14,0708160400390625;
896907207,20722818375;-14,759735107421875;
897908108,10812914371;-13,5211334228515625;
898909009,00903010368;-16,282993316650390625;
899909909,90993106365;-12,8471221923828125;
900910810,81083202362;-14,124248504638671875;
901911711,71173298359;-17,017238616943359375;
902912612,61263394356;-15,40151214599609375;
903913513,51353490353;-14,2763519287109375;
904914414,41443586349;-14,4322967529296875;
905915315,31533682346;-14,57187652587890625;
906916216,21623778343;-14,94503021240234375;
907917117,1171387434;-16,00327301025390625;
908918018,01803970337;-16,140079498291015625;
909918918,91894066334;-14,659191131591796875;
910919819,81984162331;-14,498096466064453125;
911920720,72074258327;-15,082553863525390625;
912921621,62164354324;-18,151958465576171875;
913922522,52254450321;-20,3495941162109375;
914923423,42344546318;-18,796512603759765625;
915924324,32434642315;-12,816497802734375;
916925225,22524738312;-17,61832427978515625;
917926126,12614834309;-18,09549713134765625;
918927027,02704930305;-19,043331146240234375;
919927927,92795026302;-22,242938995361328125;
920928828,82885122299;-21,15793609619140625;
921929729,72975218296;-18,99855804443359375;
922930630,63065314293;-23,18795013427734375;
923931531,5315541029;-19,709438323974609375;
924932432,43245506287;-18,655178070068359375;
925933333,33335602283;-20,316905975341796875;
926934234,2342569828;-18,897029876708984375;
927935135,13515794277;-20,770015716552734375;
928936036,03605890274;-24,694622039794921875;
929936936,93695986271;-19,412693023681640625;
930937837,83786082268;-16,1107635498046875;
931938738,73876178265;-17,021091461181640625;
932939639,63966274261;-20,15723419189453125;
933940540,54056370258;-21,55089569091796875;
934941441,44146466255;-21,923610687255859375;
935942342,34236562252;-16,27304840087890625;
936943243,24326658249;-21,487949371337890625;
937944144,14416754246;-17,048397064208984375;
938945045,04506850243;-20,608852386474609375;
939945945,94596946239;-17,754062652587890625;
940946846,84687042236;-13,305816650390625;
941947747,74777138233;-17,32376861572265625;
942948648,6486723423;-13,3905181884765625;
943949549,54957330227;-14,850250244140625;
944950450,45047426224;-14,8274993896484375;
945951351,35137522221;-14,774906158447265625;
946952252,25227618217;-17,63759613037109375;
947953153,15317714214;-12,970912933349609375;
948954054,05407810211;-15,920562744140625;
949954954,95497906208;-14,0542449951171875;
950955855,85588002205;-13,243133544921875;
951956756,75678098202;-14,407527923583984375;
952957657,65768194199;-12,76918792724609375;
953958558,55858290195;-13,735744476318359375;
954959459,45948386192;-14,096527099609375;
955960360,36038482189;-14,41259765625;
956961261,26128578186;-15,2854156494140625;
957962162,16218674183;-15,827556610107421875;
958963063,0630877018;-13,802310943603515625;
959963963,96398866177;-12,26364898681640625;
960964864,86488962173;-12,914928436279296875;
961965765,7657905817;-13,420368194580078125;
962966666,66669154167;-13,4254150390625;
963967567,56759250164;-14,5614471435546875;
964968468,46849346161;-12,895931243896484375;
965969369,36939442158;-13,727069854736328125;
966970270,27029538155;-11,457637786865234375;
967971171,17119634151;-11,48357391357421875;
968972072,07209730148;-14,5760040283203125;
969972972,97299826145;-11,400569915771484375;
970973873,87389922142;-12,019084930419921875;
971974774,77480018139;-12,396503448486328125;
972975675,67570114136;-14,209117889404296875;
973976576,57660210133;-10,397792816162109375;
974977477,47750306129;-12,4095611572265625;
975978378,37840402126;-11,24187469482421875;
976979279,27930498123;-10,2603759765625;
977980180,1802059412;-11,376422882080078125;
978981081,08110690117;-12,2162017822265625;
979981981,98200786114;-11,42236328125;
980982882,88290882111;-11,724735260009765625;
981983783,78380978107;-11,58519744873046875;
982984684,68471074104;-13,372287750244140625;
983985585,58561170101;-12,8874053955078125;
984986486,48651266098;-11,084346771240234375;
985987387,38741362095;-12,486507415771484375;
986988288,28831458092;-10,943439483642578125;
987989189,18921554089;-10,925174713134765625;
988990090,09011650085;-11,02768707275390625;
989990990,99101746082;-12,01741790771484375;
990991891,89191842079;-10,87972259521484375;
991992792,79281938076;-11,9045257568359375;
992993693,69372034073;-10,673313140869140625;
993994594,5946213007;-11,76168060302734375;
994995495,49552226067;-11,159946441650390625;
995996396,39642322063;-10,959079742431640625;
996997297,2973241806;-11,37981414794921875;
997998198,19822514057;-10,230213165283203125;
998999099,09912610054;-11,75281524658203125;
1000000000,0000270605;-12,111835479736328125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,8;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-5,7;dB;ndB down BW;260000000,0;Hz
T2;;1;260600000,0;Hz;-2,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
