sep=;
714743243,24325346947;-12,603572845458984375;
715744144,14415442944;-12,92720794677734375;
716745045,0450553894;-11,8946380615234375;
717745945,94595634937;-11,78787994384765625;
718746846,84685730934;-12,324188232421875;
719747747,74775826931;-12,836818695068359375;
720748648,64865922928;-12,8687896728515625;
721749549,54956018925;-12,6462554931640625;
722750450,45046114922;-12,390125274658203125;
723751351,35136210918;-11,442516326904296875;
724752252,25226306915;-12,2626800537109375;
725753153,15316402912;-11,6572113037109375;
726754054,05406498909;-12,664279937744140625;
727754954,95496594906;-12,101654052734375;
728755855,85586690903;-12,389514923095703125;
729756756,756767869;-12,21117401123046875;
730757657,65766882896;-11,907726287841796875;
731758558,55856978893;-12,310070037841796875;
732759459,4594707489;-12,3964385986328125;
733760360,36037170887;-12,615810394287109375;
734761261,26127266884;-12,92514801025390625;
735762162,16217362881;-12,978694915771484375;
736763063,06307458878;-13,419429779052734375;
737763963,96397554874;-12,2089996337890625;
738764864,86487650871;-12,977390289306640625;
739765765,76577746868;-12,624668121337890625;
740766666,66667842865;-11,993518829345703125;
741767567,56757938862;-11,8411407470703125;
742768468,46848034859;-12,98795318603515625;
743769369,36938130856;-12,12931060791015625;
744770270,27028226852;-13,067230224609375;
745771171,17118322849;-12,62595367431640625;
746772072,07208418846;-11,54363250732421875;
747772972,97298514843;-11,65703582763671875;
748773873,8738861084;-12,33020782470703125;
749774774,77478706837;-12,510852813720703125;
750775675,67568802834;-12,234844207763671875;
751776576,5765889883;-12,919162750244140625;
752777477,47748994827;-13,57303619384765625;
753778378,37839090824;-12,757274627685546875;
754779279,27929186821;-13,119110107421875;
755780180,18019282818;-13,262939453125;
756781081,08109378815;-12,351970672607421875;
757781981,98199474812;-12,169940948486328125;
758782882,88289570808;-13,06299591064453125;
759783783,78379666805;-13,615825653076171875;
760784684,68469762802;-11,3736419677734375;
761785585,58559858799;-12,017925262451171875;
762786486,48649954796;-12,26091766357421875;
763787387,38740050793;-12,02793121337890625;
764788288,2883014679;-13,653026580810546875;
765789189,18920242786;-12,3765869140625;
766790090,09010338783;-11,664516448974609375;
767790990,9910043478;-12,877590179443359375;
768791891,89190530777;-11,975521087646484375;
769792792,79280626774;-10,9412078857421875;
770793693,69370722771;-12,561412811279296875;
771794594,59460818768;-12,402492523193359375;
772795495,49550914764;-12,206195831298828125;
773796396,39641010761;-12,174861907958984375;
774797297,29731106758;-12,16788482666015625;
775798198,19821202755;-12,65750885009765625;
776799099,09911298752;-11,5649871826171875;
777800000,00001394749;-12,027393341064453125;
778800900,90091490746;-13,0159149169921875;
779801801,80181586742;-11,536266326904296875;
780802702,70271682739;-12,108562469482421875;
781803603,60361778736;-12,445278167724609375;
782804504,50451874733;-11,15460205078125;
783805405,4054197073;-11,307430267333984375;
784806306,30632066727;-12,09222412109375;
785807207,20722162724;-11,862934112548828125;
786808108,1081225872;-11,15314483642578125;
787809009,00902354717;-11,855609893798828125;
788809909,90992450714;-11,93833160400390625;
789810810,81082546711;-11,864734649658203125;
790811711,71172642708;-10,827392578125;
791812612,61262738705;-11,216060638427734375;
792813513,51352834702;-10,878276824951171875;
793814414,41442930698;-10,20709228515625;
794815315,31533026695;-10,85260772705078125;
795816216,21623122692;-11,01213836669921875;
796817117,11713218689;-11,196136474609375;
797818018,01803314686;-10,69423675537109375;
798818918,91893410683;-11,25485992431640625;
799819819,8198350668;-10,934581756591796875;
800820720,72073602676;-11,214324951171875;
801821621,62163698673;-11,413387298583984375;
802822522,5225379467;-9,791492462158203125;
803823423,42343890667;-10,40985107421875;
804824324,32433986664;-10,046985626220703125;
805825225,22524082661;-10,894405364990234375;
806826126,12614178658;-10,60044097900390625;
807827027,02704274654;-10,1630706787109375;
808827927,92794370651;-10,177471160888671875;
809828828,82884466648;-8,72913360595703125;
810829729,72974562645;-10,416233062744140625;
811830630,63064658642;-10,6170196533203125;
812831531,53154754639;-10,1292266845703125;
813832432,43244850636;-9,252498626708984375;
814833333,33334946632;-9,37883758544921875;
815834234,23425042629;-8,7825775146484375;
816835135,13515138626;-9,428829193115234375;
817836036,03605234623;-9,871654510498046875;
818836936,9369533062;-10,077678680419921875;
819837837,83785426617;-9,090213775634765625;
820838738,73875522614;-9,44480133056640625;
821839639,6396561861;-9,341899871826171875;
822840540,54055714607;-8,990234375;
823841441,44145810604;-9,0215606689453125;
824842342,34235906601;-9,533931732177734375;
825843243,24326002598;-9,713382720947265625;
826844144,14416098595;-10,006946563720703125;
827845045,04506194592;-9,625518798828125;
828845945,94596290588;-9,32700347900390625;
829846846,84686386585;-9,17760467529296875;
830847747,74776482582;-9,20587921142578125;
831848648,64866578579;-9,635997772216796875;
832849549,54956674576;-8,256351470947265625;
833850450,45046770573;-9,568065643310546875;
834851351,3513686657;-9,10256195068359375;
835852252,25226962566;-8,162578582763671875;
836853153,15317058563;-9,6501312255859375;
837854054,0540715456;-9,596996307373046875;
838854954,95497250557;-9,531890869140625;
839855855,85587346554;-9,261383056640625;
840856756,75677442551;-9,19046783447265625;
841857657,65767538548;-9,431316375732421875;
842858558,55857634544;-9,52890777587890625;
843859459,45947730541;-9,553638458251953125;
844860360,36037826538;-9,199920654296875;
845861261,26127922535;-10,149959564208984375;
846862162,16218018532;-9,83264923095703125;
847863063,06308114529;-9,2967529296875;
848863963,96398210526;-9,095447540283203125;
849864864,86488306522;-9,09038543701171875;
850865765,76578402519;-9,579868316650390625;
851866666,66668498516;-9,756549835205078125;
852867567,56758594513;-9,2025146484375;
853868468,4684869051;-10,493648529052734375;
854869369,36938786507;-10,58062744140625;
855870270,27028882504;-9,500118255615234375;
856871171,171189785;-10,116649627685546875;
857872072,07209074497;-10,29488372802734375;
858872972,97299170494;-9,17214202880859375;
859873873,87389266491;-10,683746337890625;
860874774,77479362488;-9,901763916015625;
861875675,67569458485;-10,09760284423828125;
862876576,57659554482;-9,0751953125;
863877477,47749650478;-10,613739013671875;
864878378,37839746475;-10,36627197265625;
865879279,27929842472;-9,770050048828125;
866880180,18019938469;-9,2759857177734375;
867881081,08110034466;-9,110897064208984375;
868881981,98200130463;-10,7912445068359375;
869882882,8829022646;-10,280178070068359375;
870883783,78380322456;-8,746829986572265625;
871884684,68470418453;-10,2946929931640625;
872885585,5856051445;-11,3009185791015625;
873886486,48650610447;-10,3296051025390625;
874887387,38740706444;-11,008625030517578125;
875888288,28830802441;-10,82836151123046875;
876889189,18920898438;-11,383953094482421875;
877890090,09010994434;-9,65618896484375;
878890990,99101090431;-10,303821563720703125;
879891891,89191186428;-10,920444488525390625;
880892792,79281282425;-10,07326507568359375;
881893693,69371378422;-11,9754486083984375;
882894594,59461474419;-10,769786834716796875;
883895495,49551570415;-11,354900360107421875;
884896396,39641666412;-11,85488128662109375;
885897297,29731762409;-12,337131500244140625;
886898198,19821858406;-10,8454742431640625;
887899099,09911954403;-11,537418365478515625;
888900000,000020504;-10,6583099365234375;
889900900,90092146397;-10,98276519775390625;
890901801,80182242393;-10,877391815185546875;
891902702,7027233839;-10,163425445556640625;
892903603,60362434387;-10,593761444091796875;
893904504,50452530384;-10,3480987548828125;
894905405,40542626381;-11,4410552978515625;
895906306,30632722378;-10,368968963623046875;
896907207,20722818375;-11,8950042724609375;
897908108,10812914371;-10,1670989990234375;
898909009,00903010368;-11,958576202392578125;
899909909,90993106365;-12,804607391357421875;
900910810,81083202362;-10,923137664794921875;
901911711,71173298359;-11,783695220947265625;
902912612,61263394356;-11,574337005615234375;
903913513,51353490353;-12,342838287353515625;
904914414,41443586349;-9,893581390380859375;
905915315,31533682346;-11,179187774658203125;
906916216,21623778343;-11,134365081787109375;
907917117,1171387434;-13,728809356689453125;
908918018,01803970337;-11,474117279052734375;
909918918,91894066334;-11,99066925048828125;
910919819,81984162331;-12,393764495849609375;
911920720,72074258327;-11,860012054443359375;
912921621,62164354324;-12,540981292724609375;
913922522,52254450321;-12,68671417236328125;
914923423,42344546318;-13,5782012939453125;
915924324,32434642315;-13,04027557373046875;
916925225,22524738312;-11,853649139404296875;
917926126,12614834309;-14,72602081298828125;
918927027,02704930305;-13,92229461669921875;
919927927,92795026302;-13,381702423095703125;
920928828,82885122299;-13,55124664306640625;
921929729,72975218296;-14,656200408935546875;
922930630,63065314293;-12,666072845458984375;
923931531,5315541029;-13,874774932861328125;
924932432,43245506287;-15,197765350341796875;
925933333,33335602283;-12,559810638427734375;
926934234,2342569828;-17,428104400634765625;
927935135,13515794277;-14,94246673583984375;
928936036,03605890274;-16,196197509765625;
929936936,93695986271;-14,346477508544921875;
930937837,83786082268;-16,983745574951171875;
931938738,73876178265;-16,25135040283203125;
932939639,63966274261;-14,178760528564453125;
933940540,54056370258;-16,384731292724609375;
934941441,44146466255;-14,16274261474609375;
935942342,34236562252;-14,52508544921875;
936943243,24326658249;-13,6130523681640625;
937944144,14416754246;-16,216716766357421875;
938945045,04506850243;-14,636547088623046875;
939945945,94596946239;-12,9875946044921875;
940946846,84687042236;-15,713611602783203125;
941947747,74777138233;-14,38677215576171875;
942948648,6486723423;-13,85340118408203125;
943949549,54957330227;-13,950817108154296875;
944950450,45047426224;-15,172878265380859375;
945951351,35137522221;-14,897594451904296875;
946952252,25227618217;-13,89363861083984375;
947953153,15317714214;-13,200183868408203125;
948954054,05407810211;-15,554229736328125;
949954954,95497906208;-13,134113311767578125;
950955855,85588002205;-14,014766693115234375;
951956756,75678098202;-12,24373626708984375;
952957657,65768194199;-13,81809234619140625;
953958558,55858290195;-15,14192962646484375;
954959459,45948386192;-13,779911041259765625;
955960360,36038482189;-11,525341033935546875;
956961261,26128578186;-12,216106414794921875;
957962162,16218674183;-13,2754364013671875;
958963063,0630877018;-12,656276702880859375;
959963963,96398866177;-11,653472900390625;
960964864,86488962173;-13,278842926025390625;
961965765,7657905817;-13,230255126953125;
962966666,66669154167;-11,622333526611328125;
963967567,56759250164;-11,685016632080078125;
964968468,46849346161;-11,99806976318359375;
965969369,36939442158;-13,637420654296875;
966970270,27029538155;-12,39311981201171875;
967971171,17119634151;-11,39739227294921875;
968972072,07209730148;-12,237133026123046875;
969972972,97299826145;-12,4205474853515625;
970973873,87389922142;-12,62090301513671875;
971974774,77480018139;-10,48151397705078125;
972975675,67570114136;-11,873737335205078125;
973976576,57660210133;-11,1629486083984375;
974977477,47750306129;-10,888141632080078125;
975978378,37840402126;-11,321441650390625;
976979279,27930498123;-10,10113525390625;
977980180,1802059412;-11,296779632568359375;
978981081,08110690117;-11,651142120361328125;
979981981,98200786114;-12,598079681396484375;
980982882,88290882111;-11,45182037353515625;
981983783,78380978107;-10,862335205078125;
982984684,68471074104;-11,372089385986328125;
983985585,58561170101;-11,263523101806640625;
984986486,48651266098;-10,4939422607421875;
985987387,38741362095;-11,407672882080078125;
986988288,28831458092;-11,2213287353515625;
987989189,18921554089;-11,264110565185546875;
988990090,09011650085;-11,4647369384765625;
989990990,99101746082;-12,1898345947265625;
990991891,89191842079;-10,55298614501953125;
991992792,79281938076;-11,50873565673828125;
992993693,69372034073;-10,27288818359375;
993994594,5946213007;-11,59944915771484375;
994995495,49552226067;-11,288715362548828125;
995996396,39642322063;-10,150218963623046875;
996997297,2973241806;-11,41497039794921875;
997998198,19822514057;-10,70847320556640625;
998999099,09912610054;-11,03980255126953125;
1000000000,0000270605;-12,03083038330078125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;4,4;dB;ndB down BW;0,0;Hz
T2;;1;238600000,0;Hz;-0,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
