sep=;
708737837,83784770966;-13,17807769775390625;
709738738,73874866962;-14,125263214111328125;
710739639,63964962959;-13,796733856201171875;
711740540,54055058956;-14,046825408935546875;
712741441,44145154953;-13,125469207763671875;
713742342,3423525095;-14,427730560302734375;
714743243,24325346947;-14,160430908203125;
715744144,14415442944;-14,259063720703125;
716745045,0450553894;-13,255680084228515625;
717745945,94595634937;-14,119537353515625;
718746846,84685730934;-14,141429901123046875;
719747747,74775826931;-15,6190643310546875;
720748648,64865922928;-14,090885162353515625;
721749549,54956018925;-13,350284576416015625;
722750450,45046114922;-14,12984466552734375;
723751351,35136210918;-13,701679229736328125;
724752252,25226306915;-13,13692474365234375;
725753153,15316402912;-12,565601348876953125;
726754054,05406498909;-14,275142669677734375;
727754954,95496594906;-14,59163665771484375;
728755855,85586690903;-13,32872772216796875;
729756756,756767869;-13,228893280029296875;
730757657,65766882896;-14,590709686279296875;
731758558,55856978893;-13,769290924072265625;
732759459,4594707489;-13,0746307373046875;
733760360,36037170887;-14,316455841064453125;
734761261,26127266884;-15,58492279052734375;
735762162,16217362881;-14,197360992431640625;
736763063,06307458878;-15,49843597412109375;
737763963,96397554874;-15,66912841796875;
738764864,86487650871;-14,4249114990234375;
739765765,76577746868;-13,540882110595703125;
740766666,66667842865;-13,600818634033203125;
741767567,56757938862;-15,5178375244140625;
742768468,46848034859;-13,885616302490234375;
743769369,36938130856;-15,5752105712890625;
744770270,27028226852;-13,8483123779296875;
745771171,17118322849;-14,261066436767578125;
746772072,07208418846;-13,233272552490234375;
747772972,97298514843;-14,79309844970703125;
748773873,8738861084;-13,365299224853515625;
749774774,77478706837;-14,431972503662109375;
750775675,67568802834;-14,334056854248046875;
751776576,5765889883;-15,738712310791015625;
752777477,47748994827;-13,718692779541015625;
753778378,37839090824;-14,6004791259765625;
754779279,27929186821;-14,75795745849609375;
755780180,18019282818;-13,3721466064453125;
756781081,08109378815;-14,64742279052734375;
757781981,98199474812;-15,255939483642578125;
758782882,88289570808;-14,691287994384765625;
759783783,78379666805;-14,580623626708984375;
760784684,68469762802;-14,04241180419921875;
761785585,58559858799;-14,267002105712890625;
762786486,48649954796;-15,26686859130859375;
763787387,38740050793;-13,902416229248046875;
764788288,2883014679;-13,824253082275390625;
765789189,18920242786;-14,221561431884765625;
766790090,09010338783;-16,329662322998046875;
767790990,9910043478;-14,690887451171875;
768791891,89190530777;-13,527667999267578125;
769792792,79280626774;-14,224086761474609375;
770793693,69370722771;-14,4423675537109375;
771794594,59460818768;-14,352092742919921875;
772795495,49550914764;-13,7903289794921875;
773796396,39641010761;-14,034458160400390625;
774797297,29731106758;-14,389240264892578125;
775798198,19821202755;-13,238895416259765625;
776799099,09911298752;-13,856510162353515625;
777800000,00001394749;-13,979991912841796875;
778800900,90091490746;-13,663665771484375;
779801801,80181586742;-14,209957122802734375;
780802702,70271682739;-13,1349945068359375;
781803603,60361778736;-13,139461517333984375;
782804504,50451874733;-14,7772064208984375;
783805405,4054197073;-13,731494903564453125;
784806306,30632066727;-12,3432159423828125;
785807207,20722162724;-14,205196380615234375;
786808108,1081225872;-13,75812530517578125;
787809009,00902354717;-13,0501556396484375;
788809909,90992450714;-12,822734832763671875;
789810810,81082546711;-12,94457244873046875;
790811711,71172642708;-13,771282196044921875;
791812612,61262738705;-12,73248291015625;
792813513,51352834702;-13,040653228759765625;
793814414,41442930698;-12,62117767333984375;
794815315,31533026695;-11,52716827392578125;
795816216,21623122692;-12,388828277587890625;
796817117,11713218689;-13,482608795166015625;
797818018,01803314686;-12,6901397705078125;
798818918,91893410683;-12,804889678955078125;
799819819,8198350668;-12,213287353515625;
800820720,72073602676;-13,373859405517578125;
801821621,62163698673;-11,85361480712890625;
802822522,5225379467;-12,55316162109375;
803823423,42343890667;-12,670337677001953125;
804824324,32433986664;-12,2880401611328125;
805825225,22524082661;-13,843151092529296875;
806826126,12614178658;-12,138427734375;
807827027,02704274654;-11,69068145751953125;
808827927,92794370651;-11,860721588134765625;
809828828,82884466648;-11,507068634033203125;
810829729,72974562645;-11,889240264892578125;
811830630,63064658642;-12,586467742919921875;
812831531,53154754639;-11,4995574951171875;
813832432,43244850636;-11,400211334228515625;
814833333,33334946632;-10,861011505126953125;
815834234,23425042629;-11,26183319091796875;
816835135,13515138626;-11,239025115966796875;
817836036,03605234623;-11,43947601318359375;
818836936,9369533062;-10,98636627197265625;
819837837,83785426617;-11,493831634521484375;
820838738,73875522614;-10,267566680908203125;
821839639,6396561861;-11,096553802490234375;
822840540,54055714607;-11,639507293701171875;
823841441,44145810604;-12,041744232177734375;
824842342,34235906601;-11,1832427978515625;
825843243,24326002598;-10,99175262451171875;
826844144,14416098595;-10,74825286865234375;
827845045,04506194592;-10,6262359619140625;
828845945,94596290588;-11,053073883056640625;
829846846,84686386585;-10,721248626708984375;
830847747,74776482582;-11,2289886474609375;
831848648,64866578579;-10,110378265380859375;
832849549,54956674576;-9,92653656005859375;
833850450,45046770573;-12,494739532470703125;
834851351,3513686657;-7,4019775390625;
835852252,25226962566;-2,0655059814453125;
836853153,15317058563;-8,615276336669921875;
837854054,0540715456;-1,3343505859375;
838854954,95497250557;-8,13199615478515625;
839855855,85587346554;-7,275936126708984375;
840856756,75677442551;-7,54225921630859375;
841857657,65767538548;-10,601680755615234375;
842858558,55857634544;-11,0077362060546875;
843859459,45947730541;-11,900722503662109375;
844860360,36037826538;-10,98802947998046875;
845861261,26127922535;-11,646942138671875;
846862162,16218018532;-11,778102874755859375;
847863063,06308114529;-10,639614105224609375;
848863963,96398210526;-10,81078338623046875;
849864864,86488306522;-11,7880706787109375;
850865765,76578402519;-10,492900848388671875;
851866666,66668498516;-11,802333831787109375;
852867567,56758594513;-11,537189483642578125;
853868468,4684869051;-12,80986785888671875;
854869369,36938786507;-11,26494598388671875;
855870270,27028882504;-10,821384429931640625;
856871171,171189785;-12,081439971923828125;
857872072,07209074497;-12,307445526123046875;
858872972,97299170494;-10,981304168701171875;
859873873,87389266491;-11,80821990966796875;
860874774,77479362488;-12,15196990966796875;
861875675,67569458485;-10,634052276611328125;
862876576,57659554482;-12,03704071044921875;
863877477,47749650478;-11,60916900634765625;
864878378,37839746475;-11,891216278076171875;
865879279,27929842472;-12,564029693603515625;
866880180,18019938469;-12,732807159423828125;
867881081,08110034466;-12,223209381103515625;
868881981,98200130463;-11,495395660400390625;
869882882,8829022646;-12,75923919677734375;
870883783,78380322456;-12,23801422119140625;
871884684,68470418453;-13,372951507568359375;
872885585,5856051445;-11,89130401611328125;
873886486,48650610447;-12,3762054443359375;
874887387,38740706444;-12,744388580322265625;
875888288,28830802441;-11,189510345458984375;
876889189,18920898438;-14,18985748291015625;
877890090,09010994434;-12,53202056884765625;
878890990,99101090431;-12,736568450927734375;
879891891,89191186428;-12,00787353515625;
880892792,79281282425;-12,91677093505859375;
881893693,69371378422;-13,31096649169921875;
882894594,59461474419;-14,638393402099609375;
883895495,49551570415;-12,664600372314453125;
884896396,39641666412;-13,23858642578125;
885897297,29731762409;-13,7696685791015625;
886898198,19821858406;-14,601902008056640625;
887899099,09911954403;-13,656215667724609375;
888900000,000020504;-13,036670684814453125;
889900900,90092146397;-12,6376190185546875;
890901801,80182242393;-13,788768768310546875;
891902702,7027233839;-12,983318328857421875;
892903603,60362434387;-14,585418701171875;
893904504,50452530384;-14,57532501220703125;
894905405,40542626381;-15,236522674560546875;
895906306,30632722378;-13,306369781494140625;
896907207,20722818375;-13,89669036865234375;
897908108,10812914371;-14,549365997314453125;
898909009,00903010368;-13,581844329833984375;
899909909,90993106365;-12,74732208251953125;
900910810,81083202362;-14,457859039306640625;
901911711,71173298359;-16,80036163330078125;
902912612,61263394356;-14,70180511474609375;
903913513,51353490353;-13,87494659423828125;
904914414,41443586349;-16,772510528564453125;
905915315,31533682346;-16,01461029052734375;
906916216,21623778343;-16,6287689208984375;
907917117,1171387434;-15,886310577392578125;
908918018,01803970337;-15,844860076904296875;
909918918,91894066334;-19,943328857421875;
910919819,81984162331;-18,654537200927734375;
911920720,72074258327;-19,40118408203125;
912921621,62164354324;-18,90493011474609375;
913922522,52254450321;-20,94362640380859375;
914923423,42344546318;-18,7212677001953125;
915924324,32434642315;-19,825839996337890625;
916925225,22524738312;-19,376422882080078125;
917926126,12614834309;-16,58300018310546875;
918927027,02704930305;-20,0680694580078125;
919927927,92795026302;-21,208629608154296875;
920928828,82885122299;-20,002593994140625;
921929729,72975218296;-18,853221893310546875;
922930630,63065314293;-19,579730987548828125;
923931531,5315541029;-20,654949188232421875;
924932432,43245506287;-18,699169158935546875;
925933333,33335602283;-27,683414459228515625;
926934234,2342569828;-19,21844482421875;
927935135,13515794277;-19,893817901611328125;
928936036,03605890274;-20,102664947509765625;
929936936,93695986271;-20,422779083251953125;
930937837,83786082268;-16,10498809814453125;
931938738,73876178265;-20,86421966552734375;
932939639,63966274261;-17,011383056640625;
933940540,54056370258;-18,853389739990234375;
934941441,44146466255;-19,135791778564453125;
935942342,34236562252;-18,329303741455078125;
936943243,24326658249;-20,738651275634765625;
937944144,14416754246;-18,95655059814453125;
938945045,04506850243;-20,676853179931640625;
939945945,94596946239;-15,36602783203125;
940946846,84687042236;-13,202419281005859375;
941947747,74777138233;-19,599651336669921875;
942948648,6486723423;-17,768798828125;
943949549,54957330227;-15,21331787109375;
944950450,45047426224;-23,721263885498046875;
945951351,35137522221;-19,50762176513671875;
946952252,25227618217;-15,03699493408203125;
947953153,15317714214;-14,87506103515625;
948954054,05407810211;-15,563655853271484375;
949954954,95497906208;-14,898807525634765625;
950955855,85588002205;-16,811214447021484375;
951956756,75678098202;-15,143032073974609375;
952957657,65768194199;-11,73918914794921875;
953958558,55858290195;-14,4026641845703125;
954959459,45948386192;-13,592716217041015625;
955960360,36038482189;-12,88858795166015625;
956961261,26128578186;-12,467777252197265625;
957962162,16218674183;-11,76682281494140625;
958963063,0630877018;-12,8761749267578125;
959963963,96398866177;-13,855358123779296875;
960964864,86488962173;-12,8757476806640625;
961965765,7657905817;-14,92383575439453125;
962966666,66669154167;-14,158260345458984375;
963967567,56759250164;-13,25640106201171875;
964968468,46849346161;-13,73598480224609375;
965969369,36939442158;-12,914142608642578125;
966970270,27029538155;-12,42722320556640625;
967971171,17119634151;-13,028759002685546875;
968972072,07209730148;-12,43045806884765625;
969972972,97299826145;-13,029544830322265625;
970973873,87389922142;-11,425060272216796875;
971974774,77480018139;-11,356372833251953125;
972975675,67570114136;-11,8639373779296875;
973976576,57660210133;-11,943958282470703125;
974977477,47750306129;-12,7817535400390625;
975978378,37840402126;-12,58807373046875;
976979279,27930498123;-11,416484832763671875;
977980180,1802059412;-10,824954986572265625;
978981081,08110690117;-12,66434478759765625;
979981981,98200786114;-13,304515838623046875;
980982882,88290882111;-12,555362701416015625;
981983783,78380978107;-14,176670074462890625;
982984684,68471074104;-12,07102203369140625;
983985585,58561170101;-12,396160125732421875;
984986486,48651266098;-13,13088226318359375;
985987387,38741362095;-12,327877044677734375;
986988288,28831458092;-12,896961212158203125;
987989189,18921554089;-11,753482818603515625;
988990090,09011650085;-11,97362518310546875;
989990990,99101746082;-11,076595306396484375;
990991891,89191842079;-11,275699615478515625;
991992792,79281938076;-11,462432861328125;
992993693,69372034073;-12,297420501708984375;
993994594,5946213007;-11,413906097412109375;
994995495,49552226067;-10,408184051513671875;
995996396,39642322063;-11,422367095947265625;
996997297,2973241806;-10,924907684326171875;
997998198,19822514057;-12,68892669677734375;
998999099,09912610054;-11,838623046875;
1000000000,0000270605;-12,52452850341796875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-21,7;dB;ndB down BW;304000000,0;Hz
T2;;1;304600000,0;Hz;-2,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
