sep=;
720748648,64865922928;-18,764369964599609375;
721749549,54956018925;-17,599140167236328125;
722750450,45046114922;-14,47829437255859375;
723751351,35136210918;-14,92458343505859375;
724752252,25226306915;-18,19745635986328125;
725753153,15316402912;-16,817111968994140625;
726754054,05406498909;-16,76773834228515625;
727754954,95496594906;-14,974277496337890625;
728755855,85586690903;-17,853916168212890625;
729756756,756767869;-16,257991790771484375;
730757657,65766882896;-18,945034027099609375;
731758558,55856978893;-18,442226409912109375;
732759459,4594707489;-16,84717559814453125;
733760360,36037170887;-15,920162200927734375;
734761261,26127266884;-17,1498870849609375;
735762162,16217362881;-19,302520751953125;
736763063,06307458878;-17,815174102783203125;
737763963,96397554874;-17,683811187744140625;
738764864,86487650871;-17,45735931396484375;
739765765,76577746868;-16,938884735107421875;
740766666,66667842865;-17,437168121337890625;
741767567,56757938862;-18,16666412353515625;
742768468,46848034859;-20,38512420654296875;
743769369,36938130856;-18,07183074951171875;
744770270,27028226852;-18,446025848388671875;
745771171,17118322849;-16,68973541259765625;
746772072,07208418846;-21,70888519287109375;
747772972,97298514843;-17,4446868896484375;
748773873,8738861084;-17,29262542724609375;
749774774,77478706837;-18,363010406494140625;
750775675,67568802834;-18,051601409912109375;
751776576,5765889883;-17,87474822998046875;
752777477,47748994827;-20,025676727294921875;
753778378,37839090824;-19,911640167236328125;
754779279,27929186821;-19,79262542724609375;
755780180,18019282818;-19,08330535888671875;
756781081,08109378815;-17,848514556884765625;
757781981,98199474812;-17,6070556640625;
758782882,88289570808;-18,3438720703125;
759783783,78379666805;-20,34355926513671875;
760784684,68469762802;-19,472339630126953125;
761785585,58559858799;-17,834712982177734375;
762786486,48649954796;-20,65023040771484375;
763787387,38740050793;-17,83990478515625;
764788288,2883014679;-21,909465789794921875;
765789189,18920242786;-19,726593017578125;
766790090,09010338783;-18,05434417724609375;
767790990,9910043478;-19,83935546875;
768791891,89190530777;-19,06467437744140625;
769792792,79280626774;-21,918788909912109375;
770793693,69370722771;-17,583507537841796875;
771794594,59460818768;-19,70465850830078125;
772795495,49550914764;-19,08835601806640625;
773796396,39641010761;-20,347225189208984375;
774797297,29731106758;-24,34011077880859375;
775798198,19821202755;-17,623394012451171875;
776799099,09911298752;-18,6285858154296875;
777800000,00001394749;-17,818553924560546875;
778800900,90091490746;-20,15805816650390625;
779801801,80181586742;-20,477390289306640625;
780802702,70271682739;-20,37863922119140625;
781803603,60361778736;-21,909900665283203125;
782804504,50451874733;-18,22953033447265625;
783805405,4054197073;-17,735065460205078125;
784806306,30632066727;-17,260509490966796875;
785807207,20722162724;-19,220794677734375;
786808108,1081225872;-19,046291351318359375;
787809009,00902354717;-19,789035797119140625;
788809909,90992450714;-16,715240478515625;
789810810,81082546711;-17,70511627197265625;
790811711,71172642708;-18,047878265380859375;
791812612,61262738705;-20,074565887451171875;
792813513,51352834702;-15,767932891845703125;
793814414,41442930698;-18,237552642822265625;
794815315,31533026695;-19,112537384033203125;
795816216,21623122692;-18,352970123291015625;
796817117,11713218689;-17,64804840087890625;
797818018,01803314686;-15,872211456298828125;
798818918,91893410683;-19,81877899169921875;
799819819,8198350668;-16,850261688232421875;
800820720,72073602676;-16,075115203857421875;
801821621,62163698673;-18,227569580078125;
802822522,5225379467;-19,363307952880859375;
803823423,42343890667;-16,6176910400390625;
804824324,32433986664;-17,520267486572265625;
805825225,22524082661;-18,02474212646484375;
806826126,12614178658;-17,166362762451171875;
807827027,02704274654;-17,213470458984375;
808827927,92794370651;-14,5450286865234375;
809828828,82884466648;-17,78179931640625;
810829729,72974562645;-16,36627960205078125;
811830630,63064658642;-15,041332244873046875;
812831531,53154754639;-17,036647796630859375;
813832432,43244850636;-15,591571807861328125;
814833333,33334946632;-15,829280853271484375;
815834234,23425042629;-14,62218475341796875;
816835135,13515138626;-16,8343963623046875;
817836036,03605234623;-15,058712005615234375;
818836936,9369533062;-15,85483551025390625;
819837837,83785426617;-12,826297760009765625;
820838738,73875522614;-16,728610992431640625;
821839639,6396561861;-15,44374847412109375;
822840540,54055714607;-14,77622222900390625;
823841441,44145810604;-14,8980255126953125;
824842342,34235906601;-15,263153076171875;
825843243,24326002598;-15,038501739501953125;
826844144,14416098595;-15,684673309326171875;
827845045,04506194592;-14,269969940185546875;
828845945,94596290588;-13,46292877197265625;
829846846,84686386585;-14,11089324951171875;
830847747,74776482582;-14,65941619873046875;
831848648,64866578579;-14,840190887451171875;
832849549,54956674576;-13,777496337890625;
833850450,45046770573;-13,3794708251953125;
834851351,3513686657;-14,028842926025390625;
835852252,25226962566;-13,292461395263671875;
836853153,15317058563;-14,087039947509765625;
837854054,0540715456;-13,8889007568359375;
838854954,95497250557;-15,18616485595703125;
839855855,85587346554;-14,287540435791015625;
840856756,75677442551;-12,97919464111328125;
841857657,65767538548;-12,818721771240234375;
842858558,55857634544;-15,372737884521484375;
843859459,45947730541;-14,26056671142578125;
844860360,36037826538;-15,324062347412109375;
845861261,26127922535;-14,100727081298828125;
846862162,16218018532;-15,396587371826171875;
847863063,06308114529;-13,7563629150390625;
848863963,96398210526;-13,738567352294921875;
849864864,86488306522;-12,506122589111328125;
850865765,76578402519;-14,746181488037109375;
851866666,66668498516;-14,63358306884765625;
852867567,56758594513;-14,00243377685546875;
853868468,4684869051;-14,486782073974609375;
854869369,36938786507;-15,33321380615234375;
855870270,27028882504;-14,1275482177734375;
856871171,171189785;-13,8327789306640625;
857872072,07209074497;-14,0373382568359375;
858872972,97299170494;-12,9014892578125;
859873873,87389266491;-14,50925445556640625;
860874774,77479362488;-14,435760498046875;
861875675,67569458485;-15,75022125244140625;
862876576,57659554482;-14,356807708740234375;
863877477,47749650478;-13,334568023681640625;
864878378,37839746475;-13,335971832275390625;
865879279,27929842472;-13,83171844482421875;
866880180,18019938469;-14,930591583251953125;
867881081,08110034466;-13,0625;
868881981,98200130463;-14,5722503662109375;
869882882,8829022646;-12,658245086669921875;
870883783,78380322456;-15,10897064208984375;
871884684,68470418453;-13,34120941162109375;
872885585,5856051445;-13,992977142333984375;
873886486,48650610447;-14,044952392578125;
874887387,38740706444;-12,86750030517578125;
875888288,28830802441;-14,200756072998046875;
876889189,18920898438;-14,280475616455078125;
877890090,09010994434;-12,7887115478515625;
878890990,99101090431;-13,018646240234375;
879891891,89191186428;-14,8773651123046875;
880892792,79281282425;-13,84417724609375;
881893693,69371378422;-12,82314300537109375;
882894594,59461474419;-12,616058349609375;
883895495,49551570415;-14,138946533203125;
884896396,39641666412;-12,27463531494140625;
885897297,29731762409;-14,4455413818359375;
886898198,19821858406;-13,96443939208984375;
887899099,09911954403;-13,435077667236328125;
888900000,000020504;-11,716861724853515625;
889900900,90092146397;-12,0810089111328125;
890901801,80182242393;-14,285884857177734375;
891902702,7027233839;-12,917514801025390625;
892903603,60362434387;-13,003253936767578125;
893904504,50452530384;-14,76576995849609375;
894905405,40542626381;-13,772014617919921875;
895906306,30632722378;-11,915691375732421875;
896907207,20722818375;-13,318813323974609375;
897908108,10812914371;-14,060298919677734375;
898909009,00903010368;-14,804111480712890625;
899909909,90993106365;-13,4180755615234375;
900910810,81083202362;-12,6974639892578125;
901911711,71173298359;-17,2371978759765625;
902912612,61263394356;-13,839420318603515625;
903913513,51353490353;-14,42447662353515625;
904914414,41443586349;-14,245052337646484375;
905915315,31533682346;-15,904857635498046875;
906916216,21623778343;-12,993030548095703125;
907917117,1171387434;-20,491924285888671875;
908918018,01803970337;-14,124729156494140625;
909918918,91894066334;-16,211437225341796875;
910919819,81984162331;-15,13834381103515625;
911920720,72074258327;-15,955585479736328125;
912921621,62164354324;-17,15113067626953125;
913922522,52254450321;-19,261890411376953125;
914923423,42344546318;-15,6650238037109375;
915924324,32434642315;-17,410373687744140625;
916925225,22524738312;-19,52295684814453125;
917926126,12614834309;-18,88877105712890625;
918927027,02704930305;-15,896755218505859375;
919927927,92795026302;-19,995693206787109375;
920928828,82885122299;-20,656005859375;
921929729,72975218296;-18,124240875244140625;
922930630,63065314293;-20,949676513671875;
923931531,5315541029;-21,444629669189453125;
924932432,43245506287;-22,94307708740234375;
925933333,33335602283;-23,322307586669921875;
926934234,2342569828;-26,715137481689453125;
927935135,13515794277;-20,141147613525390625;
928936036,03605890274;-20,107517242431640625;
929936936,93695986271;-19,746006011962890625;
930937837,83786082268;-20,25482940673828125;
931938738,73876178265;-25,28998565673828125;
932939639,63966274261;-23,07686614990234375;
933940540,54056370258;-15,53804779052734375;
934941441,44146466255;-18,179637908935546875;
935942342,34236562252;-24,51770782470703125;
936943243,24326658249;-19,527896881103515625;
937944144,14416754246;-14,49890899658203125;
938945045,04506850243;-16,8260498046875;
939945945,94596946239;-17,6608428955078125;
940946846,84687042236;-16,45873260498046875;
941947747,74777138233;-17,19020843505859375;
942948648,6486723423;-15,686389923095703125;
943949549,54957330227;-17,053058624267578125;
944950450,45047426224;-16,622783660888671875;
945951351,35137522221;-15,8587493896484375;
946952252,25227618217;-14,79590606689453125;
947953153,15317714214;-11,498394012451171875;
948954054,05407810211;-15,146488189697265625;
949954954,95497906208;-14,493869781494140625;
950955855,85588002205;-11,53204345703125;
951956756,75678098202;-11,27281951904296875;
952957657,65768194199;-12,0153045654296875;
953958558,55858290195;-12,105602264404296875;
954959459,45948386192;-12,264186859130859375;
955960360,36038482189;-12,861053466796875;
956961261,26128578186;-11,75460052490234375;
957962162,16218674183;-13,97711181640625;
958963063,0630877018;-11,977581024169921875;
959963963,96398866177;-10,173618316650390625;
960964864,86488962173;-11,63069915771484375;
961965765,7657905817;-11,73725128173828125;
962966666,66669154167;-9,8203125;
963967567,56759250164;-10,2178955078125;
964968468,46849346161;-11,460056304931640625;
965969369,36939442158;-9,8179168701171875;
966970270,27029538155;-10,815349578857421875;
967971171,17119634151;-10,229862213134765625;
968972072,07209730148;-10,796016693115234375;
969972972,97299826145;-10,281108856201171875;
970973873,87389922142;-9,608997344970703125;
971974774,77480018139;-10,555690765380859375;
972975675,67570114136;-8,604434967041015625;
973976576,57660210133;-8,48940277099609375;
974977477,47750306129;-10,437976837158203125;
975978378,37840402126;-7,785976409912109375;
976979279,27930498123;-10,06458282470703125;
977980180,1802059412;-11,029552459716796875;
978981081,08110690117;-9,891510009765625;
979981981,98200786114;-8,2107391357421875;
980982882,88290882111;-9,717899322509765625;
981983783,78380978107;-9,66889190673828125;
982984684,68471074104;-11,10750579833984375;
983985585,58561170101;-9,9010772705078125;
984986486,48651266098;-8,90753173828125;
985987387,38741362095;-10,090343475341796875;
986988288,28831458092;-9,036983489990234375;
987989189,18921554089;-8,41357421875;
988990090,09011650085;-8,659564971923828125;
989990990,99101746082;-9,445407867431640625;
990991891,89191842079;-8,76898956298828125;
991992792,79281938076;-8,649906158447265625;
992993693,69372034073;-9,19185638427734375;
993994594,5946213007;-7,973236083984375;
994995495,49552226067;-9,13947296142578125;
995996396,39642322063;-8,375080108642578125;
996997297,2973241806;-8,546695709228515625;
997998198,19822514057;-8,5247802734375;
998999099,09912610054;-9,3442840576171875;
1000000000,0000270605;-9,67618560791015625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,2;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,0;dB;ndB down BW;362000000,0;Hz
T2;;1;365600000,0;Hz;-0,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
