sep=;
714743243,24325346947;-13,27016448974609375;
715744144,14415442944;-13,492523193359375;
716745045,0450553894;-13,931018829345703125;
717745945,94595634937;-13,079311370849609375;
718746846,84685730934;-13,1854400634765625;
719747747,74775826931;-13,60471343994140625;
720748648,64865922928;-14,03917694091796875;
721749549,54956018925;-14,436870574951171875;
722750450,45046114922;-13,989990234375;
723751351,35136210918;-13,127307891845703125;
724752252,25226306915;-12,069438934326171875;
725753153,15316402912;-13,523250579833984375;
726754054,05406498909;-13,844333648681640625;
727754954,95496594906;-13,49408721923828125;
728755855,85586690903;-15,452564239501953125;
729756756,756767869;-14,188549041748046875;
730757657,65766882896;-15,210399627685546875;
731758558,55856978893;-14,565608978271484375;
732759459,4594707489;-13,597896575927734375;
733760360,36037170887;-13,22687530517578125;
734761261,26127266884;-13,32633209228515625;
735762162,16217362881;-14,916263580322265625;
736763063,06307458878;-13,006229400634765625;
737763963,96397554874;-14,176357269287109375;
738764864,86487650871;-14,727169036865234375;
739765765,76577746868;-13,562198638916015625;
740766666,66667842865;-13,50250244140625;
741767567,56757938862;-13,967243194580078125;
742768468,46848034859;-13,31520843505859375;
743769369,36938130856;-14,411090850830078125;
744770270,27028226852;-14,300266265869140625;
745771171,17118322849;-13,290771484375;
746772072,07208418846;-12,775424957275390625;
747772972,97298514843;-14,459224700927734375;
748773873,8738861084;-14,28841400146484375;
749774774,77478706837;-14,58289337158203125;
750775675,67568802834;-14,650745391845703125;
751776576,5765889883;-15,448657989501953125;
752777477,47748994827;-14,50029754638671875;
753778378,37839090824;-14,5313568115234375;
754779279,27929186821;-14,61106109619140625;
755780180,18019282818;-13,79921722412109375;
756781081,08109378815;-14,10214996337890625;
757781981,98199474812;-14,325897216796875;
758782882,88289570808;-13,987842559814453125;
759783783,78379666805;-13,885005950927734375;
760784684,68469762802;-13,979076385498046875;
761785585,58559858799;-14,643146514892578125;
762786486,48649954796;-12,674457550048828125;
763787387,38740050793;-12,905059814453125;
764788288,2883014679;-15,47469329833984375;
765789189,18920242786;-13,34572601318359375;
766790090,09010338783;-13,0137481689453125;
767790990,9910043478;-13,8516693115234375;
768791891,89190530777;-14,724399566650390625;
769792792,79280626774;-13,898494720458984375;
770793693,69370722771;-13,848117828369140625;
771794594,59460818768;-13,748424530029296875;
772795495,49550914764;-14,737152099609375;
773796396,39641010761;-13,631786346435546875;
774797297,29731106758;-14,812458038330078125;
775798198,19821202755;-13,2416839599609375;
776799099,09911298752;-12,92327117919921875;
777800000,00001394749;-13,541385650634765625;
778800900,90091490746;-13,719570159912109375;
779801801,80181586742;-12,29067230224609375;
780802702,70271682739;-13,017608642578125;
781803603,60361778736;-13,2363433837890625;
782804504,50451874733;-13,3973541259765625;
783805405,4054197073;-12,67610931396484375;
784806306,30632066727;-13,74990081787109375;
785807207,20722162724;-13,523815155029296875;
786808108,1081225872;-13,12226104736328125;
787809009,00902354717;-12,14992523193359375;
788809909,90992450714;-13,404773712158203125;
789810810,81082546711;-12,902008056640625;
790811711,71172642708;-13,103244781494140625;
791812612,61262738705;-12,1577911376953125;
792813513,51352834702;-12,903926849365234375;
793814414,41442930698;-13,203495025634765625;
794815315,31533026695;-13,52689361572265625;
795816216,21623122692;-11,74468994140625;
796817117,11713218689;-12,084503173828125;
797818018,01803314686;-13,384441375732421875;
798818918,91893410683;-12,04079437255859375;
799819819,8198350668;-12,209705352783203125;
800820720,72073602676;-11,503108978271484375;
801821621,62163698673;-13,35150146484375;
802822522,5225379467;-12,118267059326171875;
803823423,42343890667;-13,555938720703125;
804824324,32433986664;-13,596591949462890625;
805825225,22524082661;-11,45937347412109375;
806826126,12614178658;-12,214630126953125;
807827027,02704274654;-12,4140472412109375;
808827927,92794370651;-12,9849853515625;
809828828,82884466648;-11,7564544677734375;
810829729,72974562645;-11,469539642333984375;
811830630,63064658642;-12,231861114501953125;
812831531,53154754639;-11,712291717529296875;
813832432,43244850636;-11,096355438232421875;
814833333,33334946632;-11,382625579833984375;
815834234,23425042629;-10,711517333984375;
816835135,13515138626;-10,684329986572265625;
817836036,03605234623;-10,644504547119140625;
818836936,9369533062;-11,57320404052734375;
819837837,83785426617;-11,263431549072265625;
820838738,73875522614;-10,04129791259765625;
821839639,6396561861;-11,085056304931640625;
822840540,54055714607;-12,11034393310546875;
823841441,44145810604;-10,981204986572265625;
824842342,34235906601;-12,45702362060546875;
825843243,24326002598;-11,130565643310546875;
826844144,14416098595;-11,18753814697265625;
827845045,04506194592;-11,368656158447265625;
828845945,94596290588;-10,556133270263671875;
829846846,84686386585;-10,8553009033203125;
830847747,74776482582;-11,417388916015625;
831848648,64866578579;-10,83188629150390625;
832849549,54956674576;-8,6384735107421875;
833850450,45046770573;-10,53250885009765625;
834851351,3513686657;-12,0298309326171875;
835852252,25226962566;-10,35297393798828125;
836853153,15317058563;-11,82958221435546875;
837854054,0540715456;-12,38750457763671875;
838854954,95497250557;-11,70667266845703125;
839855855,85587346554;-17,826076507568359375;
840856756,75677442551;-11,94770050048828125;
841857657,65767538548;-9,7999114990234375;
842858558,55857634544;-12,028167724609375;
843859459,45947730541;-12,7652435302734375;
844860360,36037826538;-12,98912811279296875;
845861261,26127922535;-12,524379730224609375;
846862162,16218018532;-12,659107208251953125;
847863063,06308114529;-11,373626708984375;
848863963,96398210526;-11,514728546142578125;
849864864,86488306522;-11,424560546875;
850865765,76578402519;-12,518245697021484375;
851866666,66668498516;-12,971527099609375;
852867567,56758594513;-11,594692230224609375;
853868468,4684869051;-11,593357086181640625;
854869369,36938786507;-12,5664215087890625;
855870270,27028882504;-12,745296478271484375;
856871171,171189785;-13,4771881103515625;
857872072,07209074497;-12,4920654296875;
858872972,97299170494;-12,0738525390625;
859873873,87389266491;-12,726634979248046875;
860874774,77479362488;-13,0947113037109375;
861875675,67569458485;-13,10243988037109375;
862876576,57659554482;-11,522151947021484375;
863877477,47749650478;-11,320301055908203125;
864878378,37839746475;-12,563507080078125;
865879279,27929842472;-12,776142120361328125;
866880180,18019938469;-12,466587066650390625;
867881081,08110034466;-11,987819671630859375;
868881981,98200130463;-13,14492034912109375;
869882882,8829022646;-14,800022125244140625;
870883783,78380322456;-12,897014617919921875;
871884684,68470418453;-14,007801055908203125;
872885585,5856051445;-14,28578948974609375;
873886486,48650610447;-11,895076751708984375;
874887387,38740706444;-14,57604217529296875;
875888288,28830802441;-13,7729949951171875;
876889189,18920898438;-13,694232940673828125;
877890090,09010994434;-16,946102142333984375;
878890990,99101090431;-12,643230438232421875;
879891891,89191186428;-17,329437255859375;
880892792,79281282425;-16,609344482421875;
881893693,69371378422;-17,27429962158203125;
882894594,59461474419;-15,079799652099609375;
883895495,49551570415;-14,67063140869140625;
884896396,39641666412;-17,551105499267578125;
885897297,29731762409;-15,4588775634765625;
886898198,19821858406;-16,69370269775390625;
887899099,09911954403;-14,348278045654296875;
888900000,000020504;-15,52086639404296875;
889900900,90092146397;-18,110317230224609375;
890901801,80182242393;-17,853534698486328125;
891902702,7027233839;-14,77628326416015625;
892903603,60362434387;-16,677520751953125;
893904504,50452530384;-16,66802215576171875;
894905405,40542626381;-17,96421051025390625;
895906306,30632722378;-17,93609619140625;
896907207,20722818375;-16,722259521484375;
897908108,10812914371;-20,9670562744140625;
898909009,00903010368;-17,32053375244140625;
899909909,90993106365;-20,954334259033203125;
900910810,81083202362;-17,68479156494140625;
901911711,71173298359;-19,777141571044921875;
902912612,61263394356;-21,472896575927734375;
903913513,51353490353;-18,6863861083984375;
904914414,41443586349;-19,204471588134765625;
905915315,31533682346;-18,929126739501953125;
906916216,21623778343;-25,247234344482421875;
907917117,1171387434;-21,58367156982421875;
908918018,01803970337;-20,884334564208984375;
909918918,91894066334;-21,020298004150390625;
910919819,81984162331;-18,986560821533203125;
911920720,72074258327;-24,447437286376953125;
912921621,62164354324;-19,52573394775390625;
913922522,52254450321;-18,38491058349609375;
914923423,42344546318;-21,234455108642578125;
915924324,32434642315;-19,96120452880859375;
916925225,22524738312;-22,5182952880859375;
917926126,12614834309;-18,91623687744140625;
918927027,02704930305;-27,1807403564453125;
919927927,92795026302;-23,461406707763671875;
920928828,82885122299;-20,5103302001953125;
921929729,72975218296;-19,6122283935546875;
922930630,63065314293;-24,211395263671875;
923931531,5315541029;-18,033184051513671875;
924932432,43245506287;-18,301055908203125;
925933333,33335602283;-20,859966278076171875;
926934234,2342569828;-20,477725982666015625;
927935135,13515794277;-18,26143646240234375;
928936036,03605890274;-23,373737335205078125;
929936936,93695986271;-20,231571197509765625;
930937837,83786082268;-18,542797088623046875;
931938738,73876178265;-18,74990081787109375;
932939639,63966274261;-16,267826080322265625;
933940540,54056370258;-17,514392852783203125;
934941441,44146466255;-14,184825897216796875;
935942342,34236562252;-15,82920074462890625;
936943243,24326658249;-17,578548431396484375;
937944144,14416754246;-16,89565277099609375;
938945045,04506850243;-15,8125152587890625;
939945945,94596946239;-18,394622802734375;
940946846,84687042236;-15,203281402587890625;
941947747,74777138233;-13,7320098876953125;
942948648,6486723423;-14,76000213623046875;
943949549,54957330227;-17,997272491455078125;
944950450,45047426224;-19,20510101318359375;
945951351,35137522221;-13,414920806884765625;
946952252,25227618217;-15,18518829345703125;
947953153,15317714214;-15,301910400390625;
948954054,05407810211;-18,63451385498046875;
949954954,95497906208;-13,355045318603515625;
950955855,85588002205;-14,417514801025390625;
951956756,75678098202;-12,37299346923828125;
952957657,65768194199;-13,223514556884765625;
953958558,55858290195;-13,943157196044921875;
954959459,45948386192;-11,731719970703125;
955960360,36038482189;-14,040679931640625;
956961261,26128578186;-11,8991546630859375;
957962162,16218674183;-16,7916259765625;
958963063,0630877018;-12,47133636474609375;
959963963,96398866177;-15,436977386474609375;
960964864,86488962173;-11,323657989501953125;
961965765,7657905817;-12,279445648193359375;
962966666,66669154167;-14,157207489013671875;
963967567,56759250164;-13,678668975830078125;
964968468,46849346161;-11,9097442626953125;
965969369,36939442158;-13,98407745361328125;
966970270,27029538155;-11,463176727294921875;
967971171,17119634151;-13,34090423583984375;
968972072,07209730148;-13,7295074462890625;
969972972,97299826145;-11,7079620361328125;
970973873,87389922142;-13,09053802490234375;
971974774,77480018139;-12,53470611572265625;
972975675,67570114136;-11,52425384521484375;
973976576,57660210133;-12,34281158447265625;
974977477,47750306129;-11,658935546875;
975978378,37840402126;-12,238315582275390625;
976979279,27930498123;-14,571346282958984375;
977980180,1802059412;-12,245784759521484375;
978981081,08110690117;-13,416439056396484375;
979981981,98200786114;-12,42554473876953125;
980982882,88290882111;-13,2531585693359375;
981983783,78380978107;-11,06699371337890625;
982984684,68471074104;-12,201831817626953125;
983985585,58561170101;-11,57684326171875;
984986486,48651266098;-12,701030731201171875;
985987387,38741362095;-12,624294281005859375;
986988288,28831458092;-11,751171112060546875;
987989189,18921554089;-13,679714202880859375;
988990090,09011650085;-13,518634796142578125;
989990990,99101746082;-12,890567779541015625;
990991891,89191842079;-12,1352386474609375;
991992792,79281938076;-11,740016937255859375;
992993693,69372034073;-10,64569091796875;
993994594,5946213007;-11,39658355712890625;
994995495,49552226067;-11,941585540771484375;
995996396,39642322063;-11,439014434814453125;
996997297,2973241806;-10,41547393798828125;
997998198,19822514057;-12,164829254150390625;
998999099,09912610054;-12,323368072509765625;
1000000000,0000270605;-12,45050811767578125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,7;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-4,1;dB;ndB down BW;264000000,0;Hz
T2;;1;268600000,0;Hz;-1,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
