sep=;
705735135,13514482975;-15,85208892822265625;
706736036,03604578972;-14,589458465576171875;
707736936,93694674969;-15,412128448486328125;
708737837,83784770966;-14,884204864501953125;
709738738,73874866962;-15,84980010986328125;
710739639,63964962959;-15,217899322509765625;
711740540,54055058956;-13,527889251708984375;
712741441,44145154953;-14,701812744140625;
713742342,3423525095;-14,77851104736328125;
714743243,24325346947;-15,766040802001953125;
715744144,14415442944;-14,86454010009765625;
716745045,0450553894;-14,9865570068359375;
717745945,94595634937;-15,817424774169921875;
718746846,84685730934;-15,66063690185546875;
719747747,74775826931;-16,662937164306640625;
720748648,64865922928;-16,594661712646484375;
721749549,54956018925;-15,356891632080078125;
722750450,45046114922;-16,346508026123046875;
723751351,35136210918;-15,353267669677734375;
724752252,25226306915;-14,1092681884765625;
725753153,15316402912;-15,426971435546875;
726754054,05406498909;-14,5553131103515625;
727754954,95496594906;-14,417247772216796875;
728755855,85586690903;-15,16434478759765625;
729756756,756767869;-14,960906982421875;
730757657,65766882896;-15,0098114013671875;
731758558,55856978893;-15,519596099853515625;
732759459,4594707489;-16,067813873291015625;
733760360,36037170887;-14,4634857177734375;
734761261,26127266884;-15,062618255615234375;
735762162,16217362881;-16,04143524169921875;
736763063,06307458878;-15,283687591552734375;
737763963,96397554874;-15,19055938720703125;
738764864,86487650871;-15,838287353515625;
739765765,76577746868;-16,006908416748046875;
740766666,66667842865;-16,893970489501953125;
741767567,56757938862;-16,23732757568359375;
742768468,46848034859;-15,523075103759765625;
743769369,36938130856;-16,06468963623046875;
744770270,27028226852;-15,842578887939453125;
745771171,17118322849;-16,887859344482421875;
746772072,07208418846;-15,210052490234375;
747772972,97298514843;-15,43079376220703125;
748773873,8738861084;-15,236724853515625;
749774774,77478706837;-15,343326568603515625;
750775675,67568802834;-16,746692657470703125;
751776576,5765889883;-16,0370635986328125;
752777477,47748994827;-16,842411041259765625;
753778378,37839090824;-16,098018646240234375;
754779279,27929186821;-16,24253082275390625;
755780180,18019282818;-15,853588104248046875;
756781081,08109378815;-15,37152099609375;
757781981,98199474812;-14,34328460693359375;
758782882,88289570808;-14,983165740966796875;
759783783,78379666805;-15,464141845703125;
760784684,68469762802;-14,974353790283203125;
761785585,58559858799;-14,107379913330078125;
762786486,48649954796;-14,144496917724609375;
763787387,38740050793;-16,01172637939453125;
764788288,2883014679;-14,622394561767578125;
765789189,18920242786;-15,629047393798828125;
766790090,09010338783;-14,22460174560546875;
767790990,9910043478;-14,862823486328125;
768791891,89190530777;-14,830322265625;
769792792,79280626774;-17,313304901123046875;
770793693,69370722771;-16,189304351806640625;
771794594,59460818768;-16,25281524658203125;
772795495,49550914764;-14,08356475830078125;
773796396,39641010761;-16,471271514892578125;
774797297,29731106758;-16,070903778076171875;
775798198,19821202755;-15,660938262939453125;
776799099,09911298752;-14,60748291015625;
777800000,00001394749;-15,638092041015625;
778800900,90091490746;-17,017505645751953125;
779801801,80181586742;-15,5149993896484375;
780802702,70271682739;-15,089229583740234375;
781803603,60361778736;-14,34348297119140625;
782804504,50451874733;-14,06365966796875;
783805405,4054197073;-16,104579925537109375;
784806306,30632066727;-14,99268341064453125;
785807207,20722162724;-15,392116546630859375;
786808108,1081225872;-14,958286285400390625;
787809009,00902354717;-14,172458648681640625;
788809909,90992450714;-14,767578125;
789810810,81082546711;-14,465595245361328125;
790811711,71172642708;-14,03966522216796875;
791812612,61262738705;-12,843669891357421875;
792813513,51352834702;-14,515110015869140625;
793814414,41442930698;-13,140926361083984375;
794815315,31533026695;-14,049983978271484375;
795816216,21623122692;-12,839107513427734375;
796817117,11713218689;-12,59069061279296875;
797818018,01803314686;-13,939769744873046875;
798818918,91893410683;-13,765773773193359375;
799819819,8198350668;-13,760440826416015625;
800820720,72073602676;-14,023357391357421875;
801821621,62163698673;-13,237640380859375;
802822522,5225379467;-14,1995391845703125;
803823423,42343890667;-13,831531524658203125;
804824324,32433986664;-13,954608917236328125;
805825225,22524082661;-12,11623382568359375;
806826126,12614178658;-13,011920928955078125;
807827027,02704274654;-13,218658447265625;
808827927,92794370651;-13,02280426025390625;
809828828,82884466648;-12,070636749267578125;
810829729,72974562645;-12,337127685546875;
811830630,63064658642;-12,060596466064453125;
812831531,53154754639;-11,244068145751953125;
813832432,43244850636;-12,067745208740234375;
814833333,33334946632;-12,746959686279296875;
815834234,23425042629;-11,564579010009765625;
816835135,13515138626;-11,179718017578125;
817836036,03605234623;-11,843715667724609375;
818836936,9369533062;-13,316959381103515625;
819837837,83785426617;-12,247417449951171875;
820838738,73875522614;-11,54091644287109375;
821839639,6396561861;-11,635009765625;
822840540,54055714607;-12,958850860595703125;
823841441,44145810604;-12,029338836669921875;
824842342,34235906601;-12,13582611083984375;
825843243,24326002598;-11,745075225830078125;
826844144,14416098595;-12,65067291259765625;
827845045,04506194592;-11,951595306396484375;
828845945,94596290588;-10,695186614990234375;
829846846,84686386585;-13,16542816162109375;
830847747,74776482582;-11,814380645751953125;
831848648,64866578579;-11,711978912353515625;
832849549,54956674576;-11,926837921142578125;
833850450,45046770573;-11,4429779052734375;
834851351,3513686657;-12,312892913818359375;
835852252,25226962566;-11,1906585693359375;
836853153,15317058563;-12,456783294677734375;
837854054,0540715456;-12,081878662109375;
838854954,95497250557;-11,720996856689453125;
839855855,85587346554;-12,379009246826171875;
840856756,75677442551;-11,9339599609375;
841857657,65767538548;-12,86180877685546875;
842858558,55857634544;-13,40302276611328125;
843859459,45947730541;-11,853656768798828125;
844860360,36037826538;-12,11102294921875;
845861261,26127922535;-14,160308837890625;
846862162,16218018532;-14,238330841064453125;
847863063,06308114529;-13,373432159423828125;
848863963,96398210526;-12,47678375244140625;
849864864,86488306522;-12,940624237060546875;
850865765,76578402519;-13,3422088623046875;
851866666,66668498516;-12,283351898193359375;
852867567,56758594513;-12,29593658447265625;
853868468,4684869051;-12,099109649658203125;
854869369,36938786507;-15,318328857421875;
855870270,27028882504;-12,326442718505859375;
856871171,171189785;-13,06304931640625;
857872072,07209074497;-12,632778167724609375;
858872972,97299170494;-13,745571136474609375;
859873873,87389266491;-14,67008209228515625;
860874774,77479362488;-13,594585418701171875;
861875675,67569458485;-13,354137420654296875;
862876576,57659554482;-14,110565185546875;
863877477,47749650478;-14,01081085205078125;
864878378,37839746475;-14,392681121826171875;
865879279,27929842472;-14,32241058349609375;
866880180,18019938469;-14,1512603759765625;
867881081,08110034466;-14,220233917236328125;
868881981,98200130463;-16,205944061279296875;
869882882,8829022646;-14,45149993896484375;
870883783,78380322456;-13,861362457275390625;
871884684,68470418453;-13,540699005126953125;
872885585,5856051445;-14,2187652587890625;
873886486,48650610447;-13,341365814208984375;
874887387,38740706444;-13,027126312255859375;
875888288,28830802441;-15,074390411376953125;
876889189,18920898438;-13,11243438720703125;
877890090,09010994434;-15,39007568359375;
878890990,99101090431;-14,824615478515625;
879891891,89191186428;-13,952175140380859375;
880892792,79281282425;-14,511264801025390625;
881893693,69371378422;-15,8965606689453125;
882894594,59461474419;-14,370174407958984375;
883895495,49551570415;-14,4135894775390625;
884896396,39641666412;-15,436855316162109375;
885897297,29731762409;-15,371990203857421875;
886898198,19821858406;-14,444385528564453125;
887899099,09911954403;-14,8587493896484375;
888900000,000020504;-17,046360015869140625;
889900900,90092146397;-15,185955047607421875;
890901801,80182242393;-17,870487213134765625;
891902702,7027233839;-17,64466094970703125;
892903603,60362434387;-17,545886993408203125;
893904504,50452530384;-19,392734527587890625;
894905405,40542626381;-17,276767730712890625;
895906306,30632722378;-16,607761383056640625;
896907207,20722818375;-18,55579376220703125;
897908108,10812914371;-18,4456329345703125;
898909009,00903010368;-17,003475189208984375;
899909909,90993106365;-17,6266937255859375;
900910810,81083202362;-16,70542144775390625;
901911711,71173298359;-16,62323760986328125;
902912612,61263394356;-23,164699554443359375;
903913513,51353490353;-15,8966064453125;
904914414,41443586349;-17,303707122802734375;
905915315,31533682346;-20,120098114013671875;
906916216,21623778343;-21,442859649658203125;
907917117,1171387434;-16,762420654296875;
908918018,01803970337;-19,810077667236328125;
909918918,91894066334;-28,325916290283203125;
910919819,81984162331;-22,729534149169921875;
911920720,72074258327;-18,240234375;
912921621,62164354324;-17,30413055419921875;
913922522,52254450321;-23,6991729736328125;
914923423,42344546318;-21,841999053955078125;
915924324,32434642315;-25,53955841064453125;
916925225,22524738312;-19,883586883544921875;
917926126,12614834309;-20,632038116455078125;
918927027,02704930305;-29,32334136962890625;
919927927,92795026302;-21,345638275146484375;
920928828,82885122299;-23,91596221923828125;
921929729,72975218296;-25,62248992919921875;
922930630,63065314293;-23,56955718994140625;
923931531,5315541029;-23,763065338134765625;
924932432,43245506287;-19,581974029541015625;
925933333,33335602283;-21,572185516357421875;
926934234,2342569828;-18,4294586181640625;
927935135,13515794277;-21,398288726806640625;
928936036,03605890274;-24,907550811767578125;
929936936,93695986271;-21,843250274658203125;
930937837,83786082268;-19,1280975341796875;
931938738,73876178265;-18,431705474853515625;
932939639,63966274261;-21,12335968017578125;
933940540,54056370258;-17,124774932861328125;
934941441,44146466255;-14,6588897705078125;
935942342,34236562252;-17,36074066162109375;
936943243,24326658249;-15,844024658203125;
937944144,14416754246;-15,368000030517578125;
938945045,04506850243;-14,29947662353515625;
939945945,94596946239;-15,8563385009765625;
940946846,84687042236;-12,651325225830078125;
941947747,74777138233;-15,87511444091796875;
942948648,6486723423;-13,5633697509765625;
943949549,54957330227;-13,71544647216796875;
944950450,45047426224;-13,243305206298828125;
945951351,35137522221;-14,086742401123046875;
946952252,25227618217;-14,44104766845703125;
947953153,15317714214;-15,246063232421875;
948954054,05407810211;-13,997711181640625;
949954954,95497906208;-12,0339508056640625;
950955855,85588002205;-11,2663726806640625;
951956756,75678098202;-12,77176666259765625;
952957657,65768194199;-11,24143218994140625;
953958558,55858290195;-13,035434722900390625;
954959459,45948386192;-10,67673492431640625;
955960360,36038482189;-12,05010223388671875;
956961261,26128578186;-11,88459014892578125;
957962162,16218674183;-12,60643768310546875;
958963063,0630877018;-11,778644561767578125;
959963963,96398866177;-12,75971221923828125;
960964864,86488962173;-13,719821929931640625;
961965765,7657905817;-11,687587738037109375;
962966666,66669154167;-14,501224517822265625;
963967567,56759250164;-10,78313446044921875;
964968468,46849346161;-10,32918548583984375;
965969369,36939442158;-12,7331695556640625;
966970270,27029538155;-12,592815399169921875;
967971171,17119634151;-11,378398895263671875;
968972072,07209730148;-12,55908966064453125;
969972972,97299826145;-10,8790435791015625;
970973873,87389922142;-12,317020416259765625;
971974774,77480018139;-11,83963775634765625;
972975675,67570114136;-11,862018585205078125;
973976576,57660210133;-11,191905975341796875;
974977477,47750306129;-10,46514892578125;
975978378,37840402126;-9,994083404541015625;
976979279,27930498123;-11,985107421875;
977980180,1802059412;-9,51920318603515625;
978981081,08110690117;-12,18672943115234375;
979981981,98200786114;-11,45465087890625;
980982882,88290882111;-9,724025726318359375;
981983783,78380978107;-12,81911468505859375;
982984684,68471074104;-12,857574462890625;
983985585,58561170101;-10,5728302001953125;
984986486,48651266098;-13,55663299560546875;
985987387,38741362095;-12,689136505126953125;
986988288,28831458092;-11,09854888916015625;
987989189,18921554089;-11,220973968505859375;
988990090,09011650085;-11,27066802978515625;
989990990,99101746082;-12,16619110107421875;
990991891,89191842079;-10,90309906005859375;
991992792,79281938076;-11,771636962890625;
992993693,69372034073;-11,2106475830078125;
993994594,5946213007;-11,492847442626953125;
994995495,49552226067;-10,49103546142578125;
995996396,39642322063;-11,1168212890625;
996997297,2973241806;-11,565521240234375;
997998198,19822514057;-12,5422210693359375;
998999099,09912610054;-11,626537322998046875;
1000000000,0000270605;-12,177642822265625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-0,8;dB;ndB down BW;0,0;Hz
T2;;1;238600000,0;Hz;-3,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
