sep=;
736763063,06307458878;-4,7823486328125;
737763963,96397554874;-4,71170806884765625;
738764864,86487650871;-4,72118377685546875;
739765765,76577746868;-4,656795501708984375;
740766666,66667842865;-4,986904144287109375;
741767567,56757938862;-4,56076812744140625;
742768468,46848034859;-5,269744873046875;
743769369,36938130856;-5,18209075927734375;
744770270,27028226852;-4,839855194091796875;
745771171,17118322849;-5,04876708984375;
746772072,07208418846;-5,3272857666015625;
747772972,97298514843;-5,09521484375;
748773873,8738861084;-5,432872772216796875;
749774774,77478706837;-5,07198333740234375;
750775675,67568802834;-4,58785247802734375;
751776576,5765889883;-5,606258392333984375;
752777477,47748994827;-5,549655914306640625;
753778378,37839090824;-5,40819549560546875;
754779279,27929186821;-5,4366302490234375;
755780180,18019282818;-5,7015533447265625;
756781081,08109378815;-4,90793609619140625;
757781981,98199474812;-5,247402191162109375;
758782882,88289570808;-5,69110107421875;
759783783,78379666805;-5,011402130126953125;
760784684,68469762802;-5,542575836181640625;
761785585,58559858799;-5,383819580078125;
762786486,48649954796;-6,062458038330078125;
763787387,38740050793;-5,487262725830078125;
764788288,2883014679;-5,821239471435546875;
765789189,18920242786;-6,046321868896484375;
766790090,09010338783;-5,6887664794921875;
767790990,9910043478;-6,03957366943359375;
768791891,89190530777;-5,653461456298828125;
769792792,79280626774;-5,57788848876953125;
770793693,69370722771;-5,888397216796875;
771794594,59460818768;-5,706996917724609375;
772795495,49550914764;-5,7537841796875;
773796396,39641010761;-6,348911285400390625;
774797297,29731106758;-6,38382720947265625;
775798198,19821202755;-5,97826385498046875;
776799099,09911298752;-6,57463836669921875;
777800000,00001394749;-6,282436370849609375;
778800900,90091490746;-6,6407623291015625;
779801801,80181586742;-6,863391876220703125;
780802702,70271682739;-6,79730224609375;
781803603,60361778736;-6,68157958984375;
782804504,50451874733;-6,108974456787109375;
783805405,4054197073;-7,014011383056640625;
784806306,30632066727;-6,777858734130859375;
785807207,20722162724;-6,82633209228515625;
786808108,1081225872;-7,03582000732421875;
787809009,00902354717;-6,76416015625;
788809909,90992450714;-7,1068115234375;
789810810,81082546711;-7,13503265380859375;
790811711,71172642708;-7,0286712646484375;
791812612,61262738705;-7,33287811279296875;
792813513,51352834702;-7,3614654541015625;
793814414,41442930698;-6,630466461181640625;
794815315,31533026695;-7,271648406982421875;
795816216,21623122692;-7,4422149658203125;
796817117,11713218689;-7,19643402099609375;
797818018,01803314686;-7,1920318603515625;
798818918,91893410683;-8,205753326416015625;
799819819,8198350668;-7,8196258544921875;
800820720,72073602676;-6,97945404052734375;
801821621,62163698673;-8,22731781005859375;
802822522,5225379467;-7,759334564208984375;
803823423,42343890667;-7,56261444091796875;
804824324,32433986664;-7,981250762939453125;
805825225,22524082661;-7,722927093505859375;
806826126,12614178658;-8,476161956787109375;
807827027,02704274654;-9,107685089111328125;
808827927,92794370651;-8,60900115966796875;
809828828,82884466648;-8,4175262451171875;
810829729,72974562645;-8,883396148681640625;
811830630,63064658642;-9,479480743408203125;
812831531,53154754639;-8,550785064697265625;
813832432,43244850636;-8,5686492919921875;
814833333,33334946632;-9,44409942626953125;
815834234,23425042629;-8,87252044677734375;
816835135,13515138626;-9,44893646240234375;
817836036,03605234623;-8,49439239501953125;
818836936,9369533062;-8,678012847900390625;
819837837,83785426617;-8,932605743408203125;
820838738,73875522614;-9,82692718505859375;
821839639,6396561861;-9,965606689453125;
822840540,54055714607;-9,302059173583984375;
823841441,44145810604;-9,7628936767578125;
824842342,34235906601;-10,29492950439453125;
825843243,24326002598;-10,137149810791015625;
826844144,14416098595;-9,927593231201171875;
827845045,04506194592;-9,44332122802734375;
828845945,94596290588;-10,28356170654296875;
829846846,84686386585;-10,42687225341796875;
830847747,74776482582;-11,414966583251953125;
831848648,64866578579;-9,999500274658203125;
832849549,54956674576;-9,54399871826171875;
833850450,45046770573;-10,234088897705078125;
834851351,3513686657;-10,93016815185546875;
835852252,25226962566;-9,905292510986328125;
836853153,15317058563;-10,71109771728515625;
837854054,0540715456;-11,002162933349609375;
838854954,95497250557;-11,814739227294921875;
839855855,85587346554;-11,421466827392578125;
840856756,75677442551;-10,59073638916015625;
841857657,65767538548;-11,372833251953125;
842858558,55857634544;-12,607257843017578125;
843859459,45947730541;-12,648204803466796875;
844860360,36037826538;-11,08690643310546875;
845861261,26127922535;-12,547149658203125;
846862162,16218018532;-12,824222564697265625;
847863063,06308114529;-13,360218048095703125;
848863963,96398210526;-11,920421600341796875;
849864864,86488306522;-13,398494720458984375;
850865765,76578402519;-12,7383270263671875;
851866666,66668498516;-12,8663787841796875;
852867567,56758594513;-11,43172454833984375;
853868468,4684869051;-13,512592315673828125;
854869369,36938786507;-14,82086944580078125;
855870270,27028882504;-12,320278167724609375;
856871171,171189785;-15,218791961669921875;
857872072,07209074497;-12,92879486083984375;
858872972,97299170494;-12,79528045654296875;
859873873,87389266491;-14,521297454833984375;
860874774,77479362488;-15,779754638671875;
861875675,67569458485;-13,769687652587890625;
862876576,57659554482;-16,751934051513671875;
863877477,47749650478;-15,268924713134765625;
864878378,37839746475;-14,887950897216796875;
865879279,27929842472;-16,254146575927734375;
866880180,18019938469;-17,472370147705078125;
867881081,08110034466;-16,407360076904296875;
868881981,98200130463;-16,610965728759765625;
869882882,8829022646;-16,65157318115234375;
870883783,78380322456;-17,628017425537109375;
871884684,68470418453;-16,983028411865234375;
872885585,5856051445;-18,7746124267578125;
873886486,48650610447;-16,64112091064453125;
874887387,38740706444;-20,118377685546875;
875888288,28830802441;-16,181430816650390625;
876889189,18920898438;-17,657512664794921875;
877890090,09010994434;-16,37425994873046875;
878890990,99101090431;-15,6555938720703125;
879891891,89191186428;-18,08014678955078125;
880892792,79281282425;-17,81180572509765625;
881893693,69371378422;-17,74105072021484375;
882894594,59461474419;-15,218868255615234375;
883895495,49551570415;-17,37261199951171875;
884896396,39641666412;-18,96462249755859375;
885897297,29731762409;-19,90395355224609375;
886898198,19821858406;-17,827846527099609375;
887899099,09911954403;-16,9693756103515625;
888900000,000020504;-15,28460693359375;
889900900,90092146397;-17,457515716552734375;
890901801,80182242393;-14,530742645263671875;
891902702,7027233839;-16,505764007568359375;
892903603,60362434387;-15,75821685791015625;
893904504,50452530384;-13,7099456787109375;
894905405,40542626381;-16,91839599609375;
895906306,30632722378;-16,08618927001953125;
896907207,20722818375;-15,17261505126953125;
897908108,10812914371;-16,6123199462890625;
898909009,00903010368;-13,408203125;
899909909,90993106365;-13,9751739501953125;
900910810,81083202362;-12,6580963134765625;
901911711,71173298359;-17,374912261962890625;
902912612,61263394356;-15,4035186767578125;
903913513,51353490353;-16,34832000732421875;
904914414,41443586349;-12,386417388916015625;
905915315,31533682346;-16,0265350341796875;
906916216,21623778343;-12,59320068359375;
907917117,1171387434;-13,0108795166015625;
908918018,01803970337;-12,38610076904296875;
909918918,91894066334;-11,531726837158203125;
910919819,81984162331;-13,975879669189453125;
911920720,72074258327;-10,344112396240234375;
912921621,62164354324;-15,79248809814453125;
913922522,52254450321;-12,597843170166015625;
914923423,42344546318;-11,557315826416015625;
915924324,32434642315;-13,048625946044921875;
916925225,22524738312;-11,90381622314453125;
917926126,12614834309;-12,041522979736328125;
918927027,02704930305;-11,170536041259765625;
919927927,92795026302;-12,1259918212890625;
920928828,82885122299;-10,545726776123046875;
921929729,72975218296;-11,36121368408203125;
922930630,63065314293;-11,63175201416015625;
923931531,5315541029;-10,94330596923828125;
924932432,43245506287;-10,807498931884765625;
925933333,33335602283;-10,607219696044921875;
926934234,2342569828;-12,11743927001953125;
927935135,13515794277;-10,302913665771484375;
928936036,03605890274;-9,94525909423828125;
929936936,93695986271;-10,049041748046875;
930937837,83786082268;-9,07164764404296875;
931938738,73876178265;-10,2870941162109375;
932939639,63966274261;-9,712360382080078125;
933940540,54056370258;-10,52832794189453125;
934941441,44146466255;-10,02088165283203125;
935942342,34236562252;-12,09011077880859375;
936943243,24326658249;-11,54660797119140625;
937944144,14416754246;-10,40555572509765625;
938945045,04506850243;-10,932407379150390625;
939945945,94596946239;-9,306095123291015625;
940946846,84687042236;-9,62152862548828125;
941947747,74777138233;-10,24501800537109375;
942948648,6486723423;-9,629150390625;
943949549,54957330227;-11,423370361328125;
944950450,45047426224;-10,64888763427734375;
945951351,35137522221;-11,259883880615234375;
946952252,25227618217;-10,812744140625;
947953153,15317714214;-9,803676605224609375;
948954054,05407810211;-10,348941802978515625;
949954954,95497906208;-11,27701568603515625;
950955855,85588002205;-10,14626312255859375;
951956756,75678098202;-9,752429962158203125;
952957657,65768194199;-9,4811859130859375;
953958558,55858290195;-10,683567047119140625;
954959459,45948386192;-9,793304443359375;
955960360,36038482189;-9,95357513427734375;
956961261,26128578186;-11,3477325439453125;
957962162,16218674183;-9,9831085205078125;
958963063,0630877018;-10,611621856689453125;
959963963,96398866177;-9,0431060791015625;
960964864,86488962173;-11,37647247314453125;
961965765,7657905817;-11,1280059814453125;
962966666,66669154167;-9,79686737060546875;
963967567,56759250164;-10,59415435791015625;
964968468,46849346161;-9,870208740234375;
965969369,36939442158;-10,93918609619140625;
966970270,27029538155;-10,61751556396484375;
967971171,17119634151;-10,666355133056640625;
968972072,07209730148;-12,57213592529296875;
969972972,97299826145;-10,8564453125;
970973873,87389922142;-10,473430633544921875;
971974774,77480018139;-11,72132110595703125;
972975675,67570114136;-10,8216400146484375;
973976576,57660210133;-12,45444488525390625;
974977477,47750306129;-12,194637298583984375;
975978378,37840402126;-11,33701324462890625;
976979279,27930498123;-11,215106964111328125;
977980180,1802059412;-12,857730865478515625;
978981081,08110690117;-14,38268280029296875;
979981981,98200786114;-13,854015350341796875;
980982882,88290882111;-13,78951263427734375;
981983783,78380978107;-13,074497222900390625;
982984684,68471074104;-13,445194244384765625;
983985585,58561170101;-15,8715362548828125;
984986486,48651266098;-13,981235504150390625;
985987387,38741362095;-13,87005615234375;
986988288,28831458092;-14,102703094482421875;
987989189,18921554089;-15,937084197998046875;
988990090,09011650085;-14,373065948486328125;
989990990,99101746082;-16,3177947998046875;
990991891,89191842079;-14,8511505126953125;
991992792,79281938076;-15,983638763427734375;
992993693,69372034073;-16,52152252197265625;
993994594,5946213007;-14,533733367919921875;
994995495,49552226067;-14,983917236328125;
995996396,39642322063;-15,639530181884765625;
996997297,2973241806;-17,32140350341796875;
997998198,19822514057;-14,497837066650390625;
998999099,09912610054;-14,994098663330078125;
1000000000,0000270605;-15,080440521240234375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;6,6;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;9,5;dB;ndB down BW;460000000,0;Hz
T2;;1;464600000,0;Hz;3,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
