sep=;
719747747,74775826931;-19,719287872314453125;
720748648,64865922928;-17,700775146484375;
721749549,54956018925;-17,222148895263671875;
722750450,45046114922;-19,57349395751953125;
723751351,35136210918;-18,085430145263671875;
724752252,25226306915;-18,37604522705078125;
725753153,15316402912;-18,417263031005859375;
726754054,05406498909;-19,144718170166015625;
727754954,95496594906;-20,450878143310546875;
728755855,85586690903;-20,2418060302734375;
729756756,756767869;-20,552104949951171875;
730757657,65766882896;-21,343852996826171875;
731758558,55856978893;-20,0331268310546875;
732759459,4594707489;-17,958221435546875;
733760360,36037170887;-19,332324981689453125;
734761261,26127266884;-19,012294769287109375;
735762162,16217362881;-18,353931427001953125;
736763063,06307458878;-21,3666229248046875;
737763963,96397554874;-20,508983612060546875;
738764864,86487650871;-19,56081390380859375;
739765765,76577746868;-17,759731292724609375;
740766666,66667842865;-19,55008697509765625;
741767567,56757938862;-19,2637176513671875;
742768468,46848034859;-21,479396820068359375;
743769369,36938130856;-20,620006561279296875;
744770270,27028226852;-18,69907379150390625;
745771171,17118322849;-21,8027801513671875;
746772072,07208418846;-18,33343505859375;
747772972,97298514843;-21,0709381103515625;
748773873,8738861084;-22,765903472900390625;
749774774,77478706837;-21,212245941162109375;
750775675,67568802834;-18,776096343994140625;
751776576,5765889883;-19,350254058837890625;
752777477,47748994827;-20,74506378173828125;
753778378,37839090824;-20,43801116943359375;
754779279,27929186821;-21,046112060546875;
755780180,18019282818;-22,6449737548828125;
756781081,08109378815;-19,474262237548828125;
757781981,98199474812;-21,764186859130859375;
758782882,88289570808;-20,898174285888671875;
759783783,78379666805;-19,70005035400390625;
760784684,68469762802;-20,7768096923828125;
761785585,58559858799;-19,436496734619140625;
762786486,48649954796;-19,4322662353515625;
763787387,38740050793;-19,6988067626953125;
764788288,2883014679;-18,440891265869140625;
765789189,18920242786;-18,434146881103515625;
766790090,09010338783;-20,724308013916015625;
767790990,9910043478;-22,136112213134765625;
768791891,89190530777;-18,769138336181640625;
769792792,79280626774;-22,22612762451171875;
770793693,69370722771;-18,102405548095703125;
771794594,59460818768;-18,904926300048828125;
772795495,49550914764;-20,35045623779296875;
773796396,39641010761;-20,47479248046875;
774797297,29731106758;-18,388530731201171875;
775798198,19821202755;-18,245067596435546875;
776799099,09911298752;-20,95342254638671875;
777800000,00001394749;-17,918056488037109375;
778800900,90091490746;-19,7124786376953125;
779801801,80181586742;-19,578075408935546875;
780802702,70271682739;-17,601764678955078125;
781803603,60361778736;-18,62868499755859375;
782804504,50451874733;-19,380710601806640625;
783805405,4054197073;-16,496639251708984375;
784806306,30632066727;-17,484256744384765625;
785807207,20722162724;-16,764636993408203125;
786808108,1081225872;-18,813365936279296875;
787809009,00902354717;-19,307209014892578125;
788809909,90992450714;-16,48059844970703125;
789810810,81082546711;-19,94843292236328125;
790811711,71172642708;-15,978572845458984375;
791812612,61262738705;-17,19692230224609375;
792813513,51352834702;-17,3676605224609375;
793814414,41442930698;-17,22980499267578125;
794815315,31533026695;-18,37963104248046875;
795816216,21623122692;-15,383358001708984375;
796817117,11713218689;-15,3723602294921875;
797818018,01803314686;-16,936161041259765625;
798818918,91893410683;-17,696529388427734375;
799819819,8198350668;-17,751811981201171875;
800820720,72073602676;-16,875232696533203125;
801821621,62163698673;-14,84706878662109375;
802822522,5225379467;-15,062473297119140625;
803823423,42343890667;-18,226413726806640625;
804824324,32433986664;-16,9720611572265625;
805825225,22524082661;-16,56439208984375;
806826126,12614178658;-14,736507415771484375;
807827027,02704274654;-15,732265472412109375;
808827927,92794370651;-16,680637359619140625;
809828828,82884466648;-15,061046600341796875;
810829729,72974562645;-15,18065643310546875;
811830630,63064658642;-13,781269073486328125;
812831531,53154754639;-12,4157562255859375;
813832432,43244850636;-12,977138519287109375;
814833333,33334946632;-13,858486175537109375;
815834234,23425042629;-14,09648895263671875;
816835135,13515138626;-12,902996063232421875;
817836036,03605234623;-13,169017791748046875;
818836936,9369533062;-13,2042694091796875;
819837837,83785426617;-13,82566070556640625;
820838738,73875522614;-13,821025848388671875;
821839639,6396561861;-13,833614349365234375;
822840540,54055714607;-14,18654632568359375;
823841441,44145810604;-12,593387603759765625;
824842342,34235906601;-13,656269073486328125;
825843243,24326002598;-13,60003662109375;
826844144,14416098595;-12,489253997802734375;
827845045,04506194592;-12,440338134765625;
828845945,94596290588;-14,1478118896484375;
829846846,84686386585;-12,12165069580078125;
830847747,74776482582;-12,927032470703125;
831848648,64866578579;-12,833866119384765625;
832849549,54956674576;-12,78713226318359375;
833850450,45046770573;-14,0069122314453125;
834851351,3513686657;-14,248310089111328125;
835852252,25226962566;-12,497150421142578125;
836853153,15317058563;-13,46246337890625;
837854054,0540715456;-12,196109771728515625;
838854954,95497250557;-11,609283447265625;
839855855,85587346554;-12,920375823974609375;
840856756,75677442551;-13,34100341796875;
841857657,65767538548;-13,27463531494140625;
842858558,55857634544;-12,7274932861328125;
843859459,45947730541;-11,64638519287109375;
844860360,36037826538;-13,596324920654296875;
845861261,26127922535;-12,62950897216796875;
846862162,16218018532;-13,130695343017578125;
847863063,06308114529;-13,25170135498046875;
848863963,96398210526;-13,321048736572265625;
849864864,86488306522;-12,716342926025390625;
850865765,76578402519;-12,64849090576171875;
851866666,66668498516;-12,709888458251953125;
852867567,56758594513;-12,86624908447265625;
853868468,4684869051;-12,06360626220703125;
854869369,36938786507;-12,290191650390625;
855870270,27028882504;-11,909351348876953125;
856871171,171189785;-12,705963134765625;
857872072,07209074497;-11,867431640625;
858872972,97299170494;-11,80068206787109375;
859873873,87389266491;-12,3849639892578125;
860874774,77479362488;-12,057270050048828125;
861875675,67569458485;-12,80902862548828125;
862876576,57659554482;-12,935760498046875;
863877477,47749650478;-11,519008636474609375;
864878378,37839746475;-11,574924468994140625;
865879279,27929842472;-12,35004425048828125;
866880180,18019938469;-11,909412384033203125;
867881081,08110034466;-13,11219024658203125;
868881981,98200130463;-11,89536285400390625;
869882882,8829022646;-12,98001861572265625;
870883783,78380322456;-13,0847015380859375;
871884684,68470418453;-13,464900970458984375;
872885585,5856051445;-12,994617462158203125;
873886486,48650610447;-12,34197235107421875;
874887387,38740706444;-12,851123809814453125;
875888288,28830802441;-13,14966583251953125;
876889189,18920898438;-11,937870025634765625;
877890090,09010994434;-11,965366363525390625;
878890990,99101090431;-12,23537445068359375;
879891891,89191186428;-13,860500335693359375;
880892792,79281282425;-12,336017608642578125;
881893693,69371378422;-12,736858367919921875;
882894594,59461474419;-11,818119049072265625;
883895495,49551570415;-11,569610595703125;
884896396,39641666412;-12,20632171630859375;
885897297,29731762409;-12,401397705078125;
886898198,19821858406;-11,76067352294921875;
887899099,09911954403;-11,482105255126953125;
888900000,000020504;-12,260528564453125;
889900900,90092146397;-12,279140472412109375;
890901801,80182242393;-13,651149749755859375;
891902702,7027233839;-12,67429351806640625;
892903603,60362434387;-12,2934722900390625;
893904504,50452530384;-12,49957275390625;
894905405,40542626381;-13,61925506591796875;
895906306,30632722378;-12,316986083984375;
896907207,20722818375;-12,3329925537109375;
897908108,10812914371;-13,579059600830078125;
898909009,00903010368;-15,293994903564453125;
899909909,90993106365;-12,978099822998046875;
900910810,81083202362;-14,18194580078125;
901911711,71173298359;-13,231662750244140625;
902912612,61263394356;-14,8157806396484375;
903913513,51353490353;-14,296993255615234375;
904914414,41443586349;-13,59627532958984375;
905915315,31533682346;-14,5221099853515625;
906916216,21623778343;-14,014415740966796875;
907917117,1171387434;-13,659069061279296875;
908918018,01803970337;-13,6313018798828125;
909918918,91894066334;-15,61299896240234375;
910919819,81984162331;-16,60186767578125;
911920720,72074258327;-14,804073333740234375;
912921621,62164354324;-16,299053192138671875;
913922522,52254450321;-18,922618865966796875;
914923423,42344546318;-17,891815185546875;
915924324,32434642315;-16,847896575927734375;
916925225,22524738312;-16,08129119873046875;
917926126,12614834309;-17,12679290771484375;
918927027,02704930305;-16,62184906005859375;
919927927,92795026302;-17,45912933349609375;
920928828,82885122299;-18,423564910888671875;
921929729,72975218296;-16,555889129638671875;
922930630,63065314293;-15,439929962158203125;
923931531,5315541029;-14,18447113037109375;
924932432,43245506287;-15,959758758544921875;
925933333,33335602283;-17,10260009765625;
926934234,2342569828;-18,30245208740234375;
927935135,13515794277;-19,0789794921875;
928936036,03605890274;-18,504230499267578125;
929936936,93695986271;-16,498973846435546875;
930937837,83786082268;-18,818675994873046875;
931938738,73876178265;-14,52176666259765625;
932939639,63966274261;-18,19728851318359375;
933940540,54056370258;-17,311450958251953125;
934941441,44146466255;-14,6110992431640625;
935942342,34236562252;-18,933032989501953125;
936943243,24326658249;-16,4193267822265625;
937944144,14416754246;-16,99120330810546875;
938945045,04506850243;-13,81264495849609375;
939945945,94596946239;-14,876415252685546875;
940946846,84687042236;-14,37329864501953125;
941947747,74777138233;-13,27448272705078125;
942948648,6486723423;-13,324077606201171875;
943949549,54957330227;-13,29566192626953125;
944950450,45047426224;-14,573657989501953125;
945951351,35137522221;-15,113483428955078125;
946952252,25227618217;-14,919986724853515625;
947953153,15317714214;-12,683513641357421875;
948954054,05407810211;-13,558422088623046875;
949954954,95497906208;-13,4637298583984375;
950955855,85588002205;-12,0341644287109375;
951956756,75678098202;-12,84783935546875;
952957657,65768194199;-10,771453857421875;
953958558,55858290195;-12,397640228271484375;
954959459,45948386192;-10,749347686767578125;
955960360,36038482189;-11,7209014892578125;
956961261,26128578186;-9,753070831298828125;
957962162,16218674183;-11,613368988037109375;
958963063,0630877018;-9,943202972412109375;
959963963,96398866177;-10,359592437744140625;
960964864,86488962173;-12,409595489501953125;
961965765,7657905817;-10,9814453125;
962966666,66669154167;-11,712802886962890625;
963967567,56759250164;-11,449192047119140625;
964968468,46849346161;-9,770660400390625;
965969369,36939442158;-11,20030975341796875;
966970270,27029538155;-10,01694488525390625;
967971171,17119634151;-10,112659454345703125;
968972072,07209730148;-10,73162841796875;
969972972,97299826145;-10,700347900390625;
970973873,87389922142;-9,315216064453125;
971974774,77480018139;-9,481967926025390625;
972975675,67570114136;-10,904125213623046875;
973976576,57660210133;-9,148456573486328125;
974977477,47750306129;-9,2239837646484375;
975978378,37840402126;-9,130901336669921875;
976979279,27930498123;-9,266300201416015625;
977980180,1802059412;-9,939361572265625;
978981081,08110690117;-9,466754913330078125;
979981981,98200786114;-9,96715545654296875;
980982882,88290882111;-9,797130584716796875;
981983783,78380978107;-9,805446624755859375;
982984684,68471074104;-9,79058837890625;
983985585,58561170101;-9,89783477783203125;
984986486,48651266098;-9,603122711181640625;
985987387,38741362095;-10,27559661865234375;
986988288,28831458092;-10,50449371337890625;
987989189,18921554089;-9,33222198486328125;
988990090,09011650085;-8,749492645263671875;
989990990,99101746082;-9,79134368896484375;
990991891,89191842079;-8,829380035400390625;
991992792,79281938076;-9,2628631591796875;
992993693,69372034073;-8,609195709228515625;
993994594,5946213007;-8,61045074462890625;
994995495,49552226067;-8,4928436279296875;
995996396,39642322063;-9,41788482666015625;
996997297,2973241806;-9,13587188720703125;
997998198,19822514057;-8,331302642822265625;
998999099,09912610054;-8,764072418212890625;
1000000000,0000270605;-9,142620086669921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,4;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-3,1;dB;ndB down BW;337000000,0;Hz
T2;;1;341600000,0;Hz;-0,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
