sep=;
723751351,35136210918;-16,163143157958984375;
724752252,25226306915;-18,163127899169921875;
725753153,15316402912;-17,773448944091796875;
726754054,05406498909;-19,48444366455078125;
727754954,95496594906;-21,375;
728755855,85586690903;-18,610729217529296875;
729756756,756767869;-17,5865325927734375;
730757657,65766882896;-19,630329132080078125;
731758558,55856978893;-16,77603912353515625;
732759459,4594707489;-20,15579986572265625;
733760360,36037170887;-17,890415191650390625;
734761261,26127266884;-18,82003021240234375;
735762162,16217362881;-23,7857208251953125;
736763063,06307458878;-20,425037384033203125;
737763963,96397554874;-19,833286285400390625;
738764864,86487650871;-17,788806915283203125;
739765765,76577746868;-20,50272369384765625;
740766666,66667842865;-17,831432342529296875;
741767567,56757938862;-19,02407073974609375;
742768468,46848034859;-17,854373931884765625;
743769369,36938130856;-24,06014251708984375;
744770270,27028226852;-21,626689910888671875;
745771171,17118322849;-20,8028411865234375;
746772072,07208418846;-19,491268157958984375;
747772972,97298514843;-19,854335784912109375;
748773873,8738861084;-18,82509613037109375;
749774774,77478706837;-18,892833709716796875;
750775675,67568802834;-18,242191314697265625;
751776576,5765889883;-21,57628631591796875;
752777477,47748994827;-20,533603668212890625;
753778378,37839090824;-18,787654876708984375;
754779279,27929186821;-19,7855987548828125;
755780180,18019282818;-18,357807159423828125;
756781081,08109378815;-16,93439483642578125;
757781981,98199474812;-19,393032073974609375;
758782882,88289570808;-20,86591339111328125;
759783783,78379666805;-19,16428375244140625;
760784684,68469762802;-21,63480377197265625;
761785585,58559858799;-17,8003997802734375;
762786486,48649954796;-21,525135040283203125;
763787387,38740050793;-18,392848968505859375;
764788288,2883014679;-18,692058563232421875;
765789189,18920242786;-19,153507232666015625;
766790090,09010338783;-20,88698577880859375;
767790990,9910043478;-19,4435272216796875;
768791891,89190530777;-17,01397705078125;
769792792,79280626774;-19,653278350830078125;
770793693,69370722771;-18,85169219970703125;
771794594,59460818768;-17,7769317626953125;
772795495,49550914764;-21,325595855712890625;
773796396,39641010761;-20,6916656494140625;
774797297,29731106758;-17,5740966796875;
775798198,19821202755;-18,365398406982421875;
776799099,09911298752;-20,652812957763671875;
777800000,00001394749;-19,8152313232421875;
778800900,90091490746;-18,549030303955078125;
779801801,80181586742;-18,8536376953125;
780802702,70271682739;-18,7367706298828125;
781803603,60361778736;-16,7991485595703125;
782804504,50451874733;-17,798946380615234375;
783805405,4054197073;-17,94371795654296875;
784806306,30632066727;-16,33882904052734375;
785807207,20722162724;-18,7842559814453125;
786808108,1081225872;-17,8514404296875;
787809009,00902354717;-15,28432464599609375;
788809909,90992450714;-16,199779510498046875;
789810810,81082546711;-15,5863037109375;
790811711,71172642708;-17,440860748291015625;
791812612,61262738705;-17,269351959228515625;
792813513,51352834702;-15,407428741455078125;
793814414,41442930698;-16,779918670654296875;
794815315,31533026695;-16,634002685546875;
795816216,21623122692;-17,2682342529296875;
796817117,11713218689;-15,904407501220703125;
797818018,01803314686;-15,70925140380859375;
798818918,91893410683;-15,279315948486328125;
799819819,8198350668;-16,017864227294921875;
800820720,72073602676;-14,8857574462890625;
801821621,62163698673;-17,025920867919921875;
802822522,5225379467;-14,853183746337890625;
803823423,42343890667;-16,12298583984375;
804824324,32433986664;-15,9402008056640625;
805825225,22524082661;-14,506137847900390625;
806826126,12614178658;-16,94091796875;
807827027,02704274654;-14,091060638427734375;
808827927,92794370651;-14,3650665283203125;
809828828,82884466648;-17,745143890380859375;
810829729,72974562645;-13,22875213623046875;
811830630,63064658642;-13,9378814697265625;
812831531,53154754639;-13,345733642578125;
813832432,43244850636;-12,928058624267578125;
814833333,33334946632;-13,54714202880859375;
815834234,23425042629;-13,770015716552734375;
816835135,13515138626;-13,438365936279296875;
817836036,03605234623;-12,43321990966796875;
818836936,9369533062;-14,2465057373046875;
819837837,83785426617;-12,372283935546875;
820838738,73875522614;-11,87393951416015625;
821839639,6396561861;-13,350925445556640625;
822840540,54055714607;-12,65586090087890625;
823841441,44145810604;-12,3510894775390625;
824842342,34235906601;-12,49559783935546875;
825843243,24326002598;-13,008632659912109375;
826844144,14416098595;-12,88500213623046875;
827845045,04506194592;-12,10164642333984375;
828845945,94596290588;-11,437610626220703125;
829846846,84686386585;-12,6877899169921875;
830847747,74776482582;-13,51680755615234375;
831848648,64866578579;-12,04103851318359375;
832849549,54956674576;-12,538532257080078125;
833850450,45046770573;-12,469940185546875;
834851351,3513686657;-12,89250946044921875;
835852252,25226962566;-12,173244476318359375;
836853153,15317058563;-12,272991180419921875;
837854054,0540715456;-12,31594085693359375;
838854954,95497250557;-12,5586395263671875;
839855855,85587346554;-11,590145111083984375;
840856756,75677442551;-12,956157684326171875;
841857657,65767538548;-12,03443145751953125;
842858558,55857634544;-12,745571136474609375;
843859459,45947730541;-12,797943115234375;
844860360,36037826538;-13,288494110107421875;
845861261,26127922535;-12,264892578125;
846862162,16218018532;-13,47193145751953125;
847863063,06308114529;-12,4185638427734375;
848863963,96398210526;-13,2907562255859375;
849864864,86488306522;-12,256778717041015625;
850865765,76578402519;-12,503082275390625;
851866666,66668498516;-12,3462371826171875;
852867567,56758594513;-10,90100860595703125;
853868468,4684869051;-11,421787261962890625;
854869369,36938786507;-11,733066558837890625;
855870270,27028882504;-10,837337493896484375;
856871171,171189785;-12,573657989501953125;
857872072,07209074497;-12,773529052734375;
858872972,97299170494;-11,97625732421875;
859873873,87389266491;-12,35776519775390625;
860874774,77479362488;-12,290843963623046875;
861875675,67569458485;-11,479358673095703125;
862876576,57659554482;-12,1304779052734375;
863877477,47749650478;-10,92345428466796875;
864878378,37839746475;-12,7510986328125;
865879279,27929842472;-12,394641876220703125;
866880180,18019938469;-11,216632843017578125;
867881081,08110034466;-10,6559906005859375;
868881981,98200130463;-11,694873809814453125;
869882882,8829022646;-10,8415679931640625;
870883783,78380322456;-13,1684112548828125;
871884684,68470418453;-12,97457122802734375;
872885585,5856051445;-11,482662200927734375;
873886486,48650610447;-12,943836212158203125;
874887387,38740706444;-13,22147369384765625;
875888288,28830802441;-13,17555999755859375;
876889189,18920898438;-12,14754486083984375;
877890090,09010994434;-11,894786834716796875;
878890990,99101090431;-11,0982818603515625;
879891891,89191186428;-11,27425384521484375;
880892792,79281282425;-14,129940032958984375;
881893693,69371378422;-14,47021484375;
882894594,59461474419;-13,333858489990234375;
883895495,49551570415;-11,116619110107421875;
884896396,39641666412;-11,745510101318359375;
885897297,29731762409;-12,796939849853515625;
886898198,19821858406;-12,071502685546875;
887899099,09911954403;-13,02127838134765625;
888900000,000020504;-11,836887359619140625;
889900900,90092146397;-12,9429779052734375;
890901801,80182242393;-12,40311431884765625;
891902702,7027233839;-10,4225311279296875;
892903603,60362434387;-13,0261688232421875;
893904504,50452530384;-13,06756591796875;
894905405,40542626381;-12,0079345703125;
895906306,30632722378;-11,424686431884765625;
896907207,20722818375;-12,11328125;
897908108,10812914371;-11,924083709716796875;
898909009,00903010368;-12,403629302978515625;
899909909,90993106365;-12,951961517333984375;
900910810,81083202362;-13,53022003173828125;
901911711,71173298359;-12,8346099853515625;
902912612,61263394356;-13,285541534423828125;
903913513,51353490353;-12,72562408447265625;
904914414,41443586349;-13,48470306396484375;
905915315,31533682346;-13,408153533935546875;
906916216,21623778343;-13,377544403076171875;
907917117,1171387434;-15,820217132568359375;
908918018,01803970337;-14,28989410400390625;
909918918,91894066334;-14,5280609130859375;
910919819,81984162331;-15,309795379638671875;
911920720,72074258327;-14,58586883544921875;
912921621,62164354324;-13,2824554443359375;
913922522,52254450321;-16,588226318359375;
914923423,42344546318;-17,0750732421875;
915924324,32434642315;-16,62754058837890625;
916925225,22524738312;-14,3626861572265625;
917926126,12614834309;-15,716312408447265625;
918927027,02704930305;-13,290966033935546875;
919927927,92795026302;-16,7635345458984375;
920928828,82885122299;-16,821483612060546875;
921929729,72975218296;-15,21788787841796875;
922930630,63065314293;-18,436870574951171875;
923931531,5315541029;-18,23084259033203125;
924932432,43245506287;-17,018085479736328125;
925933333,33335602283;-16,743778228759765625;
926934234,2342569828;-15,2472076416015625;
927935135,13515794277;-15,4530181884765625;
928936036,03605890274;-17,044872283935546875;
929936936,93695986271;-14,75922393798828125;
930937837,83786082268;-14,16994476318359375;
931938738,73876178265;-16,57968902587890625;
932939639,63966274261;-16,757534027099609375;
933940540,54056370258;-17,152370452880859375;
934941441,44146466255;-13,623050689697265625;
935942342,34236562252;-14,442821502685546875;
936943243,24326658249;-17,319164276123046875;
937944144,14416754246;-12,91722869873046875;
938945045,04506850243;-12,216243743896484375;
939945945,94596946239;-15,1901702880859375;
940946846,84687042236;-14,283794403076171875;
941947747,74777138233;-14,814250946044921875;
942948648,6486723423;-14,612457275390625;
943949549,54957330227;-14,6937255859375;
944950450,45047426224;-12,634136199951171875;
945951351,35137522221;-15,146129608154296875;
946952252,25227618217;-12,438571929931640625;
947953153,15317714214;-12,132965087890625;
948954054,05407810211;-15,038074493408203125;
949954954,95497906208;-12,56890869140625;
950955855,85588002205;-10,68105316162109375;
951956756,75678098202;-11,407306671142578125;
952957657,65768194199;-10,03766632080078125;
953958558,55858290195;-9,816417694091796875;
954959459,45948386192;-10,981403350830078125;
955960360,36038482189;-11,1995849609375;
956961261,26128578186;-10,093181610107421875;
957962162,16218674183;-9,52788543701171875;
958963063,0630877018;-10,43712615966796875;
959963963,96398866177;-10,5536041259765625;
960964864,86488962173;-9,8933868408203125;
961965765,7657905817;-9,13201141357421875;
962966666,66669154167;-9,296375274658203125;
963967567,56759250164;-8,872676849365234375;
964968468,46849346161;-10,611934661865234375;
965969369,36939442158;-9,6127777099609375;
966970270,27029538155;-9,133762359619140625;
967971171,17119634151;-9,5302886962890625;
968972072,07209730148;-9,64255523681640625;
969972972,97299826145;-8,711765289306640625;
970973873,87389922142;-8,726932525634765625;
971974774,77480018139;-9,27736663818359375;
972975675,67570114136;-8,2501068115234375;
973976576,57660210133;-8,380130767822265625;
974977477,47750306129;-8,503108978271484375;
975978378,37840402126;-7,412975311279296875;
976979279,27930498123;-8,375415802001953125;
977980180,1802059412;-9,305370330810546875;
978981081,08110690117;-9,7834625244140625;
979981981,98200786114;-9,564785003662109375;
980982882,88290882111;-8,3674468994140625;
981983783,78380978107;-9,394374847412109375;
982984684,68471074104;-8,96649932861328125;
983985585,58561170101;-9,02242279052734375;
984986486,48651266098;-9,03725433349609375;
985987387,38741362095;-8,922451019287109375;
986988288,28831458092;-8,828094482421875;
987989189,18921554089;-8,837177276611328125;
988990090,09011650085;-9,322902679443359375;
989990990,99101746082;-8,70014190673828125;
990991891,89191842079;-8,30219268798828125;
991992792,79281938076;-8,456996917724609375;
992993693,69372034073;-8,293369293212890625;
993994594,5946213007;-8,19589996337890625;
994995495,49552226067;-8,518421173095703125;
995996396,39642322063;-9,029582977294921875;
996997297,2973241806;-8,646389007568359375;
997998198,19822514057;-7,84787750244140625;
998999099,09912610054;-8,87737274169921875;
1000000000,0000270605;-9,427387237548828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,5;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;0,7;dB;ndB down BW;342000000,0;Hz
T2;;1;346600000,0;Hz;0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
