sep=;
717745945,94595634937;-12,5794677734375;
718746846,84685730934;-12,5741119384765625;
719747747,74775826931;-13,81081390380859375;
720748648,64865922928;-11,81890869140625;
721749549,54956018925;-13,270298004150390625;
722750450,45046114922;-12,45847320556640625;
723751351,35136210918;-12,50714111328125;
724752252,25226306915;-12,899684906005859375;
725753153,15316402912;-13,717517852783203125;
726754054,05406498909;-13,652790069580078125;
727754954,95496594906;-13,059925079345703125;
728755855,85586690903;-14,66622161865234375;
729756756,756767869;-13,297458648681640625;
730757657,65766882896;-13,50041961669921875;
731758558,55856978893;-14,035129547119140625;
732759459,4594707489;-13,28098297119140625;
733760360,36037170887;-13,450168609619140625;
734761261,26127266884;-14,35405731201171875;
735762162,16217362881;-13,639514923095703125;
736763063,06307458878;-13,370136260986328125;
737763963,96397554874;-13,617160797119140625;
738764864,86487650871;-12,675884246826171875;
739765765,76577746868;-14,13581085205078125;
740766666,66667842865;-13,308177947998046875;
741767567,56757938862;-13,979640960693359375;
742768468,46848034859;-13,212985992431640625;
743769369,36938130856;-13,67974853515625;
744770270,27028226852;-14,30965423583984375;
745771171,17118322849;-14,448154449462890625;
746772072,07208418846;-13,248233795166015625;
747772972,97298514843;-13,506549835205078125;
748773873,8738861084;-12,4717254638671875;
749774774,77478706837;-13,274440765380859375;
750775675,67568802834;-13,232028961181640625;
751776576,5765889883;-14,303981781005859375;
752777477,47748994827;-12,7126312255859375;
753778378,37839090824;-13,8217926025390625;
754779279,27929186821;-14,47867584228515625;
755780180,18019282818;-13,595348358154296875;
756781081,08109378815;-11,72969818115234375;
757781981,98199474812;-12,820804595947265625;
758782882,88289570808;-13,911712646484375;
759783783,78379666805;-12,7176513671875;
760784684,68469762802;-13,390911102294921875;
761785585,58559858799;-12,6554718017578125;
762786486,48649954796;-13,544635772705078125;
763787387,38740050793;-13,1555938720703125;
764788288,2883014679;-12,7345428466796875;
765789189,18920242786;-12,76050567626953125;
766790090,09010338783;-12,814647674560546875;
767790990,9910043478;-13,12575531005859375;
768791891,89190530777;-11,5942535400390625;
769792792,79280626774;-15,047397613525390625;
770793693,69370722771;-12,23888397216796875;
771794594,59460818768;-13,312015533447265625;
772795495,49550914764;-13,19818115234375;
773796396,39641010761;-12,421993255615234375;
774797297,29731106758;-13,711025238037109375;
775798198,19821202755;-12,9456787109375;
776799099,09911298752;-11,520694732666015625;
777800000,00001394749;-12,817962646484375;
778800900,90091490746;-12,269969940185546875;
779801801,80181586742;-11,895603179931640625;
780802702,70271682739;-12,42755889892578125;
781803603,60361778736;-12,80377197265625;
782804504,50451874733;-11,977230072021484375;
783805405,4054197073;-11,850589752197265625;
784806306,30632066727;-12,254119873046875;
785807207,20722162724;-12,734989166259765625;
786808108,1081225872;-12,449642181396484375;
787809009,00902354717;-11,680286407470703125;
788809909,90992450714;-11,58447265625;
789810810,81082546711;-11,433681488037109375;
790811711,71172642708;-12,370334625244140625;
791812612,61262738705;-10,74938201904296875;
792813513,51352834702;-13,053394317626953125;
793814414,41442930698;-11,3741607666015625;
794815315,31533026695;-11,90195465087890625;
795816216,21623122692;-11,8740234375;
796817117,11713218689;-12,33213043212890625;
797818018,01803314686;-12,53456878662109375;
798818918,91893410683;-12,38129425048828125;
799819819,8198350668;-12,41106414794921875;
800820720,72073602676;-10,471828460693359375;
801821621,62163698673;-12,480762481689453125;
802822522,5225379467;-12,62831878662109375;
803823423,42343890667;-11,4476470947265625;
804824324,32433986664;-11,986194610595703125;
805825225,22524082661;-11,46894073486328125;
806826126,12614178658;-10,61658477783203125;
807827027,02704274654;-11,2290802001953125;
808827927,92794370651;-11,628383636474609375;
809828828,82884466648;-11,831073760986328125;
810829729,72974562645;-10,503314971923828125;
811830630,63064658642;-11,34972381591796875;
812831531,53154754639;-9,63509368896484375;
813832432,43244850636;-10,337627410888671875;
814833333,33334946632;-10,9246368408203125;
815834234,23425042629;-10,879795074462890625;
816835135,13515138626;-11,002719879150390625;
817836036,03605234623;-10,072399139404296875;
818836936,9369533062;-10,696262359619140625;
819837837,83785426617;-10,729244232177734375;
820838738,73875522614;-9,73101043701171875;
821839639,6396561861;-10,904834747314453125;
822840540,54055714607;-10,543407440185546875;
823841441,44145810604;-10,691669464111328125;
824842342,34235906601;-10,411724090576171875;
825843243,24326002598;-11,766117095947265625;
826844144,14416098595;-10,523914337158203125;
827845045,04506194592;-9,291568756103515625;
828845945,94596290588;-10,06255340576171875;
829846846,84686386585;-10,641246795654296875;
830847747,74776482582;-10,348957061767578125;
831848648,64866578579;-10,81002044677734375;
832849549,54956674576;-9,786945343017578125;
833850450,45046770573;-9,3246307373046875;
834851351,3513686657;-10,80342864990234375;
835852252,25226962566;-9,17775726318359375;
836853153,15317058563;-10,95355224609375;
837854054,0540715456;-10,61200714111328125;
838854954,95497250557;-10,63448333740234375;
839855855,85587346554;-11,120025634765625;
840856756,75677442551;-11,444183349609375;
841857657,65767538548;-10,164714813232421875;
842858558,55857634544;-10,06742095947265625;
843859459,45947730541;-10,521518707275390625;
844860360,36037826538;-10,7602691650390625;
845861261,26127922535;-10,69509124755859375;
846862162,16218018532;-10,87139892578125;
847863063,06308114529;-10,818019866943359375;
848863963,96398210526;-11,148693084716796875;
849864864,86488306522;-11,44866943359375;
850865765,76578402519;-10,511966705322265625;
851866666,66668498516;-10,294780731201171875;
852867567,56758594513;-11,43750762939453125;
853868468,4684869051;-10,741748809814453125;
854869369,36938786507;-11,62686920166015625;
855870270,27028882504;-9,79036712646484375;
856871171,171189785;-11,98622894287109375;
857872072,07209074497;-10,951595306396484375;
858872972,97299170494;-10,628101348876953125;
859873873,87389266491;-11,60424041748046875;
860874774,77479362488;-12,42389678955078125;
861875675,67569458485;-10,664958953857421875;
862876576,57659554482;-11,165462493896484375;
863877477,47749650478;-10,295040130615234375;
864878378,37839746475;-11,6827239990234375;
865879279,27929842472;-11,21112823486328125;
866880180,18019938469;-10,732357025146484375;
867881081,08110034466;-13,51941680908203125;
868881981,98200130463;-12,196903228759765625;
869882882,8829022646;-10,82036590576171875;
870883783,78380322456;-11,6815948486328125;
871884684,68470418453;-12,5877838134765625;
872885585,5856051445;-11,5014190673828125;
873886486,48650610447;-11,572582244873046875;
874887387,38740706444;-11,3895263671875;
875888288,28830802441;-14,977069854736328125;
876889189,18920898438;-13,704372406005859375;
877890090,09010994434;-13,089450836181640625;
878890990,99101090431;-12,0989837646484375;
879891891,89191186428;-12,386135101318359375;
880892792,79281282425;-14,127483367919921875;
881893693,69371378422;-11,696971893310546875;
882894594,59461474419;-11,925289154052734375;
883895495,49551570415;-12,716762542724609375;
884896396,39641666412;-13,7079620361328125;
885897297,29731762409;-13,79245758056640625;
886898198,19821858406;-12,260498046875;
887899099,09911954403;-14,385112762451171875;
888900000,000020504;-13,08136749267578125;
889900900,90092146397;-13,43121337890625;
890901801,80182242393;-13,275470733642578125;
891902702,7027233839;-13,680850982666015625;
892903603,60362434387;-15,029743194580078125;
893904504,50452530384;-11,779083251953125;
894905405,40542626381;-14,475067138671875;
895906306,30632722378;-13,71569061279296875;
896907207,20722818375;-14,870174407958984375;
897908108,10812914371;-13,811664581298828125;
898909009,00903010368;-14,26352691650390625;
899909909,90993106365;-15,222743988037109375;
900910810,81083202362;-13,713092803955078125;
901911711,71173298359;-17,1075439453125;
902912612,61263394356;-15,95246124267578125;
903913513,51353490353;-13,827922821044921875;
904914414,41443586349;-14,94147491455078125;
905915315,31533682346;-16,333049774169921875;
906916216,21623778343;-15,532398223876953125;
907917117,1171387434;-16,64958953857421875;
908918018,01803970337;-19,940128326416015625;
909918918,91894066334;-18,45026397705078125;
910919819,81984162331;-15,526348114013671875;
911920720,72074258327;-17,606609344482421875;
912921621,62164354324;-17,529949188232421875;
913922522,52254450321;-19,6662445068359375;
914923423,42344546318;-19,319118499755859375;
915924324,32434642315;-19,246379852294921875;
916925225,22524738312;-17,850215911865234375;
917926126,12614834309;-19,746700286865234375;
918927027,02704930305;-19,75661468505859375;
919927927,92795026302;-21,406833648681640625;
920928828,82885122299;-23,18656158447265625;
921929729,72975218296;-15,666980743408203125;
922930630,63065314293;-17,99814605712890625;
923931531,5315541029;-20,434566497802734375;
924932432,43245506287;-19,864227294921875;
925933333,33335602283;-18,07085418701171875;
926934234,2342569828;-16,783527374267578125;
927935135,13515794277;-18,30681610107421875;
928936036,03605890274;-21,627735137939453125;
929936936,93695986271;-22,419780731201171875;
930937837,83786082268;-16,386951446533203125;
931938738,73876178265;-19,541263580322265625;
932939639,63966274261;-16,2117767333984375;
933940540,54056370258;-19,155422210693359375;
934941441,44146466255;-22,905979156494140625;
935942342,34236562252;-20,388671875;
936943243,24326658249;-18,33255767822265625;
937944144,14416754246;-17,9517364501953125;
938945045,04506850243;-14,664402008056640625;
939945945,94596946239;-15,875362396240234375;
940946846,84687042236;-15,26329803466796875;
941947747,74777138233;-15,613185882568359375;
942948648,6486723423;-14,325237274169921875;
943949549,54957330227;-15,027767181396484375;
944950450,45047426224;-18,183925628662109375;
945951351,35137522221;-14,508480072021484375;
946952252,25227618217;-14,297657012939453125;
947953153,15317714214;-12,891239166259765625;
948954054,05407810211;-18,162158966064453125;
949954954,95497906208;-14,3755340576171875;
950955855,85588002205;-13,661647796630859375;
951956756,75678098202;-13,372955322265625;
952957657,65768194199;-11,867767333984375;
953958558,55858290195;-12,06148529052734375;
954959459,45948386192;-13,605838775634765625;
955960360,36038482189;-15,723384857177734375;
956961261,26128578186;-14,00144195556640625;
957962162,16218674183;-12,187656402587890625;
958963063,0630877018;-13,949718475341796875;
959963963,96398866177;-10,40857696533203125;
960964864,86488962173;-12,937103271484375;
961965765,7657905817;-12,080211639404296875;
962966666,66669154167;-11,423213958740234375;
963967567,56759250164;-12,470157623291015625;
964968468,46849346161;-12,78610992431640625;
965969369,36939442158;-13,17572784423828125;
966970270,27029538155;-11,580364227294921875;
967971171,17119634151;-13,06233978271484375;
968972072,07209730148;-13,141597747802734375;
969972972,97299826145;-11,78560638427734375;
970973873,87389922142;-12,078968048095703125;
971974774,77480018139;-10,94902801513671875;
972975675,67570114136;-12,047321319580078125;
973976576,57660210133;-10,65659332275390625;
974977477,47750306129;-11,1664276123046875;
975978378,37840402126;-12,04532623291015625;
976979279,27930498123;-11,871623992919921875;
977980180,1802059412;-11,126522064208984375;
978981081,08110690117;-11,55553436279296875;
979981981,98200786114;-10,59478759765625;
980982882,88290882111;-11,93798828125;
981983783,78380978107;-14,040393829345703125;
982984684,68471074104;-11,888134002685546875;
983985585,58561170101;-13,213947296142578125;
984986486,48651266098;-10,589550018310546875;
985987387,38741362095;-11,70703125;
986988288,28831458092;-12,092823028564453125;
987989189,18921554089;-12,423107147216796875;
988990090,09011650085;-11,760128021240234375;
989990990,99101746082;-12,085514068603515625;
990991891,89191842079;-11,21212005615234375;
991992792,79281938076;-11,085865020751953125;
992993693,69372034073;-12,138050079345703125;
993994594,5946213007;-10,84869384765625;
994995495,49552226067;-11,57340240478515625;
995996396,39642322063;-11,656742095947265625;
996997297,2973241806;-13,518428802490234375;
997998198,19822514057;-12,06214141845703125;
998999099,09912610054;-11,7604827880859375;
1000000000,0000270605;-13,02176666259765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-9,3;dB;ndB down BW;245000000,0;Hz
T2;;1;245600000,0;Hz;0,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
