sep=;
738764864,86487650871;-4,44120025634765625;
739765765,76577746868;-4,798229217529296875;
740766666,66667842865;-4,566188812255859375;
741767567,56757938862;-4,4519195556640625;
742768468,46848034859;-4,503894805908203125;
743769369,36938130856;-4,74094390869140625;
744770270,27028226852;-4,5937347412109375;
745771171,17118322849;-4,3936614990234375;
746772072,07208418846;-4,659912109375;
747772972,97298514843;-5,0017242431640625;
748773873,8738861084;-4,7285308837890625;
749774774,77478706837;-4,748813629150390625;
750775675,67568802834;-4,845149993896484375;
751776576,5765889883;-5,07971954345703125;
752777477,47748994827;-4,707851409912109375;
753778378,37839090824;-4,697845458984375;
754779279,27929186821;-4,737621307373046875;
755780180,18019282818;-5,245269775390625;
756781081,08109378815;-4,799434661865234375;
757781981,98199474812;-5,064319610595703125;
758782882,88289570808;-5,475414276123046875;
759783783,78379666805;-5,387256622314453125;
760784684,68469762802;-4,787845611572265625;
761785585,58559858799;-5,20545196533203125;
762786486,48649954796;-5,415447235107421875;
763787387,38740050793;-5,7833251953125;
764788288,2883014679;-6,040882110595703125;
765789189,18920242786;-5,97852325439453125;
766790090,09010338783;-5,684528350830078125;
767790990,9910043478;-5,838794708251953125;
768791891,89190530777;-4,75681304931640625;
769792792,79280626774;-5,510955810546875;
770793693,69370722771;-5,7185211181640625;
771794594,59460818768;-5,3028411865234375;
772795495,49550914764;-6,40950775146484375;
773796396,39641010761;-6,227611541748046875;
774797297,29731106758;-6,318965911865234375;
775798198,19821202755;-5,930660247802734375;
776799099,09911298752;-5,78675079345703125;
777800000,00001394749;-6,15818023681640625;
778800900,90091490746;-6,37744140625;
779801801,80181586742;-5,94252777099609375;
780802702,70271682739;-6,065399169921875;
781803603,60361778736;-6,093112945556640625;
782804504,50451874733;-6,2679595947265625;
783805405,4054197073;-5,481353759765625;
784806306,30632066727;-6,27802276611328125;
785807207,20722162724;-6,279376983642578125;
786808108,1081225872;-6,222187042236328125;
787809009,00902354717;-6,104343414306640625;
788809909,90992450714;-6,945781707763671875;
789810810,81082546711;-6,32215118408203125;
790811711,71172642708;-6,038623809814453125;
791812612,61262738705;-6,12729644775390625;
792813513,51352834702;-6,615966796875;
793814414,41442930698;-6,624912261962890625;
794815315,31533026695;-6,2871856689453125;
795816216,21623122692;-6,523639678955078125;
796817117,11713218689;-6,511806488037109375;
797818018,01803314686;-6,799102783203125;
798818918,91893410683;-6,516094207763671875;
799819819,8198350668;-7,05402374267578125;
800820720,72073602676;-6,1727142333984375;
801821621,62163698673;-7,12729644775390625;
802822522,5225379467;-7,22176361083984375;
803823423,42343890667;-7,14029693603515625;
804824324,32433986664;-7,58434295654296875;
805825225,22524082661;-7,395236968994140625;
806826126,12614178658;-7,89308929443359375;
807827027,02704274654;-7,14154052734375;
808827927,92794370651;-7,146381378173828125;
809828828,82884466648;-7,45621490478515625;
810829729,72974562645;-7,95409393310546875;
811830630,63064658642;-7,30614471435546875;
812831531,53154754639;-7,92505645751953125;
813832432,43244850636;-7,754024505615234375;
814833333,33334946632;-8,432048797607421875;
815834234,23425042629;-8,017917633056640625;
816835135,13515138626;-8,22290802001953125;
817836036,03605234623;-7,74798583984375;
818836936,9369533062;-8,672252655029296875;
819837837,83785426617;-8,470981597900390625;
820838738,73875522614;-8,369335174560546875;
821839639,6396561861;-9,171054840087890625;
822840540,54055714607;-9,084621429443359375;
823841441,44145810604;-9,145503997802734375;
824842342,34235906601;-8,981403350830078125;
825843243,24326002598;-9,131046295166015625;
826844144,14416098595;-9,54184722900390625;
827845045,04506194592;-8,816654205322265625;
828845945,94596290588;-9,276172637939453125;
829846846,84686386585;-9,252071380615234375;
830847747,74776482582;-9,930820465087890625;
831848648,64866578579;-9,345371246337890625;
832849549,54956674576;-9,32282257080078125;
833850450,45046770573;-10,10465240478515625;
834851351,3513686657;-10,79993438720703125;
835852252,25226962566;-8,806232452392578125;
836853153,15317058563;-9,46956634521484375;
837854054,0540715456;-10,6832122802734375;
838854954,95497250557;-10,14997100830078125;
839855855,85587346554;-10,9547271728515625;
840856756,75677442551;-11,5323638916015625;
841857657,65767538548;-9,7173309326171875;
842858558,55857634544;-11,039394378662109375;
843859459,45947730541;-11,560367584228515625;
844860360,36037826538;-12,066387176513671875;
845861261,26127922535;-12,420650482177734375;
846862162,16218018532;-12,339214324951171875;
847863063,06308114529;-12,324306488037109375;
848863963,96398210526;-13,592624664306640625;
849864864,86488306522;-12,691864013671875;
850865765,76578402519;-10,969120025634765625;
851866666,66668498516;-12,244266510009765625;
852867567,56758594513;-12,642303466796875;
853868468,4684869051;-12,21764373779296875;
854869369,36938786507;-13,224971771240234375;
855870270,27028882504;-11,818065643310546875;
856871171,171189785;-13,031383514404296875;
857872072,07209074497;-12,1700286865234375;
858872972,97299170494;-12,08068084716796875;
859873873,87389266491;-14,457042694091796875;
860874774,77479362488;-12,741546630859375;
861875675,67569458485;-13,402034759521484375;
862876576,57659554482;-13,502376556396484375;
863877477,47749650478;-15,2274017333984375;
864878378,37839746475;-13,155437469482421875;
865879279,27929842472;-14,795902252197265625;
866880180,18019938469;-13,848690032958984375;
867881081,08110034466;-14,60384368896484375;
868881981,98200130463;-16,558223724365234375;
869882882,8829022646;-15,52931976318359375;
870883783,78380322456;-16,563793182373046875;
871884684,68470418453;-14,598011016845703125;
872885585,5856051445;-16,145565032958984375;
873886486,48650610447;-14,001842498779296875;
874887387,38740706444;-15,78155517578125;
875888288,28830802441;-15,00946044921875;
876889189,18920898438;-17,4599609375;
877890090,09010994434;-18,043354034423828125;
878890990,99101090431;-16,023128509521484375;
879891891,89191186428;-16,40023040771484375;
880892792,79281282425;-17,63211822509765625;
881893693,69371378422;-17,73087310791015625;
882894594,59461474419;-15,163784027099609375;
883895495,49551570415;-15,833492279052734375;
884896396,39641666412;-15,97226715087890625;
885897297,29731762409;-16,754047393798828125;
886898198,19821858406;-17,903858184814453125;
887899099,09911954403;-15,5005340576171875;
888900000,000020504;-14,957366943359375;
889900900,90092146397;-16,01613616943359375;
890901801,80182242393;-16,434993743896484375;
891902702,7027233839;-14,294811248779296875;
892903603,60362434387;-13,845088958740234375;
893904504,50452530384;-15,264736175537109375;
894905405,40542626381;-16,1400909423828125;
895906306,30632722378;-16,595241546630859375;
896907207,20722818375;-15,674633026123046875;
897908108,10812914371;-14,482593536376953125;
898909009,00903010368;-13,081935882568359375;
899909909,90993106365;-12,668048858642578125;
900910810,81083202362;-13,44541168212890625;
901911711,71173298359;-14,720703125;
902912612,61263394356;-13,98450469970703125;
903913513,51353490353;-14,62113189697265625;
904914414,41443586349;-12,3939208984375;
905915315,31533682346;-11,01050567626953125;
906916216,21623778343;-13,650177001953125;
907917117,1171387434;-13,139247894287109375;
908918018,01803970337;-12,27490234375;
909918918,91894066334;-12,775394439697265625;
910919819,81984162331;-11,0302276611328125;
911920720,72074258327;-12,106868743896484375;
912921621,62164354324;-12,984375;
913922522,52254450321;-11,027866363525390625;
914923423,42344546318;-11,712848663330078125;
915924324,32434642315;-11,743804931640625;
916925225,22524738312;-11,544445037841796875;
917926126,12614834309;-9,768856048583984375;
918927027,02704930305;-10,5796356201171875;
919927927,92795026302;-12,6872711181640625;
920928828,82885122299;-10,287567138671875;
921929729,72975218296;-10,65972137451171875;
922930630,63065314293;-9,794795989990234375;
923931531,5315541029;-10,153827667236328125;
924932432,43245506287;-10,548168182373046875;
925933333,33335602283;-9,341945648193359375;
926934234,2342569828;-11,33733367919921875;
927935135,13515794277;-9,84462738037109375;
928936036,03605890274;-9,53241729736328125;
929936936,93695986271;-11,44249725341796875;
930937837,83786082268;-7,688480377197265625;
931938738,73876178265;-10,8860321044921875;
932939639,63966274261;-11,13590240478515625;
933940540,54056370258;-10,893741607666015625;
934941441,44146466255;-9,9639739990234375;
935942342,34236562252;-10,894878387451171875;
936943243,24326658249;-9,61867523193359375;
937944144,14416754246;-8,98088836669921875;
938945045,04506850243;-9,644527435302734375;
939945945,94596946239;-9,66011810302734375;
940946846,84687042236;-8,686458587646484375;
941947747,74777138233;-10,182315826416015625;
942948648,6486723423;-11,03499603271484375;
943949549,54957330227;-9,80303955078125;
944950450,45047426224;-9,97040557861328125;
945951351,35137522221;-10,104831695556640625;
946952252,25227618217;-9,423858642578125;
947953153,15317714214;-9,121734619140625;
948954054,05407810211;-10,3212127685546875;
949954954,95497906208;-9,848651885986328125;
950955855,85588002205;-9,46829986572265625;
951956756,75678098202;-10,19980621337890625;
952957657,65768194199;-9,832645416259765625;
953958558,55858290195;-9,812526702880859375;
954959459,45948386192;-9,0023651123046875;
955960360,36038482189;-10,364063262939453125;
956961261,26128578186;-9,9443817138671875;
957962162,16218674183;-9,50733184814453125;
958963063,0630877018;-10,35065460205078125;
959963963,96398866177;-10,255298614501953125;
960964864,86488962173;-10,30696868896484375;
961965765,7657905817;-11,108882904052734375;
962966666,66669154167;-9,102657318115234375;
963967567,56759250164;-11,267787933349609375;
964968468,46849346161;-12,2355194091796875;
965969369,36939442158;-11,433506011962890625;
966970270,27029538155;-11,3140411376953125;
967971171,17119634151;-11,2952728271484375;
968972072,07209730148;-11,71347808837890625;
969972972,97299826145;-10,799022674560546875;
970973873,87389922142;-10,9258270263671875;
971974774,77480018139;-11,3992919921875;
972975675,67570114136;-9,8613433837890625;
973976576,57660210133;-12,159633636474609375;
974977477,47750306129;-11,991161346435546875;
975978378,37840402126;-10,87293243408203125;
976979279,27930498123;-11,166576385498046875;
977980180,1802059412;-11,230792999267578125;
978981081,08110690117;-12,76282501220703125;
979981981,98200786114;-11,943546295166015625;
980982882,88290882111;-11,7245635986328125;
981983783,78380978107;-13,659809112548828125;
982984684,68471074104;-14,474765777587890625;
983985585,58561170101;-13,47333526611328125;
984986486,48651266098;-13,76665496826171875;
985987387,38741362095;-12,96956634521484375;
986988288,28831458092;-12,94512176513671875;
987989189,18921554089;-14,130126953125;
988990090,09011650085;-14,084197998046875;
989990990,99101746082;-13,14865875244140625;
990991891,89191842079;-12,888134002685546875;
991992792,79281938076;-14,7958221435546875;
992993693,69372034073;-14,067592620849609375;
993994594,5946213007;-14,6606292724609375;
994995495,49552226067;-14,969097137451171875;
995996396,39642322063;-15,8450927734375;
996997297,2973241806;-13,396755218505859375;
997998198,19822514057;-14,066150665283203125;
998999099,09912610054;-12,87245941162109375;
1000000000,0000270605;-14,780025482177734375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,5;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;1,5;dB;ndB down BW;594900000,0;Hz
T2;;1;598500000,0;Hz;2,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
