sep=;
704734234,23424386978;-18,075664520263671875;
705735135,13514482975;-18,887058258056640625;
706736036,03604578972;-18,093273162841796875;
707736936,93694674969;-19,1468963623046875;
708737837,83784770966;-17,436115264892578125;
709738738,73874866962;-20,32137298583984375;
710739639,63964962959;-18,93310546875;
711740540,54055058956;-19,711277008056640625;
712741441,44145154953;-17,92525482177734375;
713742342,3423525095;-21,869876861572265625;
714743243,24325346947;-19,556854248046875;
715744144,14415442944;-19,84505462646484375;
716745045,0450553894;-20,733936309814453125;
717745945,94595634937;-19,52508544921875;
718746846,84685730934;-21,957729339599609375;
719747747,74775826931;-21,395885467529296875;
720748648,64865922928;-17,4261474609375;
721749549,54956018925;-20,009983062744140625;
722750450,45046114922;-20,0959014892578125;
723751351,35136210918;-20,52965545654296875;
724752252,25226306915;-20,648113250732421875;
725753153,15316402912;-24,375186920166015625;
726754054,05406498909;-23,36883544921875;
727754954,95496594906;-21,8791046142578125;
728755855,85586690903;-20,99309539794921875;
729756756,756767869;-22,811260223388671875;
730757657,65766882896;-19,2005767822265625;
731758558,55856978893;-21,3328094482421875;
732759459,4594707489;-23,1729583740234375;
733760360,36037170887;-22,30928802490234375;
734761261,26127266884;-20,498867034912109375;
735762162,16217362881;-21,94681549072265625;
736763063,06307458878;-19,2160186767578125;
737763963,96397554874;-20,516632080078125;
738764864,86487650871;-23,957492828369140625;
739765765,76577746868;-22,33403778076171875;
740766666,66667842865;-20,968540191650390625;
741767567,56757938862;-22,03656768798828125;
742768468,46848034859;-21,6557159423828125;
743769369,36938130856;-20,2023468017578125;
744770270,27028226852;-21,111331939697265625;
745771171,17118322849;-23,491626739501953125;
746772072,07208418846;-20,95265960693359375;
747772972,97298514843;-22,236339569091796875;
748773873,8738861084;-20,72006988525390625;
749774774,77478706837;-22,5846405029296875;
750775675,67568802834;-21,949321746826171875;
751776576,5765889883;-23,2676544189453125;
752777477,47748994827;-22,786113739013671875;
753778378,37839090824;-22,790191650390625;
754779279,27929186821;-19,7124481201171875;
755780180,18019282818;-19,582004547119140625;
756781081,08109378815;-21,75727081298828125;
757781981,98199474812;-22,539154052734375;
758782882,88289570808;-22,60459136962890625;
759783783,78379666805;-23,424045562744140625;
760784684,68469762802;-22,17218780517578125;
761785585,58559858799;-18,798946380615234375;
762786486,48649954796;-22,384349822998046875;
763787387,38740050793;-21,665126800537109375;
764788288,2883014679;-22,63449859619140625;
765789189,18920242786;-19,929531097412109375;
766790090,09010338783;-20,27617645263671875;
767790990,9910043478;-22,077911376953125;
768791891,89190530777;-19,192417144775390625;
769792792,79280626774;-18,7957916259765625;
770793693,69370722771;-20,24908447265625;
771794594,59460818768;-20,077167510986328125;
772795495,49550914764;-20,993801116943359375;
773796396,39641010761;-20,41342926025390625;
774797297,29731106758;-22,1067962646484375;
775798198,19821202755;-22,194995880126953125;
776799099,09911298752;-21,941669464111328125;
777800000,00001394749;-21,599323272705078125;
778800900,90091490746;-18,345111846923828125;
779801801,80181586742;-20,030254364013671875;
780802702,70271682739;-21,446140289306640625;
781803603,60361778736;-21,25351715087890625;
782804504,50451874733;-21,424335479736328125;
783805405,4054197073;-19,119098663330078125;
784806306,30632066727;-19,6904449462890625;
785807207,20722162724;-17,876499176025390625;
786808108,1081225872;-21,086223602294921875;
787809009,00902354717;-20,4210052490234375;
788809909,90992450714;-21,440280914306640625;
789810810,81082546711;-17,494731903076171875;
790811711,71172642708;-18,894084930419921875;
791812612,61262738705;-18,090190887451171875;
792813513,51352834702;-18,040500640869140625;
793814414,41442930698;-19,35837554931640625;
794815315,31533026695;-17,276920318603515625;
795816216,21623122692;-17,110897064208984375;
796817117,11713218689;-19,011173248291015625;
797818018,01803314686;-16,600307464599609375;
798818918,91893410683;-16,856292724609375;
799819819,8198350668;-18,87345123291015625;
800820720,72073602676;-16,3502349853515625;
801821621,62163698673;-16,700443267822265625;
802822522,5225379467;-16,254566192626953125;
803823423,42343890667;-16,908863067626953125;
804824324,32433986664;-16,810573577880859375;
805825225,22524082661;-15,643283843994140625;
806826126,12614178658;-17,302783966064453125;
807827027,02704274654;-18,1471710205078125;
808827927,92794370651;-16,93793487548828125;
809828828,82884466648;-14,61090087890625;
810829729,72974562645;-14,012699127197265625;
811830630,63064658642;-14,025096893310546875;
812831531,53154754639;-17,11536407470703125;
813832432,43244850636;-14,186107635498046875;
814833333,33334946632;-14,519992828369140625;
815834234,23425042629;-14,330509185791015625;
816835135,13515138626;-15,30661773681640625;
817836036,03605234623;-15,22623443603515625;
818836936,9369533062;-15,71108245849609375;
819837837,83785426617;-13,9973297119140625;
820838738,73875522614;-14,67026519775390625;
821839639,6396561861;-14,965850830078125;
822840540,54055714607;-13,032215118408203125;
823841441,44145810604;-15,967777252197265625;
824842342,34235906601;-15,654300689697265625;
825843243,24326002598;-13,6093292236328125;
826844144,14416098595;-14,199047088623046875;
827845045,04506194592;-14,5953369140625;
828845945,94596290588;-14,809627532958984375;
829846846,84686386585;-13,645538330078125;
830847747,74776482582;-14,226848602294921875;
831848648,64866578579;-14,4521636962890625;
832849549,54956674576;-13,245960235595703125;
833850450,45046770573;-14,08261871337890625;
834851351,3513686657;-13,27162933349609375;
835852252,25226962566;-13,656650543212890625;
836853153,15317058563;-13,820804595947265625;
837854054,0540715456;-14,879550933837890625;
838854954,95497250557;-13,204311370849609375;
839855855,85587346554;-12,399868011474609375;
840856756,75677442551;-13,901210784912109375;
841857657,65767538548;-13,29515838623046875;
842858558,55857634544;-13,457027435302734375;
843859459,45947730541;-14,313762664794921875;
844860360,36037826538;-12,620655059814453125;
845861261,26127922535;-14,01732635498046875;
846862162,16218018532;-13,979335784912109375;
847863063,06308114529;-13,78224945068359375;
848863963,96398210526;-15,029388427734375;
849864864,86488306522;-11,43365478515625;
850865765,76578402519;-15,289775848388671875;
851866666,66668498516;-13,63873291015625;
852867567,56758594513;-13,945575714111328125;
853868468,4684869051;-13,519222259521484375;
854869369,36938786507;-14,92047119140625;
855870270,27028882504;-13,34088897705078125;
856871171,171189785;-13,022487640380859375;
857872072,07209074497;-13,4057769775390625;
858872972,97299170494;-13,872890472412109375;
859873873,87389266491;-13,198818206787109375;
860874774,77479362488;-14,8725433349609375;
861875675,67569458485;-12,57259368896484375;
862876576,57659554482;-12,751312255859375;
863877477,47749650478;-14,041339874267578125;
864878378,37839746475;-12,44428253173828125;
865879279,27929842472;-13,607707977294921875;
866880180,18019938469;-13,97003936767578125;
867881081,08110034466;-15,5398712158203125;
868881981,98200130463;-12,981388092041015625;
869882882,8829022646;-14,046051025390625;
870883783,78380322456;-12,67493438720703125;
871884684,68470418453;-12,71552276611328125;
872885585,5856051445;-12,7906341552734375;
873886486,48650610447;-13,210391998291015625;
874887387,38740706444;-14,129787445068359375;
875888288,28830802441;-14,48138427734375;
876889189,18920898438;-14,325347900390625;
877890090,09010994434;-13,266330718994140625;
878890990,99101090431;-14,132534027099609375;
879891891,89191186428;-13,05052947998046875;
880892792,79281282425;-14,564090728759765625;
881893693,69371378422;-14,428386688232421875;
882894594,59461474419;-15,101673126220703125;
883895495,49551570415;-13,881717681884765625;
884896396,39641666412;-14,86464691162109375;
885897297,29731762409;-14,159900665283203125;
886898198,19821858406;-12,94510650634765625;
887899099,09911954403;-16,130649566650390625;
888900000,000020504;-14,172733306884765625;
889900900,90092146397;-13,53347015380859375;
890901801,80182242393;-13,078006744384765625;
891902702,7027233839;-14,124835968017578125;
892903603,60362434387;-14,1837158203125;
893904504,50452530384;-15,210247039794921875;
894905405,40542626381;-14,894535064697265625;
895906306,30632722378;-12,542446136474609375;
896907207,20722818375;-15,430866241455078125;
897908108,10812914371;-14,26308441162109375;
898909009,00903010368;-16,318149566650390625;
899909909,90993106365;-17,03199005126953125;
900910810,81083202362;-13,453968048095703125;
901911711,71173298359;-14,7381591796875;
902912612,61263394356;-13,737018585205078125;
903913513,51353490353;-15,066440582275390625;
904914414,41443586349;-15,4112701416015625;
905915315,31533682346;-17,57752227783203125;
906916216,21623778343;-14,5832672119140625;
907917117,1171387434;-16,948699951171875;
908918018,01803970337;-17,0616912841796875;
909918918,91894066334;-16,023159027099609375;
910919819,81984162331;-17,539531707763671875;
911920720,72074258327;-16,6115264892578125;
912921621,62164354324;-14,676853179931640625;
913922522,52254450321;-16,9494476318359375;
914923423,42344546318;-20,848247528076171875;
915924324,32434642315;-16,51337432861328125;
916925225,22524738312;-22,755126953125;
917926126,12614834309;-19,53839874267578125;
918927027,02704930305;-20,242401123046875;
919927927,92795026302;-20,470577239990234375;
920928828,82885122299;-19,251556396484375;
921929729,72975218296;-18,81726837158203125;
922930630,63065314293;-19,0377960205078125;
923931531,5315541029;-17,969486236572265625;
924932432,43245506287;-25,08245849609375;
925933333,33335602283;-17,15155792236328125;
926934234,2342569828;-21,528110504150390625;
927935135,13515794277;-29,238048553466796875;
928936036,03605890274;-21,550983428955078125;
929936936,93695986271;-22,802944183349609375;
930937837,83786082268;-26,25374603271484375;
931938738,73876178265;-30,01910400390625;
932939639,63966274261;-22,470184326171875;
933940540,54056370258;-25,993682861328125;
934941441,44146466255;-31,666873931884765625;
935942342,34236562252;-24,56119537353515625;
936943243,24326658249;-22,390232086181640625;
937944144,14416754246;-24,620655059814453125;
938945045,04506850243;-34,819370269775390625;
939945945,94596946239;-27,93846893310546875;
940946846,84687042236;-22,72652435302734375;
941947747,74777138233;-24,518951416015625;
942948648,6486723423;-21,474422454833984375;
943949549,54957330227;-24,209415435791015625;
944950450,45047426224;-20,351421356201171875;
945951351,35137522221;-20,365459442138671875;
946952252,25227618217;-18,018337249755859375;
947953153,15317714214;-19,927585601806640625;
948954054,05407810211;-19,7583465576171875;
949954954,95497906208;-24,00670623779296875;
950955855,85588002205;-19,093570709228515625;
951956756,75678098202;-19,294689178466796875;
952957657,65768194199;-21,97674560546875;
953958558,55858290195;-17,82685089111328125;
954959459,45948386192;-17,4007415771484375;
955960360,36038482189;-17,725055694580078125;
956961261,26128578186;-15,554210662841796875;
957962162,16218674183;-16,8949432373046875;
958963063,0630877018;-15,539093017578125;
959963963,96398866177;-15,651592254638671875;
960964864,86488962173;-13,099056243896484375;
961965765,7657905817;-16,0894775390625;
962966666,66669154167;-16,300128936767578125;
963967567,56759250164;-16,474700927734375;
964968468,46849346161;-15,76554107666015625;
965969369,36939442158;-13,76271820068359375;
966970270,27029538155;-12,63864898681640625;
967971171,17119634151;-13,792201995849609375;
968972072,07209730148;-14,808811187744140625;
969972972,97299826145;-13,37241363525390625;
970973873,87389922142;-13,60396575927734375;
971974774,77480018139;-15,070281982421875;
972975675,67570114136;-12,3478240966796875;
973976576,57660210133;-13,993038177490234375;
974977477,47750306129;-13,302440643310546875;
975978378,37840402126;-12,300945281982421875;
976979279,27930498123;-13,234149932861328125;
977980180,1802059412;-12,2039947509765625;
978981081,08110690117;-12,185253143310546875;
979981981,98200786114;-12,71085357666015625;
980982882,88290882111;-12,833404541015625;
981983783,78380978107;-12,741649627685546875;
982984684,68471074104;-12,684513092041015625;
983985585,58561170101;-13,016284942626953125;
984986486,48651266098;-13,016582489013671875;
985987387,38741362095;-12,5684967041015625;
986988288,28831458092;-12,607021331787109375;
987989189,18921554089;-11,834621429443359375;
988990090,09011650085;-13,178752899169921875;
989990990,99101746082;-13,2638092041015625;
990991891,89191842079;-12,652252197265625;
991992792,79281938076;-12,216129302978515625;
992993693,69372034073;-12,477581024169921875;
993994594,5946213007;-11,8864898681640625;
994995495,49552226067;-12,708042144775390625;
995996396,39642322063;-12,216083526611328125;
996997297,2973241806;-13,20660400390625;
997998198,19822514057;-13,564159393310546875;
998999099,09912610054;-13,27736663818359375;
1000000000,0000270605;-11,3707427978515625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-6,8;dB;ndB down BW;260000000,0;Hz
T2;;1;260600000,0;Hz;-3,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
