sep=;
719747747,74775826931;-18,3657073974609375;
720748648,64865922928;-18,600757598876953125;
721749549,54956018925;-18,811920166015625;
722750450,45046114922;-16,56255340576171875;
723751351,35136210918;-20,47621917724609375;
724752252,25226306915;-18,123722076416015625;
725753153,15316402912;-20,270076751708984375;
726754054,05406498909;-19,3577880859375;
727754954,95496594906;-20,29608154296875;
728755855,85586690903;-21,712162017822265625;
729756756,756767869;-21,761295318603515625;
730757657,65766882896;-18,79184722900390625;
731758558,55856978893;-19,304473876953125;
732759459,4594707489;-19,4380645751953125;
733760360,36037170887;-19,288646697998046875;
734761261,26127266884;-18,67650604248046875;
735762162,16217362881;-21,3622589111328125;
736763063,06307458878;-17,878360748291015625;
737763963,96397554874;-20,83200836181640625;
738764864,86487650871;-20,24298095703125;
739765765,76577746868;-20,516605377197265625;
740766666,66667842865;-25,34055328369140625;
741767567,56757938862;-21,209056854248046875;
742768468,46848034859;-21,040924072265625;
743769369,36938130856;-21,27109527587890625;
744770270,27028226852;-27,138671875;
745771171,17118322849;-23,60788726806640625;
746772072,07208418846;-19,52825927734375;
747772972,97298514843;-23,8585662841796875;
748773873,8738861084;-22,188449859619140625;
749774774,77478706837;-21,7357025146484375;
750775675,67568802834;-21,76073455810546875;
751776576,5765889883;-20,384441375732421875;
752777477,47748994827;-21,512142181396484375;
753778378,37839090824;-21,63580322265625;
754779279,27929186821;-20,026859283447265625;
755780180,18019282818;-24,130031585693359375;
756781081,08109378815;-19,94541168212890625;
757781981,98199474812;-21,3216400146484375;
758782882,88289570808;-19,891017913818359375;
759783783,78379666805;-22,008991241455078125;
760784684,68469762802;-20,7221221923828125;
761785585,58559858799;-21,059093475341796875;
762786486,48649954796;-20,9044647216796875;
763787387,38740050793;-20,249645233154296875;
764788288,2883014679;-21,452632904052734375;
765789189,18920242786;-21,461254119873046875;
766790090,09010338783;-20,7930145263671875;
767790990,9910043478;-19,9942474365234375;
768791891,89190530777;-20,014942169189453125;
769792792,79280626774;-19,64371490478515625;
770793693,69370722771;-21,318851470947265625;
771794594,59460818768;-21,173122406005859375;
772795495,49550914764;-19,690216064453125;
773796396,39641010761;-18,496395111083984375;
774797297,29731106758;-18,223438262939453125;
775798198,19821202755;-21,566616058349609375;
776799099,09911298752;-17,45038604736328125;
777800000,00001394749;-22,2097015380859375;
778800900,90091490746;-17,972690582275390625;
779801801,80181586742;-17,750209808349609375;
780802702,70271682739;-21,17375946044921875;
781803603,60361778736;-18,137042999267578125;
782804504,50451874733;-18,077487945556640625;
783805405,4054197073;-18,9029693603515625;
784806306,30632066727;-17,75250244140625;
785807207,20722162724;-18,837673187255859375;
786808108,1081225872;-19,055622100830078125;
787809009,00902354717;-19,507625579833984375;
788809909,90992450714;-17,50018310546875;
789810810,81082546711;-17,669437408447265625;
790811711,71172642708;-17,6421051025390625;
791812612,61262738705;-16,55242156982421875;
792813513,51352834702;-19,30240631103515625;
793814414,41442930698;-17,94611358642578125;
794815315,31533026695;-16,07694244384765625;
795816216,21623122692;-17,25485992431640625;
796817117,11713218689;-18,15677642822265625;
797818018,01803314686;-16,674831390380859375;
798818918,91893410683;-15,648952484130859375;
799819819,8198350668;-14,91656494140625;
800820720,72073602676;-18,52008819580078125;
801821621,62163698673;-15,906375885009765625;
802822522,5225379467;-15,62830352783203125;
803823423,42343890667;-16,62635040283203125;
804824324,32433986664;-16,07672119140625;
805825225,22524082661;-13,728763580322265625;
806826126,12614178658;-15,52725982666015625;
807827027,02704274654;-17,3994293212890625;
808827927,92794370651;-15,145931243896484375;
809828828,82884466648;-15,850749969482421875;
810829729,72974562645;-13,28197479248046875;
811830630,63064658642;-15,472991943359375;
812831531,53154754639;-13,97919464111328125;
813832432,43244850636;-13,633426666259765625;
814833333,33334946632;-14,206085205078125;
815834234,23425042629;-13,2174835205078125;
816835135,13515138626;-14,475799560546875;
817836036,03605234623;-14,409610748291015625;
818836936,9369533062;-12,113071441650390625;
819837837,83785426617;-12,802524566650390625;
820838738,73875522614;-13,54189300537109375;
821839639,6396561861;-13,507656097412109375;
822840540,54055714607;-12,601879119873046875;
823841441,44145810604;-13,40625;
824842342,34235906601;-14,028095245361328125;
825843243,24326002598;-12,1280059814453125;
826844144,14416098595;-12,8591766357421875;
827845045,04506194592;-12,998088836669921875;
828845945,94596290588;-13,776763916015625;
829846846,84686386585;-13,075565338134765625;
830847747,74776482582;-13,517578125;
831848648,64866578579;-12,936969757080078125;
832849549,54956674576;-12,1717529296875;
833850450,45046770573;-11,832126617431640625;
834851351,3513686657;-13,079345703125;
835852252,25226962566;-9,861713409423828125;
836853153,15317058563;-11,500331878662109375;
837854054,0540715456;-14,57663726806640625;
838854954,95497250557;-13,81353759765625;
839855855,85587346554;-12,456577301025390625;
840856756,75677442551;-12,073734283447265625;
841857657,65767538548;-12,5760345458984375;
842858558,55857634544;-14,09632110595703125;
843859459,45947730541;-13,130695343017578125;
844860360,36037826538;-12,7864837646484375;
845861261,26127922535;-12,731494903564453125;
846862162,16218018532;-12,58040618896484375;
847863063,06308114529;-12,05124664306640625;
848863963,96398210526;-10,899837493896484375;
849864864,86488306522;-12,898181915283203125;
850865765,76578402519;-13,002338409423828125;
851866666,66668498516;-13,534389495849609375;
852867567,56758594513;-11,86992645263671875;
853868468,4684869051;-13,54254913330078125;
854869369,36938786507;-13,071086883544921875;
855870270,27028882504;-11,787044525146484375;
856871171,171189785;-12,1543731689453125;
857872072,07209074497;-13,128208160400390625;
858872972,97299170494;-12,040771484375;
859873873,87389266491;-12,227718353271484375;
860874774,77479362488;-12,44197845458984375;
861875675,67569458485;-11,429721832275390625;
862876576,57659554482;-11,749736785888671875;
863877477,47749650478;-13,566051483154296875;
864878378,37839746475;-12,48455047607421875;
865879279,27929842472;-13,132518768310546875;
866880180,18019938469;-12,333740234375;
867881081,08110034466;-11,525959014892578125;
868881981,98200130463;-13,736263275146484375;
869882882,8829022646;-13,204708099365234375;
870883783,78380322456;-11,417469024658203125;
871884684,68470418453;-12,78035736083984375;
872885585,5856051445;-13,10321044921875;
873886486,48650610447;-11,87459564208984375;
874887387,38740706444;-11,505924224853515625;
875888288,28830802441;-12,323993682861328125;
876889189,18920898438;-12,51922607421875;
877890090,09010994434;-11,677448272705078125;
878890990,99101090431;-11,665287017822265625;
879891891,89191186428;-11,579143524169921875;
880892792,79281282425;-11,6058502197265625;
881893693,69371378422;-12,17717742919921875;
882894594,59461474419;-11,0996551513671875;
883895495,49551570415;-11,991123199462890625;
884896396,39641666412;-12,51761627197265625;
885897297,29731762409;-14,139675140380859375;
886898198,19821858406;-12,54154205322265625;
887899099,09911954403;-11,925159454345703125;
888900000,000020504;-10,118213653564453125;
889900900,90092146397;-13,65290069580078125;
890901801,80182242393;-11,346435546875;
891902702,7027233839;-11,993682861328125;
892903603,60362434387;-10,674106597900390625;
893904504,50452530384;-12,720829010009765625;
894905405,40542626381;-11,8733673095703125;
895906306,30632722378;-12,2996978759765625;
896907207,20722818375;-14,64447021484375;
897908108,10812914371;-11,152896881103515625;
898909009,00903010368;-12,16867828369140625;
899909909,90993106365;-11,256500244140625;
900910810,81083202362;-12,476688385009765625;
901911711,71173298359;-12,996891021728515625;
902912612,61263394356;-12,810398101806640625;
903913513,51353490353;-12,19757080078125;
904914414,41443586349;-13,4075164794921875;
905915315,31533682346;-14,994930267333984375;
906916216,21623778343;-12,2718048095703125;
907917117,1171387434;-15,2634429931640625;
908918018,01803970337;-14,050289154052734375;
909918918,91894066334;-13,872100830078125;
910919819,81984162331;-13,448093414306640625;
911920720,72074258327;-12,418590545654296875;
912921621,62164354324;-15,367000579833984375;
913922522,52254450321;-16,909107208251953125;
914923423,42344546318;-15,475238800048828125;
915924324,32434642315;-14,624378204345703125;
916925225,22524738312;-18,00860595703125;
917926126,12614834309;-18,46257781982421875;
918927027,02704930305;-16,777873992919921875;
919927927,92795026302;-18,868862152099609375;
920928828,82885122299;-15,24576568603515625;
921929729,72975218296;-18,19866943359375;
922930630,63065314293;-17,505859375;
923931531,5315541029;-18,217868804931640625;
924932432,43245506287;-20,7802276611328125;
925933333,33335602283;-18,753662109375;
926934234,2342569828;-16,605377197265625;
927935135,13515794277;-21,419078826904296875;
928936036,03605890274;-20,296146392822265625;
929936936,93695986271;-14,976902008056640625;
930937837,83786082268;-15,835620880126953125;
931938738,73876178265;-21,52881622314453125;
932939639,63966274261;-17,14154052734375;
933940540,54056370258;-15,823558807373046875;
934941441,44146466255;-12,9055633544921875;
935942342,34236562252;-13,737888336181640625;
936943243,24326658249;-18,660503387451171875;
937944144,14416754246;-12,824695587158203125;
938945045,04506850243;-15,906398773193359375;
939945945,94596946239;-14,358551025390625;
940946846,84687042236;-13,45954132080078125;
941947747,74777138233;-13,91510009765625;
942948648,6486723423;-14,301166534423828125;
943949549,54957330227;-12,410717010498046875;
944950450,45047426224;-14,66513824462890625;
945951351,35137522221;-13,25732421875;
946952252,25227618217;-12,1993560791015625;
947953153,15317714214;-11,078033447265625;
948954054,05407810211;-12,45110321044921875;
949954954,95497906208;-11,994739532470703125;
950955855,85588002205;-11,160854339599609375;
951956756,75678098202;-12,3686981201171875;
952957657,65768194199;-10,40044403076171875;
953958558,55858290195;-9,08954620361328125;
954959459,45948386192;-8,506290435791015625;
955960360,36038482189;-11,11106109619140625;
956961261,26128578186;-8,780731201171875;
957962162,16218674183;-9,876003265380859375;
958963063,0630877018;-9,546710968017578125;
959963963,96398866177;-9,569911956787109375;
960964864,86488962173;-9,6204071044921875;
961965765,7657905817;-8,668575286865234375;
962966666,66669154167;-10,398525238037109375;
963967567,56759250164;-9,04764556884765625;
964968468,46849346161;-9,362628936767578125;
965969369,36939442158;-8,826442718505859375;
966970270,27029538155;-8,801517486572265625;
967971171,17119634151;-8,89488983154296875;
968972072,07209730148;-9,192775726318359375;
969972972,97299826145;-8,898250579833984375;
970973873,87389922142;-8,56439208984375;
971974774,77480018139;-7,74839019775390625;
972975675,67570114136;-9,041839599609375;
973976576,57660210133;-8,058135986328125;
974977477,47750306129;-7,85610198974609375;
975978378,37840402126;-7,9808502197265625;
976979279,27930498123;-7,605297088623046875;
977980180,1802059412;-7,634063720703125;
978981081,08110690117;-7,63404083251953125;
979981981,98200786114;-8,8636016845703125;
980982882,88290882111;-8,777904510498046875;
981983783,78380978107;-8,528285980224609375;
982984684,68471074104;-9,488651275634765625;
983985585,58561170101;-8,037113189697265625;
984986486,48651266098;-8,284023284912109375;
985987387,38741362095;-8,567501068115234375;
986988288,28831458092;-7,2407684326171875;
987989189,18921554089;-7,747180938720703125;
988990090,09011650085;-7,961669921875;
989990990,99101746082;-8,01795196533203125;
990991891,89191842079;-7,77361297607421875;
991992792,79281938076;-7,793308258056640625;
992993693,69372034073;-8,089385986328125;
993994594,5946213007;-8,0973358154296875;
994995495,49552226067;-7,695117950439453125;
995996396,39642322063;-7,865871429443359375;
996997297,2973241806;-7,1573333740234375;
997998198,19822514057;-8,23578643798828125;
998999099,09912610054;-7,9598541259765625;
1000000000,0000270605;-7,82956695556640625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,5;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,3;dB;ndB down BW;307000000,0;Hz
T2;;1;310600000,0;Hz;-1,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
