sep=;
714743243,24325346947;-12,647212982177734375;
715744144,14415442944;-12,98406982421875;
716745045,0450553894;-12,00730133056640625;
717745945,94595634937;-12,280452728271484375;
718746846,84685730934;-13,752651214599609375;
719747747,74775826931;-13,314117431640625;
720748648,64865922928;-12,86600494384765625;
721749549,54956018925;-13,550533294677734375;
722750450,45046114922;-12,29206085205078125;
723751351,35136210918;-12,004825592041015625;
724752252,25226306915;-12,74364471435546875;
725753153,15316402912;-12,9636993408203125;
726754054,05406498909;-12,26311492919921875;
727754954,95496594906;-12,314159393310546875;
728755855,85586690903;-12,78334808349609375;
729756756,756767869;-13,1474761962890625;
730757657,65766882896;-11,804599761962890625;
731758558,55856978893;-13,118991851806640625;
732759459,4594707489;-12,319179534912109375;
733760360,36037170887;-12,889312744140625;
734761261,26127266884;-12,17264556884765625;
735762162,16217362881;-12,7028961181640625;
736763063,06307458878;-12,631134033203125;
737763963,96397554874;-12,51917266845703125;
738764864,86487650871;-13,157253265380859375;
739765765,76577746868;-12,852451324462890625;
740766666,66667842865;-12,738246917724609375;
741767567,56757938862;-12,277606964111328125;
742768468,46848034859;-12,267757415771484375;
743769369,36938130856;-11,8837738037109375;
744770270,27028226852;-13,339580535888671875;
745771171,17118322849;-12,999786376953125;
746772072,07208418846;-12,691158294677734375;
747772972,97298514843;-12,399929046630859375;
748773873,8738861084;-12,9110565185546875;
749774774,77478706837;-12,335826873779296875;
750775675,67568802834;-12,547916412353515625;
751776576,5765889883;-12,88898468017578125;
752777477,47748994827;-12,94033050537109375;
753778378,37839090824;-12,0313262939453125;
754779279,27929186821;-12,54740142822265625;
755780180,18019282818;-12,456745147705078125;
756781081,08109378815;-12,449848175048828125;
757781981,98199474812;-11,4413299560546875;
758782882,88289570808;-13,336833953857421875;
759783783,78379666805;-12,4544219970703125;
760784684,68469762802;-11,9660186767578125;
761785585,58559858799;-12,36449432373046875;
762786486,48649954796;-12,52108001708984375;
763787387,38740050793;-12,997577667236328125;
764788288,2883014679;-13,8203582763671875;
765789189,18920242786;-12,1892852783203125;
766790090,09010338783;-11,64752960205078125;
767790990,9910043478;-12,26506805419921875;
768791891,89190530777;-12,992431640625;
769792792,79280626774;-12,94203948974609375;
770793693,69370722771;-11,732578277587890625;
771794594,59460818768;-13,212413787841796875;
772795495,49550914764;-12,67301177978515625;
773796396,39641010761;-13,2191925048828125;
774797297,29731106758;-12,49591064453125;
775798198,19821202755;-12,18515777587890625;
776799099,09911298752;-12,35182952880859375;
777800000,00001394749;-12,975067138671875;
778800900,90091490746;-12,13617706298828125;
779801801,80181586742;-12,39446258544921875;
780802702,70271682739;-11,496273040771484375;
781803603,60361778736;-12,568157196044921875;
782804504,50451874733;-11,3615264892578125;
783805405,4054197073;-10,85965728759765625;
784806306,30632066727;-11,2328948974609375;
785807207,20722162724;-12,287097930908203125;
786808108,1081225872;-12,13742828369140625;
787809009,00902354717;-11,87767791748046875;
788809909,90992450714;-11,84942626953125;
789810810,81082546711;-10,924896240234375;
790811711,71172642708;-11,165294647216796875;
791812612,61262738705;-11,17124176025390625;
792813513,51352834702;-10,07498931884765625;
793814414,41442930698;-12,2959136962890625;
794815315,31533026695;-11,579433441162109375;
795816216,21623122692;-11,60520172119140625;
796817117,11713218689;-11,248241424560546875;
797818018,01803314686;-10,8220977783203125;
798818918,91893410683;-11,36266326904296875;
799819819,8198350668;-11,27081298828125;
800820720,72073602676;-10,636444091796875;
801821621,62163698673;-11,06447601318359375;
802822522,5225379467;-9,467075347900390625;
803823423,42343890667;-10,375705718994140625;
804824324,32433986664;-11,97061920166015625;
805825225,22524082661;-11,923564910888671875;
806826126,12614178658;-11,577152252197265625;
807827027,02704274654;-10,593822479248046875;
808827927,92794370651;-10,792064666748046875;
809828828,82884466648;-10,102062225341796875;
810829729,72974562645;-10,644618988037109375;
811830630,63064658642;-10,5319671630859375;
812831531,53154754639;-9,7795562744140625;
813832432,43244850636;-10,071300506591796875;
814833333,33334946632;-10,066211700439453125;
815834234,23425042629;-9,681743621826171875;
816835135,13515138626;-9,826869964599609375;
817836036,03605234623;-10,14118194580078125;
818836936,9369533062;-10,7527618408203125;
819837837,83785426617;-9,74108123779296875;
820838738,73875522614;-9,18752288818359375;
821839639,6396561861;-9,848804473876953125;
822840540,54055714607;-9,30139923095703125;
823841441,44145810604;-9,107212066650390625;
824842342,34235906601;-10,557476043701171875;
825843243,24326002598;-9,480930328369140625;
826844144,14416098595;-9,191684722900390625;
827845045,04506194592;-9,795871734619140625;
828845945,94596290588;-9,126834869384765625;
829846846,84686386585;-9,50180816650390625;
830847747,74776482582;-9,9398040771484375;
831848648,64866578579;-10,13852691650390625;
832849549,54956674576;-9,641643524169921875;
833850450,45046770573;-9,5709228515625;
834851351,3513686657;-10,071346282958984375;
835852252,25226962566;-8,475757598876953125;
836853153,15317058563;-10,285064697265625;
837854054,0540715456;-9,59294891357421875;
838854954,95497250557;-8,977214813232421875;
839855855,85587346554;-8,67816925048828125;
840856756,75677442551;-9,27984619140625;
841857657,65767538548;-9,674556732177734375;
842858558,55857634544;-9,7159271240234375;
843859459,45947730541;-9,99083709716796875;
844860360,36037826538;-9,06432342529296875;
845861261,26127922535;-9,48340606689453125;
846862162,16218018532;-10,405612945556640625;
847863063,06308114529;-10,2485809326171875;
848863963,96398210526;-9,68779754638671875;
849864864,86488306522;-9,149906158447265625;
850865765,76578402519;-9,284259796142578125;
851866666,66668498516;-10,256168365478515625;
852867567,56758594513;-9,925289154052734375;
853868468,4684869051;-9,314121246337890625;
854869369,36938786507;-12,074169158935546875;
855870270,27028882504;-9,354656219482421875;
856871171,171189785;-10,196216583251953125;
857872072,07209074497;-10,329982757568359375;
858872972,97299170494;-9,77111053466796875;
859873873,87389266491;-10,72063446044921875;
860874774,77479362488;-10,798320770263671875;
861875675,67569458485;-9,982814788818359375;
862876576,57659554482;-10,572238922119140625;
863877477,47749650478;-10,0967254638671875;
864878378,37839746475;-11,67096710205078125;
865879279,27929842472;-10,6114044189453125;
866880180,18019938469;-9,920047760009765625;
867881081,08110034466;-10,45257568359375;
868881981,98200130463;-11,4735107421875;
869882882,8829022646;-11,05373382568359375;
870883783,78380322456;-11,712459564208984375;
871884684,68470418453;-10,733612060546875;
872885585,5856051445;-10,200504302978515625;
873886486,48650610447;-10,053867340087890625;
874887387,38740706444;-10,836879730224609375;
875888288,28830802441;-11,704540252685546875;
876889189,18920898438;-10,980709075927734375;
877890090,09010994434;-10,578166961669921875;
878890990,99101090431;-10,427021026611328125;
879891891,89191186428;-11,619724273681640625;
880892792,79281282425;-11,54097747802734375;
881893693,69371378422;-12,304698944091796875;
882894594,59461474419;-11,453182220458984375;
883895495,49551570415;-10,89214324951171875;
884896396,39641666412;-11,817127227783203125;
885897297,29731762409;-12,808734893798828125;
886898198,19821858406;-10,85967254638671875;
887899099,09911954403;-12,174167633056640625;
888900000,000020504;-10,17017364501953125;
889900900,90092146397;-11,963130950927734375;
890901801,80182242393;-10,9573974609375;
891902702,7027233839;-11,263935089111328125;
892903603,60362434387;-10,648040771484375;
893904504,50452530384;-11,64022064208984375;
894905405,40542626381;-12,355861663818359375;
895906306,30632722378;-11,771820068359375;
896907207,20722818375;-12,386646270751953125;
897908108,10812914371;-11,47028350830078125;
898909009,00903010368;-14,173931121826171875;
899909909,90993106365;-11,6892547607421875;
900910810,81083202362;-13,32462310791015625;
901911711,71173298359;-11,783321380615234375;
902912612,61263394356;-12,938503265380859375;
903913513,51353490353;-13,70908355712890625;
904914414,41443586349;-14,649303436279296875;
905915315,31533682346;-11,80979156494140625;
906916216,21623778343;-10,628429412841796875;
907917117,1171387434;-13,896209716796875;
908918018,01803970337;-13,965663909912109375;
909918918,91894066334;-15,157695770263671875;
910919819,81984162331;-12,76165771484375;
911920720,72074258327;-16,940395355224609375;
912921621,62164354324;-15,605602264404296875;
913922522,52254450321;-15,46797943115234375;
914923423,42344546318;-18,2821807861328125;
915924324,32434642315;-18,651630401611328125;
916925225,22524738312;-14,63512420654296875;
917926126,12614834309;-15,18003082275390625;
918927027,02704930305;-14,339893341064453125;
919927927,92795026302;-15,564762115478515625;
920928828,82885122299;-15,007556915283203125;
921929729,72975218296;-14,648601531982421875;
922930630,63065314293;-13,25211334228515625;
923931531,5315541029;-18,8807830810546875;
924932432,43245506287;-17,850433349609375;
925933333,33335602283;-16,267650604248046875;
926934234,2342569828;-17,5074615478515625;
927935135,13515794277;-14,839893341064453125;
928936036,03605890274;-15,198963165283203125;
929936936,93695986271;-15,71341705322265625;
930937837,83786082268;-16,3346405029296875;
931938738,73876178265;-15,60353851318359375;
932939639,63966274261;-16,183528900146484375;
933940540,54056370258;-18,900386810302734375;
934941441,44146466255;-15,370174407958984375;
935942342,34236562252;-15,676021575927734375;
936943243,24326658249;-16,237079620361328125;
937944144,14416754246;-14,93170166015625;
938945045,04506850243;-17,649883270263671875;
939945945,94596946239;-16,079891204833984375;
940946846,84687042236;-14,214534759521484375;
941947747,74777138233;-17,273342132568359375;
942948648,6486723423;-15,1811065673828125;
943949549,54957330227;-14,761508941650390625;
944950450,45047426224;-13,887889862060546875;
945951351,35137522221;-15,27860260009765625;
946952252,25227618217;-11,773906707763671875;
947953153,15317714214;-14,33000946044921875;
948954054,05407810211;-14,546688079833984375;
949954954,95497906208;-13,92754364013671875;
950955855,85588002205;-12,805942535400390625;
951956756,75678098202;-14,375579833984375;
952957657,65768194199;-11,995746612548828125;
953958558,55858290195;-13,48143768310546875;
954959459,45948386192;-11,855503082275390625;
955960360,36038482189;-14,092807769775390625;
956961261,26128578186;-12,989471435546875;
957962162,16218674183;-12,2750396728515625;
958963063,0630877018;-13,41283416748046875;
959963963,96398866177;-12,871311187744140625;
960964864,86488962173;-11,73690032958984375;
961965765,7657905817;-12,5709991455078125;
962966666,66669154167;-12,321376800537109375;
963967567,56759250164;-11,878238677978515625;
964968468,46849346161;-11,655284881591796875;
965969369,36939442158;-12,2658538818359375;
966970270,27029538155;-10,063507080078125;
967971171,17119634151;-10,25957489013671875;
968972072,07209730148;-11,64694976806640625;
969972972,97299826145;-11,88060760498046875;
970973873,87389922142;-10,9391632080078125;
971974774,77480018139;-10,128543853759765625;
972975675,67570114136;-10,492610931396484375;
973976576,57660210133;-10,099048614501953125;
974977477,47750306129;-9,951595306396484375;
975978378,37840402126;-10,231983184814453125;
976979279,27930498123;-11,68955230712890625;
977980180,1802059412;-10,42763519287109375;
978981081,08110690117;-11,89664459228515625;
979981981,98200786114;-11,38632965087890625;
980982882,88290882111;-10,000652313232421875;
981983783,78380978107;-11,803279876708984375;
982984684,68471074104;-10,876567840576171875;
983985585,58561170101;-11,265106201171875;
984986486,48651266098;-11,0946044921875;
985987387,38741362095;-11,330287933349609375;
986988288,28831458092;-10,42596435546875;
987989189,18921554089;-10,770565032958984375;
988990090,09011650085;-12,0455169677734375;
989990990,99101746082;-10,531108856201171875;
990991891,89191842079;-11,225109100341796875;
991992792,79281938076;-10,306156158447265625;
992993693,69372034073;-11,935527801513671875;
993994594,5946213007;-11,526180267333984375;
994995495,49552226067;-11,261516571044921875;
995996396,39642322063;-11,31328582763671875;
996997297,2973241806;-10,92833709716796875;
997998198,19822514057;-10,19878387451171875;
998999099,09912610054;-11,15613555908203125;
1000000000,0000270605;-13,175350189208984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,8;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,2;dB;ndB down BW;256000000,0;Hz
T2;;1;259600000,0;Hz;-0,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
