sep=;
705735135,13514482975;-17,5044403076171875;
706736036,03604578972;-18,388980865478515625;
707736936,93694674969;-16,8048858642578125;
708737837,83784770966;-19,02851104736328125;
709738738,73874866962;-17,894561767578125;
710739639,63964962959;-18,3764801025390625;
711740540,54055058956;-18,538074493408203125;
712741441,44145154953;-17,727626800537109375;
713742342,3423525095;-18,141056060791015625;
714743243,24325346947;-18,467235565185546875;
715744144,14415442944;-21,10442352294921875;
716745045,0450553894;-17,85874176025390625;
717745945,94595634937;-18,65679931640625;
718746846,84685730934;-17,705310821533203125;
719747747,74775826931;-21,863674163818359375;
720748648,64865922928;-19,136493682861328125;
721749549,54956018925;-18,602535247802734375;
722750450,45046114922;-19,369464874267578125;
723751351,35136210918;-18,378925323486328125;
724752252,25226306915;-17,12006378173828125;
725753153,15316402912;-19,92388153076171875;
726754054,05406498909;-17,311206817626953125;
727754954,95496594906;-18,75455474853515625;
728755855,85586690903;-19,07868194580078125;
729756756,756767869;-20,8303375244140625;
730757657,65766882896;-18,768558502197265625;
731758558,55856978893;-20,17682647705078125;
732759459,4594707489;-21,3046722412109375;
733760360,36037170887;-19,24222564697265625;
734761261,26127266884;-20,43531036376953125;
735762162,16217362881;-18,664493560791015625;
736763063,06307458878;-21,4034576416015625;
737763963,96397554874;-21,975131988525390625;
738764864,86487650871;-24,006961822509765625;
739765765,76577746868;-21,571041107177734375;
740766666,66667842865;-21,532978057861328125;
741767567,56757938862;-17,8700408935546875;
742768468,46848034859;-20,67758941650390625;
743769369,36938130856;-20,3372344970703125;
744770270,27028226852;-21,181697845458984375;
745771171,17118322849;-24,559375762939453125;
746772072,07208418846;-19,070461273193359375;
747772972,97298514843;-21,91468048095703125;
748773873,8738861084;-19,817180633544921875;
749774774,77478706837;-21,282192230224609375;
750775675,67568802834;-21,486736297607421875;
751776576,5765889883;-19,455875396728515625;
752777477,47748994827;-20,130748748779296875;
753778378,37839090824;-21,4599456787109375;
754779279,27929186821;-19,26119232177734375;
755780180,18019282818;-21,644657135009765625;
756781081,08109378815;-22,320491790771484375;
757781981,98199474812;-20,4367218017578125;
758782882,88289570808;-18,4656524658203125;
759783783,78379666805;-19,161174774169921875;
760784684,68469762802;-21,18715667724609375;
761785585,58559858799;-20,956775665283203125;
762786486,48649954796;-23,96368408203125;
763787387,38740050793;-20,18076324462890625;
764788288,2883014679;-22,575611114501953125;
765789189,18920242786;-21,059295654296875;
766790090,09010338783;-20,766841888427734375;
767790990,9910043478;-20,1119384765625;
768791891,89190530777;-18,442707061767578125;
769792792,79280626774;-19,4888916015625;
770793693,69370722771;-22,879062652587890625;
771794594,59460818768;-19,481700897216796875;
772795495,49550914764;-19,671970367431640625;
773796396,39641010761;-17,793544769287109375;
774797297,29731106758;-19,181125640869140625;
775798198,19821202755;-19,4998779296875;
776799099,09911298752;-20,398517608642578125;
777800000,00001394749;-18,357585906982421875;
778800900,90091490746;-17,8707122802734375;
779801801,80181586742;-18,021030426025390625;
780802702,70271682739;-20,1067657470703125;
781803603,60361778736;-17,640018463134765625;
782804504,50451874733;-19,429901123046875;
783805405,4054197073;-18,623752593994140625;
784806306,30632066727;-19,20621490478515625;
785807207,20722162724;-20,186717987060546875;
786808108,1081225872;-18,0300445556640625;
787809009,00902354717;-17,990795135498046875;
788809909,90992450714;-18,1093902587890625;
789810810,81082546711;-16,906585693359375;
790811711,71172642708;-19,853546142578125;
791812612,61262738705;-15,760097503662109375;
792813513,51352834702;-16,52506256103515625;
793814414,41442930698;-16,459476470947265625;
794815315,31533026695;-17,213344573974609375;
795816216,21623122692;-20,07042694091796875;
796817117,11713218689;-17,044116973876953125;
797818018,01803314686;-17,669887542724609375;
798818918,91893410683;-16,404209136962890625;
799819819,8198350668;-16,75685882568359375;
800820720,72073602676;-15,08773040771484375;
801821621,62163698673;-18,639286041259765625;
802822522,5225379467;-17,145481109619140625;
803823423,42343890667;-17,33829498291015625;
804824324,32433986664;-17,032634735107421875;
805825225,22524082661;-14,506137847900390625;
806826126,12614178658;-14,675327301025390625;
807827027,02704274654;-15,094333648681640625;
808827927,92794370651;-14,411434173583984375;
809828828,82884466648;-14,126972198486328125;
810829729,72974562645;-14,58075714111328125;
811830630,63064658642;-15,41519927978515625;
812831531,53154754639;-15,86525726318359375;
813832432,43244850636;-14,819370269775390625;
814833333,33334946632;-14,081928253173828125;
815834234,23425042629;-14,111530303955078125;
816835135,13515138626;-13,962810516357421875;
817836036,03605234623;-14,2611083984375;
818836936,9369533062;-13,951190948486328125;
819837837,83785426617;-13,658832550048828125;
820838738,73875522614;-14,69490814208984375;
821839639,6396561861;-13,50299835205078125;
822840540,54055714607;-14,98070526123046875;
823841441,44145810604;-13,420040130615234375;
824842342,34235906601;-14,673389434814453125;
825843243,24326002598;-13,669399261474609375;
826844144,14416098595;-13,74344635009765625;
827845045,04506194592;-13,553768157958984375;
828845945,94596290588;-14,354034423828125;
829846846,84686386585;-13,825908660888671875;
830847747,74776482582;-11,82389068603515625;
831848648,64866578579;-12,404697418212890625;
832849549,54956674576;-11,90071868896484375;
833850450,45046770573;-13,131267547607421875;
834851351,3513686657;-13,38106536865234375;
835852252,25226962566;-13,6301116943359375;
836853153,15317058563;-13,79428863525390625;
837854054,0540715456;-14,135181427001953125;
838854954,95497250557;-12,493953704833984375;
839855855,85587346554;-12,17911529541015625;
840856756,75677442551;-14,13922119140625;
841857657,65767538548;-12,930660247802734375;
842858558,55857634544;-13,685138702392578125;
843859459,45947730541;-12,495941162109375;
844860360,36037826538;-13,364009857177734375;
845861261,26127922535;-12,849742889404296875;
846862162,16218018532;-12,475341796875;
847863063,06308114529;-12,183444976806640625;
848863963,96398210526;-12,97310638427734375;
849864864,86488306522;-13,18181610107421875;
850865765,76578402519;-12,263751983642578125;
851866666,66668498516;-13,056293487548828125;
852867567,56758594513;-14,274570465087890625;
853868468,4684869051;-12,280956268310546875;
854869369,36938786507;-13,407169342041015625;
855870270,27028882504;-13,4588623046875;
856871171,171189785;-12,391582489013671875;
857872072,07209074497;-13,610736846923828125;
858872972,97299170494;-12,539279937744140625;
859873873,87389266491;-13,76175689697265625;
860874774,77479362488;-12,277980804443359375;
861875675,67569458485;-13,664974212646484375;
862876576,57659554482;-13,486309051513671875;
863877477,47749650478;-13,60614776611328125;
864878378,37839746475;-13,44866180419921875;
865879279,27929842472;-12,06333160400390625;
866880180,18019938469;-12,03437042236328125;
867881081,08110034466;-11,58322906494140625;
868881981,98200130463;-12,869609832763671875;
869882882,8829022646;-13,80944061279296875;
870883783,78380322456;-13,552898406982421875;
871884684,68470418453;-14,8141937255859375;
872885585,5856051445;-15,45470428466796875;
873886486,48650610447;-12,52629852294921875;
874887387,38740706444;-12,51432037353515625;
875888288,28830802441;-14,13242340087890625;
876889189,18920898438;-13,93320465087890625;
877890090,09010994434;-12,026233673095703125;
878890990,99101090431;-12,132251739501953125;
879891891,89191186428;-13,036602020263671875;
880892792,79281282425;-14,128917694091796875;
881893693,69371378422;-13,2332611083984375;
882894594,59461474419;-12,835155487060546875;
883895495,49551570415;-12,365970611572265625;
884896396,39641666412;-14,57537841796875;
885897297,29731762409;-14,534046173095703125;
886898198,19821858406;-13,265720367431640625;
887899099,09911954403;-13,66753387451171875;
888900000,000020504;-13,590526580810546875;
889900900,90092146397;-12,106410980224609375;
890901801,80182242393;-14,009586334228515625;
891902702,7027233839;-12,52361297607421875;
892903603,60362434387;-13,773654937744140625;
893904504,50452530384;-14,87329864501953125;
894905405,40542626381;-16,24517822265625;
895906306,30632722378;-12,64778900146484375;
896907207,20722818375;-13,556148529052734375;
897908108,10812914371;-13,957561492919921875;
898909009,00903010368;-13,9989013671875;
899909909,90993106365;-14,06395721435546875;
900910810,81083202362;-15,950969696044921875;
901911711,71173298359;-13,032062530517578125;
902912612,61263394356;-14,158538818359375;
903913513,51353490353;-14,105968475341796875;
904914414,41443586349;-16,323894500732421875;
905915315,31533682346;-13,5507659912109375;
906916216,21623778343;-15,405612945556640625;
907917117,1171387434;-15,57378387451171875;
908918018,01803970337;-15,176502227783203125;
909918918,91894066334;-17,903957366943359375;
910919819,81984162331;-17,440837860107421875;
911920720,72074258327;-18,102756500244140625;
912921621,62164354324;-16,957981109619140625;
913922522,52254450321;-16,3274078369140625;
914923423,42344546318;-19,491237640380859375;
915924324,32434642315;-18,239955902099609375;
916925225,22524738312;-16,83792877197265625;
917926126,12614834309;-17,618656158447265625;
918927027,02704930305;-20,894866943359375;
919927927,92795026302;-17,4244232177734375;
920928828,82885122299;-18,379062652587890625;
921929729,72975218296;-17,20081329345703125;
922930630,63065314293;-18,47991943359375;
923931531,5315541029;-16,3743896484375;
924932432,43245506287;-16,020168304443359375;
925933333,33335602283;-19,439891815185546875;
926934234,2342569828;-18,795986175537109375;
927935135,13515794277;-22,098056793212890625;
928936036,03605890274;-19,12061309814453125;
929936936,93695986271;-26,815540313720703125;
930937837,83786082268;-20,03549957275390625;
931938738,73876178265;-17,997966766357421875;
932939639,63966274261;-19,3885040283203125;
933940540,54056370258;-33,290618896484375;
934941441,44146466255;-16,510128021240234375;
935942342,34236562252;-18,7977447509765625;
936943243,24326658249;-14,37688446044921875;
937944144,14416754246;-25,375034332275390625;
938945045,04506850243;-18,60688018798828125;
939945945,94596946239;-18,850009918212890625;
940946846,84687042236;-17,105438232421875;
941947747,74777138233;-19,68231964111328125;
942948648,6486723423;-16,073192596435546875;
943949549,54957330227;-18,297863006591796875;
944950450,45047426224;-14,905467987060546875;
945951351,35137522221;-18,13256072998046875;
946952252,25227618217;-13,491664886474609375;
947953153,15317714214;-15,799724578857421875;
948954054,05407810211;-19,36670684814453125;
949954954,95497906208;-17,682949066162109375;
950955855,85588002205;-15,386608123779296875;
951956756,75678098202;-16,205631256103515625;
952957657,65768194199;-16,89768218994140625;
953958558,55858290195;-18,2329254150390625;
954959459,45948386192;-14,890048980712890625;
955960360,36038482189;-17,203033447265625;
956961261,26128578186;-14,42342376708984375;
957962162,16218674183;-13,335941314697265625;
958963063,0630877018;-13,2915191650390625;
959963963,96398866177;-13,1100311279296875;
960964864,86488962173;-12,595745086669921875;
961965765,7657905817;-12,826229095458984375;
962966666,66669154167;-15,085113525390625;
963967567,56759250164;-14,302761077880859375;
964968468,46849346161;-12,7174530029296875;
965969369,36939442158;-13,9908294677734375;
966970270,27029538155;-11,921352386474609375;
967971171,17119634151;-12,704010009765625;
968972072,07209730148;-13,7075958251953125;
969972972,97299826145;-11,50757598876953125;
970973873,87389922142;-12,9451904296875;
971974774,77480018139;-12,16300201416015625;
972975675,67570114136;-13,34133148193359375;
973976576,57660210133;-11,548046112060546875;
974977477,47750306129;-13,79680633544921875;
975978378,37840402126;-12,804683685302734375;
976979279,27930498123;-10,562107086181640625;
977980180,1802059412;-12,2899169921875;
978981081,08110690117;-10,88045501708984375;
979981981,98200786114;-11,1796112060546875;
980982882,88290882111;-11,35739898681640625;
981983783,78380978107;-12,02109527587890625;
982984684,68471074104;-12,1672210693359375;
983985585,58561170101;-12,33100128173828125;
984986486,48651266098;-12,505260467529296875;
985987387,38741362095;-12,838497161865234375;
986988288,28831458092;-10,2814483642578125;
987989189,18921554089;-11,41402435302734375;
988990090,09011650085;-10,89159393310546875;
989990990,99101746082;-11,274570465087890625;
990991891,89191842079;-11,066715240478515625;
991992792,79281938076;-11,432239532470703125;
992993693,69372034073;-10,1666107177734375;
993994594,5946213007;-10,9657135009765625;
994995495,49552226067;-10,68379974365234375;
995996396,39642322063;-10,454833984375;
996997297,2973241806;-12,6831512451171875;
997998198,19822514057;-10,12976837158203125;
998999099,09912610054;-10,9987335205078125;
1000000000,0000270605;-10,8336181640625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,2;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-5,8;dB;ndB down BW;264000000,0;Hz
T2;;1;268600000,0;Hz;-3,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
