sep=;
703733333,33334290981;-19,6854400634765625;
704734234,23424386978;-16,598674774169921875;
705735135,13514482975;-18,8687591552734375;
706736036,03604578972;-17,91329193115234375;
707736936,93694674969;-18,56118011474609375;
708737837,83784770966;-18,15575408935546875;
709738738,73874866962;-17,601497650146484375;
710739639,63964962959;-18,0316009521484375;
711740540,54055058956;-19,906734466552734375;
712741441,44145154953;-20,379695892333984375;
713742342,3423525095;-18,883167266845703125;
714743243,24325346947;-18,366485595703125;
715744144,14415442944;-17,41266632080078125;
716745045,0450553894;-19,43498992919921875;
717745945,94595634937;-17,66741180419921875;
718746846,84685730934;-18,35565948486328125;
719747747,74775826931;-19,765346527099609375;
720748648,64865922928;-20,393524169921875;
721749549,54956018925;-19,781871795654296875;
722750450,45046114922;-19,89998626708984375;
723751351,35136210918;-18,257404327392578125;
724752252,25226306915;-21,5927734375;
725753153,15316402912;-19,699222564697265625;
726754054,05406498909;-18,501216888427734375;
727754954,95496594906;-19,44048309326171875;
728755855,85586690903;-19,32485198974609375;
729756756,756767869;-20,41131591796875;
730757657,65766882896;-20,923969268798828125;
731758558,55856978893;-21,33246612548828125;
732759459,4594707489;-20,0704193115234375;
733760360,36037170887;-21,185878753662109375;
734761261,26127266884;-21,67562103271484375;
735762162,16217362881;-21,673755645751953125;
736763063,06307458878;-21,76619720458984375;
737763963,96397554874;-19,132476806640625;
738764864,86487650871;-20,47016143798828125;
739765765,76577746868;-18,011196136474609375;
740766666,66667842865;-20,368915557861328125;
741767567,56757938862;-18,660022735595703125;
742768468,46848034859;-19,836910247802734375;
743769369,36938130856;-20,29083251953125;
744770270,27028226852;-23,231006622314453125;
745771171,17118322849;-20,67922210693359375;
746772072,07208418846;-21,004161834716796875;
747772972,97298514843;-22,379474639892578125;
748773873,8738861084;-19,22960662841796875;
749774774,77478706837;-19,1240234375;
750775675,67568802834;-19,176395416259765625;
751776576,5765889883;-19,367862701416015625;
752777477,47748994827;-19,66412353515625;
753778378,37839090824;-19,65863800048828125;
754779279,27929186821;-19,633289337158203125;
755780180,18019282818;-21,3470458984375;
756781081,08109378815;-21,1118621826171875;
757781981,98199474812;-17,497867584228515625;
758782882,88289570808;-20,141185760498046875;
759783783,78379666805;-23,185588836669921875;
760784684,68469762802;-18,918155670166015625;
761785585,58559858799;-20,154788970947265625;
762786486,48649954796;-19,92385101318359375;
763787387,38740050793;-19,440883636474609375;
764788288,2883014679;-19,512775421142578125;
765789189,18920242786;-21,119640350341796875;
766790090,09010338783;-18,666217803955078125;
767790990,9910043478;-19,56107330322265625;
768791891,89190530777;-20,464374542236328125;
769792792,79280626774;-19,653278350830078125;
770793693,69370722771;-20,203033447265625;
771794594,59460818768;-18,120357513427734375;
772795495,49550914764;-20,670864105224609375;
773796396,39641010761;-20,182903289794921875;
774797297,29731106758;-17,92200469970703125;
775798198,19821202755;-19,413486480712890625;
776799099,09911298752;-18,922130584716796875;
777800000,00001394749;-18,565158843994140625;
778800900,90091490746;-18,265960693359375;
779801801,80181586742;-20,680171966552734375;
780802702,70271682739;-19,522647857666015625;
781803603,60361778736;-18,045001983642578125;
782804504,50451874733;-20,380962371826171875;
783805405,4054197073;-18,69769287109375;
784806306,30632066727;-19,31494903564453125;
785807207,20722162724;-17,011394500732421875;
786808108,1081225872;-17,508544921875;
787809009,00902354717;-16,946807861328125;
788809909,90992450714;-15,775054931640625;
789810810,81082546711;-17,709747314453125;
790811711,71172642708;-15,4106597900390625;
791812612,61262738705;-15,026294708251953125;
792813513,51352834702;-17,162425994873046875;
793814414,41442930698;-16,474185943603515625;
794815315,31533026695;-16,45545196533203125;
795816216,21623122692;-17,307788848876953125;
796817117,11713218689;-16,95183563232421875;
797818018,01803314686;-17,038867950439453125;
798818918,91893410683;-15,641223907470703125;
799819819,8198350668;-15,480587005615234375;
800820720,72073602676;-15,06639862060546875;
801821621,62163698673;-13,29039764404296875;
802822522,5225379467;-16,6183929443359375;
803823423,42343890667;-16,18350982666015625;
804824324,32433986664;-15,988132476806640625;
805825225,22524082661;-17,322296142578125;
806826126,12614178658;-13,4665069580078125;
807827027,02704274654;-14,182979583740234375;
808827927,92794370651;-14,56301116943359375;
809828828,82884466648;-12,85634613037109375;
810829729,72974562645;-16,576824188232421875;
811830630,63064658642;-13,3045654296875;
812831531,53154754639;-13,916248321533203125;
813832432,43244850636;-13,458766937255859375;
814833333,33334946632;-14,9343414306640625;
815834234,23425042629;-13,1288604736328125;
816835135,13515138626;-14,294612884521484375;
817836036,03605234623;-13,7962799072265625;
818836936,9369533062;-13,182903289794921875;
819837837,83785426617;-13,601016998291015625;
820838738,73875522614;-12,905029296875;
821839639,6396561861;-12,5909576416015625;
822840540,54055714607;-14,15782928466796875;
823841441,44145810604;-14,87851715087890625;
824842342,34235906601;-13,353343963623046875;
825843243,24326002598;-13,537570953369140625;
826844144,14416098595;-13,250690460205078125;
827845045,04506194592;-12,467311859130859375;
828845945,94596290588;-12,964977264404296875;
829846846,84686386585;-13,998134613037109375;
830847747,74776482582;-12,21723175048828125;
831848648,64866578579;-13,55838775634765625;
832849549,54956674576;-13,17414093017578125;
833850450,45046770573;-13,9077911376953125;
834851351,3513686657;-13,145526885986328125;
835852252,25226962566;-13,141658782958984375;
836853153,15317058563;-11,7420806884765625;
837854054,0540715456;-12,073802947998046875;
838854954,95497250557;-15,349109649658203125;
839855855,85587346554;-12,64898681640625;
840856756,75677442551;-13,03015899658203125;
841857657,65767538548;-12,527744293212890625;
842858558,55857634544;-12,337070465087890625;
843859459,45947730541;-13,056888580322265625;
844860360,36037826538;-12,460025787353515625;
845861261,26127922535;-12,584014892578125;
846862162,16218018532;-15,29212188720703125;
847863063,06308114529;-13,71402740478515625;
848863963,96398210526;-13,529277801513671875;
849864864,86488306522;-11,69522857666015625;
850865765,76578402519;-12,617015838623046875;
851866666,66668498516;-12,428966522216796875;
852867567,56758594513;-11,9729156494140625;
853868468,4684869051;-13,67427825927734375;
854869369,36938786507;-13,3100738525390625;
855870270,27028882504;-14,099086761474609375;
856871171,171189785;-14,200916290283203125;
857872072,07209074497;-12,723285675048828125;
858872972,97299170494;-12,351776123046875;
859873873,87389266491;-13,548404693603515625;
860874774,77479362488;-15,748260498046875;
861875675,67569458485;-13,360721588134765625;
862876576,57659554482;-13,929325103759765625;
863877477,47749650478;-13,141284942626953125;
864878378,37839746475;-15,314891815185546875;
865879279,27929842472;-14,108791351318359375;
866880180,18019938469;-13,594333648681640625;
867881081,08110034466;-15,022151947021484375;
868881981,98200130463;-12,985057830810546875;
869882882,8829022646;-13,98027801513671875;
870883783,78380322456;-14,619098663330078125;
871884684,68470418453;-14,3216705322265625;
872885585,5856051445;-13,565792083740234375;
873886486,48650610447;-13,65000152587890625;
874887387,38740706444;-13,264446258544921875;
875888288,28830802441;-13,12828826904296875;
876889189,18920898438;-14,015045166015625;
877890090,09010994434;-15,568576812744140625;
878890990,99101090431;-12,580081939697265625;
879891891,89191186428;-14,244354248046875;
880892792,79281282425;-13,664459228515625;
881893693,69371378422;-16,054210662841796875;
882894594,59461474419;-12,9499664306640625;
883895495,49551570415;-13,374271392822265625;
884896396,39641666412;-15,75273895263671875;
885897297,29731762409;-14,21189117431640625;
886898198,19821858406;-14,9933929443359375;
887899099,09911954403;-16,2422332763671875;
888900000,000020504;-13,583469390869140625;
889900900,90092146397;-14,396274566650390625;
890901801,80182242393;-15,174774169921875;
891902702,7027233839;-14,490245819091796875;
892903603,60362434387;-13,038639068603515625;
893904504,50452530384;-14,139904022216796875;
894905405,40542626381;-15,893768310546875;
895906306,30632722378;-14,1455078125;
896907207,20722818375;-17,0994720458984375;
897908108,10812914371;-14,305850982666015625;
898909009,00903010368;-12,89055633544921875;
899909909,90993106365;-14,41925048828125;
900910810,81083202362;-15,41638946533203125;
901911711,71173298359;-15,78118896484375;
902912612,61263394356;-15,796581268310546875;
903913513,51353490353;-17,474895477294921875;
904914414,41443586349;-15,734401702880859375;
905915315,31533682346;-14,2477264404296875;
906916216,21623778343;-15,389617919921875;
907917117,1171387434;-17,740264892578125;
908918018,01803970337;-18,4312591552734375;
909918918,91894066334;-18,633457183837890625;
910919819,81984162331;-15,4710693359375;
911920720,72074258327;-17,747158050537109375;
912921621,62164354324;-17,41669464111328125;
913922522,52254450321;-19,607791900634765625;
914923423,42344546318;-21,037189483642578125;
915924324,32434642315;-22,11544036865234375;
916925225,22524738312;-16,43965911865234375;
917926126,12614834309;-20,739604949951171875;
918927027,02704930305;-14,871372222900390625;
919927927,92795026302;-21,074321746826171875;
920928828,82885122299;-22,57801055908203125;
921929729,72975218296;-18,144756317138671875;
922930630,63065314293;-25,9056396484375;
923931531,5315541029;-19,418491363525390625;
924932432,43245506287;-18,116397857666015625;
925933333,33335602283;-18,32110595703125;
926934234,2342569828;-22,095264434814453125;
927935135,13515794277;-23,120563507080078125;
928936036,03605890274;-18,756725311279296875;
929936936,93695986271;-19,468265533447265625;
930937837,83786082268;-20,8565826416015625;
931938738,73876178265;-20,9795989990234375;
932939639,63966274261;-18,914318084716796875;
933940540,54056370258;-20,5118560791015625;
934941441,44146466255;-15,476184844970703125;
935942342,34236562252;-16,823513031005859375;
936943243,24326658249;-21,405490875244140625;
937944144,14416754246;-17,3099212646484375;
938945045,04506850243;-17,448459625244140625;
939945945,94596946239;-15,4040374755859375;
940946846,84687042236;-15,337932586669921875;
941947747,74777138233;-15,391063690185546875;
942948648,6486723423;-18,398113250732421875;
943949549,54957330227;-16,16349029541015625;
944950450,45047426224;-22,810764312744140625;
945951351,35137522221;-15,2582550048828125;
946952252,25227618217;-15,255046844482421875;
947953153,15317714214;-13,556133270263671875;
948954054,05407810211;-15,793712615966796875;
949954954,95497906208;-16,39105224609375;
950955855,85588002205;-11,4182281494140625;
951956756,75678098202;-13,410579681396484375;
952957657,65768194199;-15,81231689453125;
953958558,55858290195;-14,074390411376953125;
954959459,45948386192;-11,9928741455078125;
955960360,36038482189;-13,019847869873046875;
956961261,26128578186;-11,124614715576171875;
957962162,16218674183;-13,385936737060546875;
958963063,0630877018;-13,2316131591796875;
959963963,96398866177;-11,905773162841796875;
960964864,86488962173;-12,304042816162109375;
961965765,7657905817;-11,998332977294921875;
962966666,66669154167;-12,078815460205078125;
963967567,56759250164;-15,2397613525390625;
964968468,46849346161;-10,922008514404296875;
965969369,36939442158;-11,44681549072265625;
966970270,27029538155;-11,52147674560546875;
967971171,17119634151;-12,242374420166015625;
968972072,07209730148;-11,96795654296875;
969972972,97299826145;-12,56740570068359375;
970973873,87389922142;-12,21302032470703125;
971974774,77480018139;-11,998271942138671875;
972975675,67570114136;-11,457660675048828125;
973976576,57660210133;-11,3465118408203125;
974977477,47750306129;-12,95003509521484375;
975978378,37840402126;-11,2750701904296875;
976979279,27930498123;-11,470233917236328125;
977980180,1802059412;-11,80142974853515625;
978981081,08110690117;-13,9921112060546875;
979981981,98200786114;-11,814785003662109375;
980982882,88290882111;-11,435699462890625;
981983783,78380978107;-12,63973236083984375;
982984684,68471074104;-12,1989593505859375;
983985585,58561170101;-11,205051422119140625;
984986486,48651266098;-11,4094390869140625;
985987387,38741362095;-10,48894500732421875;
986988288,28831458092;-10,719516754150390625;
987989189,18921554089;-10,1055450439453125;
988990090,09011650085;-10,594024658203125;
989990990,99101746082;-11,359615325927734375;
990991891,89191842079;-11,00433349609375;
991992792,79281938076;-11,7297210693359375;
992993693,69372034073;-11,803035736083984375;
993994594,5946213007;-11,782196044921875;
994995495,49552226067;-11,754329681396484375;
995996396,39642322063;-11,505283355712890625;
996997297,2973241806;-9,73473358154296875;
997998198,19822514057;-10,23516845703125;
998999099,09912610054;-10,515499114990234375;
1000000000,0000270605;-13,498104095458984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,5;dB;ndB down BW;0,0;Hz
T2;;1;260600000,0;Hz;-3,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
