sep=;
714743243,24325346947;-12,595394134521484375;
715744144,14415442944;-12,1381072998046875;
716745045,0450553894;-13,48388671875;
717745945,94595634937;-12,721309661865234375;
718746846,84685730934;-11,84346771240234375;
719747747,74775826931;-13,730655670166015625;
720748648,64865922928;-11,86884307861328125;
721749549,54956018925;-13,1807403564453125;
722750450,45046114922;-13,261287689208984375;
723751351,35136210918;-13,271770477294921875;
724752252,25226306915;-13,810260772705078125;
725753153,15316402912;-14,653362274169921875;
726754054,05406498909;-12,184574127197265625;
727754954,95496594906;-12,50921630859375;
728755855,85586690903;-12,977508544921875;
729756756,756767869;-11,801387786865234375;
730757657,65766882896;-12,237873077392578125;
731758558,55856978893;-11,9253082275390625;
732759459,4594707489;-12,57733917236328125;
733760360,36037170887;-12,646869659423828125;
734761261,26127266884;-12,998348236083984375;
735762162,16217362881;-13,3094940185546875;
736763063,06307458878;-12,432476043701171875;
737763963,96397554874;-12,350437164306640625;
738764864,86487650871;-12,25771331787109375;
739765765,76577746868;-13,162933349609375;
740766666,66667842865;-12,186065673828125;
741767567,56757938862;-12,603893280029296875;
742768468,46848034859;-13,2485198974609375;
743769369,36938130856;-12,86940765380859375;
744770270,27028226852;-13,214344024658203125;
745771171,17118322849;-12,93762969970703125;
746772072,07208418846;-14,33019256591796875;
747772972,97298514843;-13,64075469970703125;
748773873,8738861084;-13,21137237548828125;
749774774,77478706837;-12,616222381591796875;
750775675,67568802834;-12,485569000244140625;
751776576,5765889883;-13,139926910400390625;
752777477,47748994827;-12,959957122802734375;
753778378,37839090824;-13,04119110107421875;
754779279,27929186821;-14,117557525634765625;
755780180,18019282818;-13,14752197265625;
756781081,08109378815;-13,3091583251953125;
757781981,98199474812;-12,428012847900390625;
758782882,88289570808;-13,0203094482421875;
759783783,78379666805;-13,05206298828125;
760784684,68469762802;-12,7695770263671875;
761785585,58559858799;-13,287567138671875;
762786486,48649954796;-13,72396087646484375;
763787387,38740050793;-12,605499267578125;
764788288,2883014679;-13,519622802734375;
765789189,18920242786;-13,437656402587890625;
766790090,09010338783;-13,227764129638671875;
767790990,9910043478;-11,728191375732421875;
768791891,89190530777;-14,56098175048828125;
769792792,79280626774;-12,354526519775390625;
770793693,69370722771;-13,573505401611328125;
771794594,59460818768;-13,991008758544921875;
772795495,49550914764;-12,095874786376953125;
773796396,39641010761;-12,606014251708984375;
774797297,29731106758;-12,194732666015625;
775798198,19821202755;-12,3062591552734375;
776799099,09911298752;-11,455455780029296875;
777800000,00001394749;-13,036106109619140625;
778800900,90091490746;-12,439693450927734375;
779801801,80181586742;-13,40425872802734375;
780802702,70271682739;-12,0740203857421875;
781803603,60361778736;-11,974269866943359375;
782804504,50451874733;-12,19997406005859375;
783805405,4054197073;-11,943439483642578125;
784806306,30632066727;-11,234710693359375;
785807207,20722162724;-11,668819427490234375;
786808108,1081225872;-13,048309326171875;
787809009,00902354717;-12,2234649658203125;
788809909,90992450714;-11,3750762939453125;
789810810,81082546711;-10,506038665771484375;
790811711,71172642708;-11,501331329345703125;
791812612,61262738705;-10,855777740478515625;
792813513,51352834702;-11,27483367919921875;
793814414,41442930698;-11,976123809814453125;
794815315,31533026695;-11,387760162353515625;
795816216,21623122692;-10,937957763671875;
796817117,11713218689;-11,67450714111328125;
797818018,01803314686;-11,511981964111328125;
798818918,91893410683;-10,621501922607421875;
799819819,8198350668;-11,67012786865234375;
800820720,72073602676;-10,84999847412109375;
801821621,62163698673;-12,462291717529296875;
802822522,5225379467;-10,619396209716796875;
803823423,42343890667;-10,50687408447265625;
804824324,32433986664;-11,263378143310546875;
805825225,22524082661;-10,754177093505859375;
806826126,12614178658;-11,289463043212890625;
807827027,02704274654;-9,7696990966796875;
808827927,92794370651;-10,61988067626953125;
809828828,82884466648;-10,436985015869140625;
810829729,72974562645;-9,513339996337890625;
811830630,63064658642;-10,491466522216796875;
812831531,53154754639;-9,094394683837890625;
813832432,43244850636;-9,62641143798828125;
814833333,33334946632;-10,429168701171875;
815834234,23425042629;-10,87879180908203125;
816835135,13515138626;-9,938358306884765625;
817836036,03605234623;-9,22214508056640625;
818836936,9369533062;-10,576663970947265625;
819837837,83785426617;-9,680515289306640625;
820838738,73875522614;-9,285228729248046875;
821839639,6396561861;-9,632602691650390625;
822840540,54055714607;-10,302707672119140625;
823841441,44145810604;-9,6685333251953125;
824842342,34235906601;-10,86252593994140625;
825843243,24326002598;-9,679595947265625;
826844144,14416098595;-9,281902313232421875;
827845045,04506194592;-9,5345306396484375;
828845945,94596290588;-9,14357757568359375;
829846846,84686386585;-9,8919219970703125;
830847747,74776482582;-9,866680145263671875;
831848648,64866578579;-9,4334259033203125;
832849549,54956674576;-9,6027374267578125;
833850450,45046770573;-9,61627197265625;
834851351,3513686657;-9,592655181884765625;
835852252,25226962566;-9,576816558837890625;
836853153,15317058563;-9,60924530029296875;
837854054,0540715456;-10,238521575927734375;
838854954,95497250557;-9,9008941650390625;
839855855,85587346554;-9,126255035400390625;
840856756,75677442551;-9,368133544921875;
841857657,65767538548;-9,20082855224609375;
842858558,55857634544;-9,457630157470703125;
843859459,45947730541;-9,7265625;
844860360,36037826538;-9,28912353515625;
845861261,26127922535;-8,867771148681640625;
846862162,16218018532;-9,35366058349609375;
847863063,06308114529;-9,878147125244140625;
848863963,96398210526;-9,75438690185546875;
849864864,86488306522;-10,701480865478515625;
850865765,76578402519;-9,628284454345703125;
851866666,66668498516;-9,636737823486328125;
852867567,56758594513;-10,37720489501953125;
853868468,4684869051;-9,966121673583984375;
854869369,36938786507;-10,085391998291015625;
855870270,27028882504;-10,338382720947265625;
856871171,171189785;-10,43700408935546875;
857872072,07209074497;-10,843616485595703125;
858872972,97299170494;-11,6373748779296875;
859873873,87389266491;-10,5694122314453125;
860874774,77479362488;-10,04373931884765625;
861875675,67569458485;-10,2510528564453125;
862876576,57659554482;-11,72571563720703125;
863877477,47749650478;-11,243412017822265625;
864878378,37839746475;-11,442302703857421875;
865879279,27929842472;-11,468776702880859375;
866880180,18019938469;-9,891109466552734375;
867881081,08110034466;-10,8389739990234375;
868881981,98200130463;-10,53472900390625;
869882882,8829022646;-11,074329376220703125;
870883783,78380322456;-11,99124908447265625;
871884684,68470418453;-10,06562042236328125;
872885585,5856051445;-10,15250396728515625;
873886486,48650610447;-11,144458770751953125;
874887387,38740706444;-9,6295166015625;
875888288,28830802441;-11,281951904296875;
876889189,18920898438;-12,23139190673828125;
877890090,09010994434;-11,87563323974609375;
878890990,99101090431;-10,908050537109375;
879891891,89191186428;-12,066982269287109375;
880892792,79281282425;-10,83925628662109375;
881893693,69371378422;-11,874561309814453125;
882894594,59461474419;-11,855388641357421875;
883895495,49551570415;-12,10955810546875;
884896396,39641666412;-11,101100921630859375;
885897297,29731762409;-11,824962615966796875;
886898198,19821858406;-10,9614410400390625;
887899099,09911954403;-12,148059844970703125;
888900000,000020504;-8,781719207763671875;
889900900,90092146397;-10,400203704833984375;
890901801,80182242393;-12,98663330078125;
891902702,7027233839;-10,951904296875;
892903603,60362434387;-10,8091278076171875;
893904504,50452530384;-13,22962188720703125;
894905405,40542626381;-13,2201080322265625;
895906306,30632722378;-11,9355010986328125;
896907207,20722818375;-11,50638580322265625;
897908108,10812914371;-10,89124298095703125;
898909009,00903010368;-11,715923309326171875;
899909909,90993106365;-13,6704559326171875;
900910810,81083202362;-12,3618316650390625;
901911711,71173298359;-13,895275115966796875;
902912612,61263394356;-13,197418212890625;
903913513,51353490353;-13,756183624267578125;
904914414,41443586349;-12,08992767333984375;
905915315,31533682346;-13,1341552734375;
906916216,21623778343;-14,839412689208984375;
907917117,1171387434;-12,25757598876953125;
908918018,01803970337;-13,618007659912109375;
909918918,91894066334;-15,64873504638671875;
910919819,81984162331;-12,875530242919921875;
911920720,72074258327;-12,311283111572265625;
912921621,62164354324;-13,531139373779296875;
913922522,52254450321;-16,84981536865234375;
914923423,42344546318;-19,109233856201171875;
915924324,32434642315;-15,8338470458984375;
916925225,22524738312;-17,499645233154296875;
917926126,12614834309;-15,6522369384765625;
918927027,02704930305;-15,49260711669921875;
919927927,92795026302;-17,214206695556640625;
920928828,82885122299;-13,3358154296875;
921929729,72975218296;-16,860675811767578125;
922930630,63065314293;-19,18329620361328125;
923931531,5315541029;-15,114963531494140625;
924932432,43245506287;-17,596134185791015625;
925933333,33335602283;-15,47936248779296875;
926934234,2342569828;-15,03101348876953125;
927935135,13515794277;-16,02535247802734375;
928936036,03605890274;-13,716350555419921875;
929936936,93695986271;-14,18412017822265625;
930937837,83786082268;-14,1395111083984375;
931938738,73876178265;-16,587352752685546875;
932939639,63966274261;-17,478847503662109375;
933940540,54056370258;-14,28374481201171875;
934941441,44146466255;-14,403697967529296875;
935942342,34236562252;-14,15636444091796875;
936943243,24326658249;-14,147296905517578125;
937944144,14416754246;-15,61521148681640625;
938945045,04506850243;-14,915630340576171875;
939945945,94596946239;-12,61980438232421875;
940946846,84687042236;-13,646976470947265625;
941947747,74777138233;-17,847759246826171875;
942948648,6486723423;-15,228870391845703125;
943949549,54957330227;-13,423198699951171875;
944950450,45047426224;-14,558353424072265625;
945951351,35137522221;-13,0940093994140625;
946952252,25227618217;-13,85762786865234375;
947953153,15317714214;-11,784786224365234375;
948954054,05407810211;-12,677288055419921875;
949954954,95497906208;-12,747730255126953125;
950955855,85588002205;-11,06781768798828125;
951956756,75678098202;-11,348236083984375;
952957657,65768194199;-12,079105377197265625;
953958558,55858290195;-14,694187164306640625;
954959459,45948386192;-11,466030120849609375;
955960360,36038482189;-13,973602294921875;
956961261,26128578186;-11,660015106201171875;
957962162,16218674183;-11,905780792236328125;
958963063,0630877018;-10,9066314697265625;
959963963,96398866177;-11,19039154052734375;
960964864,86488962173;-10,55950927734375;
961965765,7657905817;-12,0330810546875;
962966666,66669154167;-10,457611083984375;
963967567,56759250164;-12,33209991455078125;
964968468,46849346161;-10,760074615478515625;
965969369,36939442158;-11,134075164794921875;
966970270,27029538155;-9,620922088623046875;
967971171,17119634151;-9,5738525390625;
968972072,07209730148;-10,44591522216796875;
969972972,97299826145;-11,128330230712890625;
970973873,87389922142;-9,393497467041015625;
971974774,77480018139;-9,526397705078125;
972975675,67570114136;-8,429798126220703125;
973976576,57660210133;-9,9854736328125;
974977477,47750306129;-9,831512451171875;
975978378,37840402126;-9,382991790771484375;
976979279,27930498123;-8,64328765869140625;
977980180,1802059412;-10,25045013427734375;
978981081,08110690117;-9,837177276611328125;
979981981,98200786114;-11,076686859130859375;
980982882,88290882111;-9,9609375;
981983783,78380978107;-10,331501007080078125;
982984684,68471074104;-10,7418060302734375;
983985585,58561170101;-11,1854400634765625;
984986486,48651266098;-10,664028167724609375;
985987387,38741362095;-10,70809173583984375;
986988288,28831458092;-9,579227447509765625;
987989189,18921554089;-10,00867462158203125;
988990090,09011650085;-9,66283416748046875;
989990990,99101746082;-10,29854583740234375;
990991891,89191842079;-11,8996124267578125;
991992792,79281938076;-9,314601898193359375;
992993693,69372034073;-10,64569091796875;
993994594,5946213007;-10,157428741455078125;
994995495,49552226067;-8,852642059326171875;
995996396,39642322063;-9,677547454833984375;
996997297,2973241806;-11,184284210205078125;
997998198,19822514057;-10,13175201416015625;
998999099,09912610054;-9,68859100341796875;
1000000000,0000270605;-11,592700958251953125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;0,8;dB;ndB down BW;0,0;Hz
T2;;1;222600000,0;Hz;-0,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,8;dB;;;
