sep=;
704734234,23424386978;-15,669910430908203125;
705735135,13514482975;-15,7313079833984375;
706736036,03604578972;-15,24822235107421875;
707736936,93694674969;-16,712871551513671875;
708737837,83784770966;-15,405582427978515625;
709738738,73874866962;-15,2571868896484375;
710739639,63964962959;-16,947948455810546875;
711740540,54055058956;-15,454502105712890625;
712741441,44145154953;-15,22272491455078125;
713742342,3423525095;-15,923126220703125;
714743243,24325346947;-15,917453765869140625;
715744144,14415442944;-14,74922943115234375;
716745045,0450553894;-15,7090911865234375;
717745945,94595634937;-15,892597198486328125;
718746846,84685730934;-16,721649169921875;
719747747,74775826931;-14,86493682861328125;
720748648,64865922928;-16,3745574951171875;
721749549,54956018925;-15,9878997802734375;
722750450,45046114922;-17,430561065673828125;
723751351,35136210918;-16,644481658935546875;
724752252,25226306915;-15,329807281494140625;
725753153,15316402912;-17,2091827392578125;
726754054,05406498909;-17,0453338623046875;
727754954,95496594906;-15,38431549072265625;
728755855,85586690903;-15,747333526611328125;
729756756,756767869;-16,306430816650390625;
730757657,65766882896;-18,345203399658203125;
731758558,55856978893;-15,858860015869140625;
732759459,4594707489;-16,360321044921875;
733760360,36037170887;-16,68878173828125;
734761261,26127266884;-16,075466156005859375;
735762162,16217362881;-16,199005126953125;
736763063,06307458878;-16,046478271484375;
737763963,96397554874;-16,380573272705078125;
738764864,86487650871;-15,80883026123046875;
739765765,76577746868;-16,042423248291015625;
740766666,66667842865;-15,61054229736328125;
741767567,56757938862;-16,89153289794921875;
742768468,46848034859;-16,16999053955078125;
743769369,36938130856;-16,666751861572265625;
744770270,27028226852;-19,324176788330078125;
745771171,17118322849;-16,98496246337890625;
746772072,07208418846;-16,53912353515625;
747772972,97298514843;-17,0269775390625;
748773873,8738861084;-18,108539581298828125;
749774774,77478706837;-17,944713592529296875;
750775675,67568802834;-15,9965667724609375;
751776576,5765889883;-16,46018218994140625;
752777477,47748994827;-17,29444122314453125;
753778378,37839090824;-16,907344818115234375;
754779279,27929186821;-16,3524169921875;
755780180,18019282818;-17,347015380859375;
756781081,08109378815;-17,404293060302734375;
757781981,98199474812;-18,0369110107421875;
758782882,88289570808;-17,221477508544921875;
759783783,78379666805;-17,967159271240234375;
760784684,68469762802;-17,14629364013671875;
761785585,58559858799;-17,375904083251953125;
762786486,48649954796;-15,003082275390625;
763787387,38740050793;-16,9155731201171875;
764788288,2883014679;-16,01656341552734375;
765789189,18920242786;-16,96657562255859375;
766790090,09010338783;-14,8826141357421875;
767790990,9910043478;-15,14005279541015625;
768791891,89190530777;-17,287494659423828125;
769792792,79280626774;-16,522472381591796875;
770793693,69370722771;-14,277454376220703125;
771794594,59460818768;-16,820194244384765625;
772795495,49550914764;-16,86833953857421875;
773796396,39641010761;-18,980533599853515625;
774797297,29731106758;-16,058048248291015625;
775798198,19821202755;-15,012401580810546875;
776799099,09911298752;-17,456134796142578125;
777800000,00001394749;-16,313720703125;
778800900,90091490746;-16,4564971923828125;
779801801,80181586742;-16,12908172607421875;
780802702,70271682739;-16,470672607421875;
781803603,60361778736;-15,690929412841796875;
782804504,50451874733;-16,746990203857421875;
783805405,4054197073;-15,891231536865234375;
784806306,30632066727;-14,19405364990234375;
785807207,20722162724;-14,958782196044921875;
786808108,1081225872;-15,932415008544921875;
787809009,00902354717;-14,74860382080078125;
788809909,90992450714;-14,457149505615234375;
789810810,81082546711;-15,006381988525390625;
790811711,71172642708;-17,0427093505859375;
791812612,61262738705;-15,1907958984375;
792813513,51352834702;-14,9851837158203125;
793814414,41442930698;-14,411502838134765625;
794815315,31533026695;-13,890201568603515625;
795816216,21623122692;-13,35410308837890625;
796817117,11713218689;-15,100109100341796875;
797818018,01803314686;-15,07953643798828125;
798818918,91893410683;-14,335113525390625;
799819819,8198350668;-14,190826416015625;
800820720,72073602676;-13,7306365966796875;
801821621,62163698673;-12,765514373779296875;
802822522,5225379467;-14,37859344482421875;
803823423,42343890667;-14,24465179443359375;
804824324,32433986664;-15,256160736083984375;
805825225,22524082661;-14,901584625244140625;
806826126,12614178658;-15,34902191162109375;
807827027,02704274654;-13,75681304931640625;
808827927,92794370651;-13,3882904052734375;
809828828,82884466648;-13,909229278564453125;
810829729,72974562645;-13,21007537841796875;
811830630,63064658642;-13,79866790771484375;
812831531,53154754639;-13,960567474365234375;
813832432,43244850636;-12,667324066162109375;
814833333,33334946632;-13,032291412353515625;
815834234,23425042629;-14,002956390380859375;
816835135,13515138626;-12,267559051513671875;
817836036,03605234623;-13,7671051025390625;
818836936,9369533062;-12,90483856201171875;
819837837,83785426617;-14,128704071044921875;
820838738,73875522614;-14,028736114501953125;
821839639,6396561861;-13,14461517333984375;
822840540,54055714607;-13,204273223876953125;
823841441,44145810604;-14,29473876953125;
824842342,34235906601;-13,4551239013671875;
825843243,24326002598;-12,69550323486328125;
826844144,14416098595;-13,21967315673828125;
827845045,04506194592;-11,813365936279296875;
828845945,94596290588;-13,307826995849609375;
829846846,84686386585;-12,828216552734375;
830847747,74776482582;-13,600154876708984375;
831848648,64866578579;-13,683444976806640625;
832849549,54956674576;-12,473850250244140625;
833850450,45046770573;-12,306243896484375;
834851351,3513686657;-13,208644866943359375;
835852252,25226962566;-12,127277374267578125;
836853153,15317058563;-11,942474365234375;
837854054,0540715456;-13,77658843994140625;
838854954,95497250557;-13,917415618896484375;
839855855,85587346554;-13,325061798095703125;
840856756,75677442551;-12,70172882080078125;
841857657,65767538548;-13,12700653076171875;
842858558,55857634544;-13,048580169677734375;
843859459,45947730541;-13,0200042724609375;
844860360,36037826538;-12,396236419677734375;
845861261,26127922535;-12,970062255859375;
846862162,16218018532;-13,367069244384765625;
847863063,06308114529;-13,011600494384765625;
848863963,96398210526;-12,63370513916015625;
849864864,86488306522;-13,40847015380859375;
850865765,76578402519;-14,93566131591796875;
851866666,66668498516;-14,850376129150390625;
852867567,56758594513;-12,99079132080078125;
853868468,4684869051;-14,9042510986328125;
854869369,36938786507;-13,983673095703125;
855870270,27028882504;-12,872051239013671875;
856871171,171189785;-13,6880950927734375;
857872072,07209074497;-12,636508941650390625;
858872972,97299170494;-14,07396697998046875;
859873873,87389266491;-14,96907806396484375;
860874774,77479362488;-12,969024658203125;
861875675,67569458485;-13,455322265625;
862876576,57659554482;-13,6757049560546875;
863877477,47749650478;-14,573455810546875;
864878378,37839746475;-12,253078460693359375;
865879279,27929842472;-15,6200714111328125;
866880180,18019938469;-14,007843017578125;
867881081,08110034466;-15,40752410888671875;
868881981,98200130463;-14,53211212158203125;
869882882,8829022646;-15,913478851318359375;
870883783,78380322456;-16,55516815185546875;
871884684,68470418453;-18,256561279296875;
872885585,5856051445;-14,5844879150390625;
873886486,48650610447;-15,9047698974609375;
874887387,38740706444;-15,191333770751953125;
875888288,28830802441;-16,600131988525390625;
876889189,18920898438;-15,314868927001953125;
877890090,09010994434;-15,560726165771484375;
878890990,99101090431;-15,734233856201171875;
879891891,89191186428;-15,610569000244140625;
880892792,79281282425;-14,3374786376953125;
881893693,69371378422;-17,898822784423828125;
882894594,59461474419;-18,155139923095703125;
883895495,49551570415;-14,181011199951171875;
884896396,39641666412;-15,364185333251953125;
885897297,29731762409;-17,867351531982421875;
886898198,19821858406;-16,465183258056640625;
887899099,09911954403;-16,062389373779296875;
888900000,000020504;-14,816478729248046875;
889900900,90092146397;-15,95981597900390625;
890901801,80182242393;-17,238147735595703125;
891902702,7027233839;-16,1904449462890625;
892903603,60362434387;-15,4356689453125;
893904504,50452530384;-18,54326629638671875;
894905405,40542626381;-17,324199676513671875;
895906306,30632722378;-15,591827392578125;
896907207,20722818375;-16,19467926025390625;
897908108,10812914371;-20,0618896484375;
898909009,00903010368;-16,4200592041015625;
899909909,90993106365;-17,70687103271484375;
900910810,81083202362;-16,563884735107421875;
901911711,71173298359;-21,111904144287109375;
902912612,61263394356;-17,5796661376953125;
903913513,51353490353;-17,44881439208984375;
904914414,41443586349;-21,367488861083984375;
905915315,31533682346;-22,0011444091796875;
906916216,21623778343;-17,984584808349609375;
907917117,1171387434;-19,186580657958984375;
908918018,01803970337;-21,409481048583984375;
909918918,91894066334;-18,483734130859375;
910919819,81984162331;-22,235500335693359375;
911920720,72074258327;-25,965183258056640625;
912921621,62164354324;-25,54633331298828125;
913922522,52254450321;-20,78087615966796875;
914923423,42344546318;-29,570957183837890625;
915924324,32434642315;-28,18224334716796875;
916925225,22524738312;-27,5620880126953125;
917926126,12614834309;-28,058277130126953125;
918927027,02704930305;-26,5192413330078125;
919927927,92795026302;-26,996974945068359375;
920928828,82885122299;-27,1697235107421875;
921929729,72975218296;-28,5694732666015625;
922930630,63065314293;-25,6627960205078125;
923931531,5315541029;-24,045627593994140625;
924932432,43245506287;-25,850189208984375;
925933333,33335602283;-31,467311859130859375;
926934234,2342569828;-27,215633392333984375;
927935135,13515794277;-23,732784271240234375;
928936036,03605890274;-25,638484954833984375;
929936936,93695986271;-22,088588714599609375;
930937837,83786082268;-27,23834991455078125;
931938738,73876178265;-20,53412628173828125;
932939639,63966274261;-23,67060089111328125;
933940540,54056370258;-16,973236083984375;
934941441,44146466255;-21,088024139404296875;
935942342,34236562252;-19,6332244873046875;
936943243,24326658249;-18,513118743896484375;
937944144,14416754246;-17,058837890625;
938945045,04506850243;-18,551288604736328125;
939945945,94596946239;-21,55966949462890625;
940946846,84687042236;-20,112091064453125;
941947747,74777138233;-19,18683624267578125;
942948648,6486723423;-19,161296844482421875;
943949549,54957330227;-16,97020721435546875;
944950450,45047426224;-16,6627960205078125;
945951351,35137522221;-16,830322265625;
946952252,25227618217;-18,50342559814453125;
947953153,15317714214;-14,050457000732421875;
948954054,05407810211;-16,05794525146484375;
949954954,95497906208;-17,525543212890625;
950955855,85588002205;-17,986011505126953125;
951956756,75678098202;-13,795257568359375;
952957657,65768194199;-16,544902801513671875;
953958558,55858290195;-15,8039398193359375;
954959459,45948386192;-15,68883514404296875;
955960360,36038482189;-14,75377655029296875;
956961261,26128578186;-14,014263153076171875;
957962162,16218674183;-14,553653717041015625;
958963063,0630877018;-15,78923797607421875;
959963963,96398866177;-16,287578582763671875;
960964864,86488962173;-14,68837738037109375;
961965765,7657905817;-15,068241119384765625;
962966666,66669154167;-14,566890716552734375;
963967567,56759250164;-14,51055145263671875;
964968468,46849346161;-13,11592864990234375;
965969369,36939442158;-14,997039794921875;
966970270,27029538155;-13,776882171630859375;
967971171,17119634151;-13,8679351806640625;
968972072,07209730148;-13,871257781982421875;
969972972,97299826145;-13,418903350830078125;
970973873,87389922142;-14,576160430908203125;
971974774,77480018139;-13,366252899169921875;
972975675,67570114136;-14,8581085205078125;
973976576,57660210133;-12,8827056884765625;
974977477,47750306129;-13,11559295654296875;
975978378,37840402126;-11,699718475341796875;
976979279,27930498123;-13,79874420166015625;
977980180,1802059412;-13,46282196044921875;
978981081,08110690117;-12,422344207763671875;
979981981,98200786114;-11,762691497802734375;
980982882,88290882111;-13,34876251220703125;
981983783,78380978107;-13,182071685791015625;
982984684,68471074104;-14,4247894287109375;
983985585,58561170101;-12,560390472412109375;
984986486,48651266098;-15,8198699951171875;
985987387,38741362095;-17,2740325927734375;
986988288,28831458092;-11,973911285400390625;
987989189,18921554089;-12,9333953857421875;
988990090,09011650085;-12,779773712158203125;
989990990,99101746082;-12,5196075439453125;
990991891,89191842079;-13,32448577880859375;
991992792,79281938076;-11,980190277099609375;
992993693,69372034073;-12,6121673583984375;
993994594,5946213007;-13,741733551025390625;
994995495,49552226067;-11,846221923828125;
995996396,39642322063;-12,4241790771484375;
996997297,2973241806;-12,636554718017578125;
997998198,19822514057;-12,12807464599609375;
998999099,09912610054;-11,75345611572265625;
1000000000,0000270605;-12,5557403564453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,3;dB;ndB down BW;0,0;Hz
T2;;1;250600000,0;Hz;-4,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
