sep=;
722750450,45046114922;-15,6278533935546875;
723751351,35136210918;-14,55890655517578125;
724752252,25226306915;-14,685192108154296875;
725753153,15316402912;-16,253131866455078125;
726754054,05406498909;-15,753269195556640625;
727754954,95496594906;-16,00292205810546875;
728755855,85586690903;-15,34203338623046875;
729756756,756767869;-15,42360687255859375;
730757657,65766882896;-16,593929290771484375;
731758558,55856978893;-16,629241943359375;
732759459,4594707489;-16,383220672607421875;
733760360,36037170887;-17,64376068115234375;
734761261,26127266884;-18,665462493896484375;
735762162,16217362881;-17,724552154541015625;
736763063,06307458878;-15,696826934814453125;
737763963,96397554874;-18,164459228515625;
738764864,86487650871;-16,632541656494140625;
739765765,76577746868;-17,415851593017578125;
740766666,66667842865;-16,5460357666015625;
741767567,56757938862;-16,484790802001953125;
742768468,46848034859;-17,699283599853515625;
743769369,36938130856;-17,149932861328125;
744770270,27028226852;-16,513774871826171875;
745771171,17118322849;-17,585941314697265625;
746772072,07208418846;-18,553234100341796875;
747772972,97298514843;-19,3409576416015625;
748773873,8738861084;-17,8181915283203125;
749774774,77478706837;-17,7423095703125;
750775675,67568802834;-16,877361297607421875;
751776576,5765889883;-16,458984375;
752777477,47748994827;-18,61835479736328125;
753778378,37839090824;-17,18958282470703125;
754779279,27929186821;-20,300754547119140625;
755780180,18019282818;-18,593658447265625;
756781081,08109378815;-16,38082122802734375;
757781981,98199474812;-17,773944854736328125;
758782882,88289570808;-17,422740936279296875;
759783783,78379666805;-17,673828125;
760784684,68469762802;-19,238555908203125;
761785585,58559858799;-19,106678009033203125;
762786486,48649954796;-18,35764312744140625;
763787387,38740050793;-19,3378753662109375;
764788288,2883014679;-18,5398712158203125;
765789189,18920242786;-19,11940765380859375;
766790090,09010338783;-19,492099761962890625;
767790990,9910043478;-19,3760223388671875;
768791891,89190530777;-18,695125579833984375;
769792792,79280626774;-17,2362213134765625;
770793693,69370722771;-21,80286407470703125;
771794594,59460818768;-16,19120025634765625;
772795495,49550914764;-18,942401885986328125;
773796396,39641010761;-17,088329315185546875;
774797297,29731106758;-17,006134033203125;
775798198,19821202755;-19,5412750244140625;
776799099,09911298752;-17,473171234130859375;
777800000,00001394749;-16,322719573974609375;
778800900,90091490746;-19,9699859619140625;
779801801,80181586742;-19,128162384033203125;
780802702,70271682739;-19,367931365966796875;
781803603,60361778736;-18,924961090087890625;
782804504,50451874733;-17,592502593994140625;
783805405,4054197073;-18,750812530517578125;
784806306,30632066727;-17,466400146484375;
785807207,20722162724;-17,132961273193359375;
786808108,1081225872;-18,48238372802734375;
787809009,00902354717;-17,32344818115234375;
788809909,90992450714;-15,788883209228515625;
789810810,81082546711;-17,824756622314453125;
790811711,71172642708;-15,90244293212890625;
791812612,61262738705;-16,61273193359375;
792813513,51352834702;-16,892333984375;
793814414,41442930698;-16,566608428955078125;
794815315,31533026695;-18,299530029296875;
795816216,21623122692;-17,013004302978515625;
796817117,11713218689;-17,6653289794921875;
797818018,01803314686;-19,147472381591796875;
798818918,91893410683;-18,176822662353515625;
799819819,8198350668;-15,29602813720703125;
800820720,72073602676;-17,351200103759765625;
801821621,62163698673;-17,25102996826171875;
802822522,5225379467;-18,32836151123046875;
803823423,42343890667;-16,240940093994140625;
804824324,32433986664;-16,7205657958984375;
805825225,22524082661;-16,702548980712890625;
806826126,12614178658;-16,52838897705078125;
807827027,02704274654;-15,922946929931640625;
808827927,92794370651;-15,40889739990234375;
809828828,82884466648;-14,044841766357421875;
810829729,72974562645;-14,383575439453125;
811830630,63064658642;-14,0874176025390625;
812831531,53154754639;-13,9249267578125;
813832432,43244850636;-14,13742828369140625;
814833333,33334946632;-14,507022857666015625;
815834234,23425042629;-13,597911834716796875;
816835135,13515138626;-14,662578582763671875;
817836036,03605234623;-13,7794189453125;
818836936,9369533062;-15,548908233642578125;
819837837,83785426617;-14,487079620361328125;
820838738,73875522614;-17,292083740234375;
821839639,6396561861;-13,443546295166015625;
822840540,54055714607;-14,73026275634765625;
823841441,44145810604;-14,381664276123046875;
824842342,34235906601;-12,648204803466796875;
825843243,24326002598;-13,998905181884765625;
826844144,14416098595;-14,869068145751953125;
827845045,04506194592;-13,647693634033203125;
828845945,94596290588;-13,830432891845703125;
829846846,84686386585;-13,360759735107421875;
830847747,74776482582;-13,331165313720703125;
831848648,64866578579;-14,086780548095703125;
832849549,54956674576;-13,606719970703125;
833850450,45046770573;-12,647869110107421875;
834851351,3513686657;-14,5889739990234375;
835852252,25226962566;-12,34712982177734375;
836853153,15317058563;-14,06468963623046875;
837854054,0540715456;-13,112079620361328125;
838854954,95497250557;-13,030689239501953125;
839855855,85587346554;-13,93492889404296875;
840856756,75677442551;-12,3250579833984375;
841857657,65767538548;-12,41973876953125;
842858558,55857634544;-11,96628570556640625;
843859459,45947730541;-13,2775115966796875;
844860360,36037826538;-13,46129608154296875;
845861261,26127922535;-13,18731689453125;
846862162,16218018532;-13,02025604248046875;
847863063,06308114529;-13,3203887939453125;
848863963,96398210526;-13,83165740966796875;
849864864,86488306522;-12,963375091552734375;
850865765,76578402519;-12,03693389892578125;
851866666,66668498516;-13,4348297119140625;
852867567,56758594513;-12,39311981201171875;
853868468,4684869051;-12,6009979248046875;
854869369,36938786507;-11,784603118896484375;
855870270,27028882504;-13,05858612060546875;
856871171,171189785;-12,35672760009765625;
857872072,07209074497;-12,952312469482421875;
858872972,97299170494;-11,993011474609375;
859873873,87389266491;-12,044231414794921875;
860874774,77479362488;-12,3980865478515625;
861875675,67569458485;-12,073070526123046875;
862876576,57659554482;-11,918323516845703125;
863877477,47749650478;-12,581432342529296875;
864878378,37839746475;-11,24524688720703125;
865879279,27929842472;-12,91571807861328125;
866880180,18019938469;-11,474521636962890625;
867881081,08110034466;-12,523956298828125;
868881981,98200130463;-12,335819244384765625;
869882882,8829022646;-11,83489227294921875;
870883783,78380322456;-11,398967742919921875;
871884684,68470418453;-12,765186309814453125;
872885585,5856051445;-12,14147186279296875;
873886486,48650610447;-11,325969696044921875;
874887387,38740706444;-12,360805511474609375;
875888288,28830802441;-13,275562286376953125;
876889189,18920898438;-11,043369293212890625;
877890090,09010994434;-12,64904022216796875;
878890990,99101090431;-13,2067108154296875;
879891891,89191186428;-12,7765350341796875;
880892792,79281282425;-13,1788482666015625;
881893693,69371378422;-13,321044921875;
882894594,59461474419;-11,2685699462890625;
883895495,49551570415;-11,650665283203125;
884896396,39641666412;-11,301151275634765625;
885897297,29731762409;-12,383060455322265625;
886898198,19821858406;-13,054012298583984375;
887899099,09911954403;-11,937702178955078125;
888900000,000020504;-13,09267425537109375;
889900900,90092146397;-10,369892120361328125;
890901801,80182242393;-11,8789520263671875;
891902702,7027233839;-11,8217010498046875;
892903603,60362434387;-12,179508209228515625;
893904504,50452530384;-12,955181121826171875;
894905405,40542626381;-13,33687591552734375;
895906306,30632722378;-11,898410797119140625;
896907207,20722818375;-12,885852813720703125;
897908108,10812914371;-12,291751861572265625;
898909009,00903010368;-11,2082366943359375;
899909909,90993106365;-13,76421356201171875;
900910810,81083202362;-11,210620880126953125;
901911711,71173298359;-12,35472869873046875;
902912612,61263394356;-14,732746124267578125;
903913513,51353490353;-13,585498809814453125;
904914414,41443586349;-12,607074737548828125;
905915315,31533682346;-12,834972381591796875;
906916216,21623778343;-12,866519927978515625;
907917117,1171387434;-14,677825927734375;
908918018,01803970337;-13,869663238525390625;
909918918,91894066334;-13,656829833984375;
910919819,81984162331;-15,67291259765625;
911920720,72074258327;-13,10924530029296875;
912921621,62164354324;-15,110355377197265625;
913922522,52254450321;-15,66255950927734375;
914923423,42344546318;-14,327236175537109375;
915924324,32434642315;-15,94769287109375;
916925225,22524738312;-14,18624114990234375;
917926126,12614834309;-14,0739898681640625;
918927027,02704930305;-16,937969207763671875;
919927927,92795026302;-17,1978759765625;
920928828,82885122299;-16,371673583984375;
921929729,72975218296;-18,206584930419921875;
922930630,63065314293;-18,9244537353515625;
923931531,5315541029;-17,738521575927734375;
924932432,43245506287;-19,658435821533203125;
925933333,33335602283;-16,322811126708984375;
926934234,2342569828;-16,66657257080078125;
927935135,13515794277;-19,201869964599609375;
928936036,03605890274;-19,48534393310546875;
929936936,93695986271;-24,591274261474609375;
930937837,83786082268;-18,856624603271484375;
931938738,73876178265;-19,1566925048828125;
932939639,63966274261;-18,553798675537109375;
933940540,54056370258;-19,25847625732421875;
934941441,44146466255;-17,442356109619140625;
935942342,34236562252;-24,20792388916015625;
936943243,24326658249;-16,175411224365234375;
937944144,14416754246;-15,9555816650390625;
938945045,04506850243;-14,552906036376953125;
939945945,94596946239;-14,513378143310546875;
940946846,84687042236;-14,0463714599609375;
941947747,74777138233;-14,015460968017578125;
942948648,6486723423;-13,062549591064453125;
943949549,54957330227;-15,5016937255859375;
944950450,45047426224;-15,100780487060546875;
945951351,35137522221;-15,153850555419921875;
946952252,25227618217;-13,5932464599609375;
947953153,15317714214;-12,21253204345703125;
948954054,05407810211;-14,1166839599609375;
949954954,95497906208;-16,466915130615234375;
950955855,85588002205;-12,156402587890625;
951956756,75678098202;-11,2566986083984375;
952957657,65768194199;-14,064483642578125;
953958558,55858290195;-12,624523162841796875;
954959459,45948386192;-13,207965850830078125;
955960360,36038482189;-12,53833770751953125;
956961261,26128578186;-10,953548431396484375;
957962162,16218674183;-10,5721435546875;
958963063,0630877018;-11,815059661865234375;
959963963,96398866177;-9,82695770263671875;
960964864,86488962173;-11,20734405517578125;
961965765,7657905817;-11,253673553466796875;
962966666,66669154167;-10,800594329833984375;
963967567,56759250164;-9,451984405517578125;
964968468,46849346161;-9,068996429443359375;
965969369,36939442158;-10,079685211181640625;
966970270,27029538155;-8,99225616455078125;
967971171,17119634151;-8,902858734130859375;
968972072,07209730148;-10,43105316162109375;
969972972,97299826145;-8,663211822509765625;
970973873,87389922142;-8,5005340576171875;
971974774,77480018139;-8,788410186767578125;
972975675,67570114136;-8,88466644287109375;
973976576,57660210133;-8,432872772216796875;
974977477,47750306129;-8,5738677978515625;
975978378,37840402126;-9,027027130126953125;
976979279,27930498123;-8,415802001953125;
977980180,1802059412;-9,260425567626953125;
978981081,08110690117;-8,927204132080078125;
979981981,98200786114;-9,344966888427734375;
980982882,88290882111;-9,10064697265625;
981983783,78380978107;-9,01276397705078125;
982984684,68471074104;-10,038669586181640625;
983985585,58561170101;-9,170780181884765625;
984986486,48651266098;-9,7327423095703125;
985987387,38741362095;-9,621585845947265625;
986988288,28831458092;-8,228031158447265625;
987989189,18921554089;-8,918186187744140625;
988990090,09011650085;-8,368621826171875;
989990990,99101746082;-8,757747650146484375;
990991891,89191842079;-7,92139434814453125;
991992792,79281938076;-8,515819549560546875;
992993693,69372034073;-7,8406982421875;
993994594,5946213007;-8,271514892578125;
994995495,49552226067;-8,39182281494140625;
995996396,39642322063;-9,081752777099609375;
996997297,2973241806;-9,92574310302734375;
997998198,19822514057;-8,335071563720703125;
998999099,09912610054;-9,12512969970703125;
1000000000,0000270605;-7,869701385498046875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,2;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,3;dB;ndB down BW;265000000,0;Hz
T2;;1;268600000,0;Hz;1,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
