sep=;
717745945,94595634937;-13,389850616455078125;
718746846,84685730934;-13,705760955810546875;
719747747,74775826931;-12,853271484375;
720748648,64865922928;-13,691303253173828125;
721749549,54956018925;-13,3087005615234375;
722750450,45046114922;-13,4167938232421875;
723751351,35136210918;-13,116817474365234375;
724752252,25226306915;-12,98053741455078125;
725753153,15316402912;-12,799556732177734375;
726754054,05406498909;-12,87509918212890625;
727754954,95496594906;-12,193195343017578125;
728755855,85586690903;-12,549732208251953125;
729756756,756767869;-12,3907012939453125;
730757657,65766882896;-13,77887725830078125;
731758558,55856978893;-12,3784942626953125;
732759459,4594707489;-12,643917083740234375;
733760360,36037170887;-12,134479522705078125;
734761261,26127266884;-14,111736297607421875;
735762162,16217362881;-13,33295440673828125;
736763063,06307458878;-13,146457672119140625;
737763963,96397554874;-14,247440338134765625;
738764864,86487650871;-13,10370635986328125;
739765765,76577746868;-13,87474822998046875;
740766666,66667842865;-12,60797119140625;
741767567,56757938862;-11,96277618408203125;
742768468,46848034859;-13,10900115966796875;
743769369,36938130856;-12,815746307373046875;
744770270,27028226852;-13,411632537841796875;
745771171,17118322849;-13,26090240478515625;
746772072,07208418846;-14,038494110107421875;
747772972,97298514843;-11,93154144287109375;
748773873,8738861084;-13,3862762451171875;
749774774,77478706837;-14,227268218994140625;
750775675,67568802834;-13,2552642822265625;
751776576,5765889883;-13,90325164794921875;
752777477,47748994827;-13,545925140380859375;
753778378,37839090824;-14,424930572509765625;
754779279,27929186821;-13,4638519287109375;
755780180,18019282818;-15,051868438720703125;
756781081,08109378815;-12,898036956787109375;
757781981,98199474812;-13,170604705810546875;
758782882,88289570808;-13,14983367919921875;
759783783,78379666805;-12,838329315185546875;
760784684,68469762802;-12,6999359130859375;
761785585,58559858799;-12,78461456298828125;
762786486,48649954796;-13,566333770751953125;
763787387,38740050793;-12,9466705322265625;
764788288,2883014679;-12,255496978759765625;
765789189,18920242786;-12,359645843505859375;
766790090,09010338783;-13,66683197021484375;
767790990,9910043478;-12,9559173583984375;
768791891,89190530777;-13,82999420166015625;
769792792,79280626774;-13,749935150146484375;
770793693,69370722771;-12,681507110595703125;
771794594,59460818768;-12,477794647216796875;
772795495,49550914764;-12,92853546142578125;
773796396,39641010761;-13,638942718505859375;
774797297,29731106758;-13,7274322509765625;
775798198,19821202755;-12,53955841064453125;
776799099,09911298752;-11,599369049072265625;
777800000,00001394749;-13,4768524169921875;
778800900,90091490746;-12,7987060546875;
779801801,80181586742;-12,777057647705078125;
780802702,70271682739;-13,148677825927734375;
781803603,60361778736;-13,869136810302734375;
782804504,50451874733;-12,344791412353515625;
783805405,4054197073;-12,48189544677734375;
784806306,30632066727;-12,285991668701171875;
785807207,20722162724;-12,624263763427734375;
786808108,1081225872;-12,806682586669921875;
787809009,00902354717;-12,739353179931640625;
788809909,90992450714;-11,727191925048828125;
789810810,81082546711;-11,768768310546875;
790811711,71172642708;-12,030155181884765625;
791812612,61262738705;-11,23384857177734375;
792813513,51352834702;-11,4984893798828125;
793814414,41442930698;-11,442256927490234375;
794815315,31533026695;-13,227375030517578125;
795816216,21623122692;-12,132442474365234375;
796817117,11713218689;-10,988880157470703125;
797818018,01803314686;-11,3185882568359375;
798818918,91893410683;-11,4387664794921875;
799819819,8198350668;-10,804477691650390625;
800820720,72073602676;-11,295196533203125;
801821621,62163698673;-12,0068359375;
802822522,5225379467;-11,13652801513671875;
803823423,42343890667;-10,733211517333984375;
804824324,32433986664;-11,576488494873046875;
805825225,22524082661;-10,937076568603515625;
806826126,12614178658;-11,784610748291015625;
807827027,02704274654;-10,994876861572265625;
808827927,92794370651;-11,911479949951171875;
809828828,82884466648;-11,221797943115234375;
810829729,72974562645;-11,158916473388671875;
811830630,63064658642;-10,35556793212890625;
812831531,53154754639;-10,3029937744140625;
813832432,43244850636;-11,397220611572265625;
814833333,33334946632;-10,080150604248046875;
815834234,23425042629;-10,0848846435546875;
816835135,13515138626;-10,545764923095703125;
817836036,03605234623;-10,56043243408203125;
818836936,9369533062;-11,18314361572265625;
819837837,83785426617;-9,975452423095703125;
820838738,73875522614;-10,764858245849609375;
821839639,6396561861;-11,093822479248046875;
822840540,54055714607;-10,883731842041015625;
823841441,44145810604;-10,37648773193359375;
824842342,34235906601;-10,80699920654296875;
825843243,24326002598;-10,32067108154296875;
826844144,14416098595;-11,2307586669921875;
827845045,04506194592;-10,406463623046875;
828845945,94596290588;-10,128021240234375;
829846846,84686386585;-10,62686920166015625;
830847747,74776482582;-10,428226470947265625;
831848648,64866578579;-10,356746673583984375;
832849549,54956674576;-10,537792205810546875;
833850450,45046770573;-10,069828033447265625;
834851351,3513686657;-11,03813934326171875;
835852252,25226962566;-10,1035919189453125;
836853153,15317058563;-10,676300048828125;
837854054,0540715456;-11,2308349609375;
838854954,95497250557;-10,15465545654296875;
839855855,85587346554;-8,947513580322265625;
840856756,75677442551;-11,008319854736328125;
841857657,65767538548;-9,7806549072265625;
842858558,55857634544;-10,798435211181640625;
843859459,45947730541;-11,3411712646484375;
844860360,36037826538;-10,761760711669921875;
845861261,26127922535;-10,863414764404296875;
846862162,16218018532;-10,435894012451171875;
847863063,06308114529;-11,499469757080078125;
848863963,96398210526;-11,040027618408203125;
849864864,86488306522;-10,2867584228515625;
850865765,76578402519;-11,085475921630859375;
851866666,66668498516;-10,09967803955078125;
852867567,56758594513;-10,136814117431640625;
853868468,4684869051;-11,20569610595703125;
854869369,36938786507;-11,645572662353515625;
855870270,27028882504;-10,066600799560546875;
856871171,171189785;-10,829914093017578125;
857872072,07209074497;-10,307559967041015625;
858872972,97299170494;-10,749622344970703125;
859873873,87389266491;-11,917797088623046875;
860874774,77479362488;-11,740985870361328125;
861875675,67569458485;-11,28513336181640625;
862876576,57659554482;-9,956573486328125;
863877477,47749650478;-10,867458343505859375;
864878378,37839746475;-10,699916839599609375;
865879279,27929842472;-12,2840118408203125;
866880180,18019938469;-10,681453704833984375;
867881081,08110034466;-11,511806488037109375;
868881981,98200130463;-10,7679595947265625;
869882882,8829022646;-11,088527679443359375;
870883783,78380322456;-11,36040496826171875;
871884684,68470418453;-11,737735748291015625;
872885585,5856051445;-11,91263580322265625;
873886486,48650610447;-11,2264404296875;
874887387,38740706444;-12,47989654541015625;
875888288,28830802441;-11,815578460693359375;
876889189,18920898438;-11,974987030029296875;
877890090,09010994434;-11,582050323486328125;
878890990,99101090431;-12,5653839111328125;
879891891,89191186428;-11,237453460693359375;
880892792,79281282425;-14,193477630615234375;
881893693,69371378422;-13,51016998291015625;
882894594,59461474419;-14,155773162841796875;
883895495,49551570415;-13,162868499755859375;
884896396,39641666412;-11,196529388427734375;
885897297,29731762409;-14,515716552734375;
886898198,19821858406;-12,804218292236328125;
887899099,09911954403;-11,534786224365234375;
888900000,000020504;-12,9396209716796875;
889900900,90092146397;-12,9903411865234375;
890901801,80182242393;-14,338375091552734375;
891902702,7027233839;-13,193927764892578125;
892903603,60362434387;-16,817474365234375;
893904504,50452530384;-12,8469696044921875;
894905405,40542626381;-15,006793975830078125;
895906306,30632722378;-14,056549072265625;
896907207,20722818375;-15,03409576416015625;
897908108,10812914371;-13,6861572265625;
898909009,00903010368;-14,899158477783203125;
899909909,90993106365;-16,549831390380859375;
900910810,81083202362;-14,96553802490234375;
901911711,71173298359;-15,309947967529296875;
902912612,61263394356;-13,808643341064453125;
903913513,51353490353;-13,37508392333984375;
904914414,41443586349;-15,94770050048828125;
905915315,31533682346;-16,18829345703125;
906916216,21623778343;-14,20201873779296875;
907917117,1171387434;-15,697444915771484375;
908918018,01803970337;-15,91631317138671875;
909918918,91894066334;-13,150928497314453125;
910919819,81984162331;-16,58277130126953125;
911920720,72074258327;-14,584972381591796875;
912921621,62164354324;-16,341461181640625;
913922522,52254450321;-17,3642578125;
914923423,42344546318;-15,880939483642578125;
915924324,32434642315;-17,852725982666015625;
916925225,22524738312;-16,19301605224609375;
917926126,12614834309;-17,363491058349609375;
918927027,02704930305;-15,49536895751953125;
919927927,92795026302;-15,984340667724609375;
920928828,82885122299;-17,916599273681640625;
921929729,72975218296;-16,584320068359375;
922930630,63065314293;-16,60723876953125;
923931531,5315541029;-18,591701507568359375;
924932432,43245506287;-17,438434600830078125;
925933333,33335602283;-17,879131317138671875;
926934234,2342569828;-16,11017608642578125;
927935135,13515794277;-15,834468841552734375;
928936036,03605890274;-15,021800994873046875;
929936936,93695986271;-16,297138214111328125;
930937837,83786082268;-15,871509552001953125;
931938738,73876178265;-16,962673187255859375;
932939639,63966274261;-13,5816650390625;
933940540,54056370258;-17,0713958740234375;
934941441,44146466255;-17,486492156982421875;
935942342,34236562252;-14,8788299560546875;
936943243,24326658249;-15,521564483642578125;
937944144,14416754246;-14,35498809814453125;
938945045,04506850243;-15,7586669921875;
939945945,94596946239;-13,955669403076171875;
940946846,84687042236;-12,21630096435546875;
941947747,74777138233;-13,30200958251953125;
942948648,6486723423;-12,839794158935546875;
943949549,54957330227;-14,311126708984375;
944950450,45047426224;-13,57312774658203125;
945951351,35137522221;-13,333637237548828125;
946952252,25227618217;-12,914379119873046875;
947953153,15317714214;-12,392353057861328125;
948954054,05407810211;-14,646274566650390625;
949954954,95497906208;-11,77396392822265625;
950955855,85588002205;-10,8583831787109375;
951956756,75678098202;-9,89266204833984375;
952957657,65768194199;-11,169460296630859375;
953958558,55858290195;-9,863719940185546875;
954959459,45948386192;-11,77719879150390625;
955960360,36038482189;-12,540058135986328125;
956961261,26128578186;-11,6534271240234375;
957962162,16218674183;-11,451541900634765625;
958963063,0630877018;-11,60526275634765625;
959963963,96398866177;-9,767292022705078125;
960964864,86488962173;-12,395389556884765625;
961965765,7657905817;-10,9983673095703125;
962966666,66669154167;-12,221218109130859375;
963967567,56759250164;-9,710308074951171875;
964968468,46849346161;-12,233242034912109375;
965969369,36939442158;-9,73947906494140625;
966970270,27029538155;-10,052944183349609375;
967971171,17119634151;-10,6600189208984375;
968972072,07209730148;-11,193195343017578125;
969972972,97299826145;-11,86338043212890625;
970973873,87389922142;-9,76084136962890625;
971974774,77480018139;-10,676937103271484375;
972975675,67570114136;-9,107997894287109375;
973976576,57660210133;-10,657745361328125;
974977477,47750306129;-10,4473419189453125;
975978378,37840402126;-9,325672149658203125;
976979279,27930498123;-9,237293243408203125;
977980180,1802059412;-9,65586090087890625;
978981081,08110690117;-10,488491058349609375;
979981981,98200786114;-10,93659210205078125;
980982882,88290882111;-9,46430206298828125;
981983783,78380978107;-9,93465423583984375;
982984684,68471074104;-11,244319915771484375;
983985585,58561170101;-10,068134307861328125;
984986486,48651266098;-10,4930877685546875;
985987387,38741362095;-10,0422210693359375;
986988288,28831458092;-10,240207672119140625;
987989189,18921554089;-11,011028289794921875;
988990090,09011650085;-10,686130523681640625;
989990990,99101746082;-9,885753631591796875;
990991891,89191842079;-11,493511199951171875;
991992792,79281938076;-9,492435455322265625;
992993693,69372034073;-9,903888702392578125;
993994594,5946213007;-9,452709197998046875;
994995495,49552226067;-10,06171417236328125;
995996396,39642322063;-9,9181060791015625;
996997297,2973241806;-9,9293060302734375;
997998198,19822514057;-9,510547637939453125;
998999099,09912610054;-10,64714813232421875;
1000000000,0000270605;-10,6585235595703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,3;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,8;dB;ndB down BW;288000000,0;Hz
T2;;1;291600000,0;Hz;-0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
