sep=;
735762162,16217362881;-6,0528106689453125;
736763063,06307458878;-6,199230194091796875;
737763963,96397554874;-6,6064910888671875;
738764864,86487650871;-6,048175811767578125;
739765765,76577746868;-6,11684417724609375;
740766666,66667842865;-6,5390167236328125;
741767567,56757938862;-6,962459564208984375;
742768468,46848034859;-6,47937774658203125;
743769369,36938130856;-6,149669647216796875;
744770270,27028226852;-6,281864166259765625;
745771171,17118322849;-6,06824493408203125;
746772072,07208418846;-6,269329071044921875;
747772972,97298514843;-6,720897674560546875;
748773873,8738861084;-6,461925506591796875;
749774774,77478706837;-5,943973541259765625;
750775675,67568802834;-6,876811981201171875;
751776576,5765889883;-6,3686981201171875;
752777477,47748994827;-6,53780364990234375;
753778378,37839090824;-6,51990509033203125;
754779279,27929186821;-6,998828887939453125;
755780180,18019282818;-6,6230010986328125;
756781081,08109378815;-6,58837890625;
757781981,98199474812;-6,485507965087890625;
758782882,88289570808;-6,39653778076171875;
759783783,78379666805;-6,963588714599609375;
760784684,68469762802;-6,454959869384765625;
761785585,58559858799;-7,0610809326171875;
762786486,48649954796;-7,09908294677734375;
763787387,38740050793;-6,825420379638671875;
764788288,2883014679;-7,419307708740234375;
765789189,18920242786;-7,044872283935546875;
766790090,09010338783;-7,479747772216796875;
767790990,9910043478;-7,023120880126953125;
768791891,89190530777;-6,894794464111328125;
769792792,79280626774;-7,55478668212890625;
770793693,69370722771;-6,300701141357421875;
771794594,59460818768;-6,979640960693359375;
772795495,49550914764;-7,72394561767578125;
773796396,39641010761;-7,354869842529296875;
774797297,29731106758;-7,328807830810546875;
775798198,19821202755;-6,721099853515625;
776799099,09911298752;-7,40697479248046875;
777800000,00001394749;-7,56778717041015625;
778800900,90091490746;-7,23137664794921875;
779801801,80181586742;-8,127841949462890625;
780802702,70271682739;-7,470951080322265625;
781803603,60361778736;-8,1903839111328125;
782804504,50451874733;-7,86655426025390625;
783805405,4054197073;-8,46929931640625;
784806306,30632066727;-7,9643707275390625;
785807207,20722162724;-8,277416229248046875;
786808108,1081225872;-7,110584259033203125;
787809009,00902354717;-7,562381744384765625;
788809909,90992450714;-8,111965179443359375;
789810810,81082546711;-9,044315338134765625;
790811711,71172642708;-8,578033447265625;
791812612,61262738705;-7,73960113525390625;
792813513,51352834702;-8,661563873291015625;
793814414,41442930698;-7,80684661865234375;
794815315,31533026695;-8,273792266845703125;
795816216,21623122692;-8,22022247314453125;
796817117,11713218689;-7,9239501953125;
797818018,01803314686;-7,978740692138671875;
798818918,91893410683;-8,584911346435546875;
799819819,8198350668;-7,852504730224609375;
800820720,72073602676;-7,9663543701171875;
801821621,62163698673;-9,158176422119140625;
802822522,5225379467;-8,88629913330078125;
803823423,42343890667;-9,4547882080078125;
804824324,32433986664;-9,718860626220703125;
805825225,22524082661;-8,727935791015625;
806826126,12614178658;-9,15250396728515625;
807827027,02704274654;-8,7982940673828125;
808827927,92794370651;-9,619022369384765625;
809828828,82884466648;-8,405040740966796875;
810829729,72974562645;-10,623500823974609375;
811830630,63064658642;-9,418651580810546875;
812831531,53154754639;-9,027248382568359375;
813832432,43244850636;-9,310352325439453125;
814833333,33334946632;-9,632205963134765625;
815834234,23425042629;-9,953327178955078125;
816835135,13515138626;-9,547672271728515625;
817836036,03605234623;-9,795101165771484375;
818836936,9369533062;-10,23523712158203125;
819837837,83785426617;-10,4429168701171875;
820838738,73875522614;-10,066253662109375;
821839639,6396561861;-10,706684112548828125;
822840540,54055714607;-11,019622802734375;
823841441,44145810604;-12,095600128173828125;
824842342,34235906601;-11,6620941162109375;
825843243,24326002598;-10,834178924560546875;
826844144,14416098595;-11,263462066650390625;
827845045,04506194592;-10,22277069091796875;
828845945,94596290588;-11,518512725830078125;
829846846,84686386585;-11,417301177978515625;
830847747,74776482582;-11,433750152587890625;
831848648,64866578579;-11,150909423828125;
832849549,54956674576;-10,38678741455078125;
833850450,45046770573;-12,4962615966796875;
834851351,3513686657;-11,487396240234375;
835852252,25226962566;-10,641300201416015625;
836853153,15317058563;-11,538227081298828125;
837854054,0540715456;-12,223041534423828125;
838854954,95497250557;-11,720001220703125;
839855855,85587346554;-12,929393768310546875;
840856756,75677442551;-13,573329925537109375;
841857657,65767538548;-14,119289398193359375;
842858558,55857634544;-13,032199859619140625;
843859459,45947730541;-13,4688873291015625;
844860360,36037826538;-11,974628448486328125;
845861261,26127922535;-13,393627166748046875;
846862162,16218018532;-13,9351348876953125;
847863063,06308114529;-13,474201202392578125;
848863963,96398210526;-14,659854888916015625;
849864864,86488306522;-13,935718536376953125;
850865765,76578402519;-13,5843353271484375;
851866666,66668498516;-14,965747833251953125;
852867567,56758594513;-14,0245361328125;
853868468,4684869051;-13,669666290283203125;
854869369,36938786507;-15,146610260009765625;
855870270,27028882504;-15,696674346923828125;
856871171,171189785;-15,358875274658203125;
857872072,07209074497;-15,12836456298828125;
858872972,97299170494;-14,9338836669921875;
859873873,87389266491;-16,165958404541015625;
860874774,77479362488;-18,37880706787109375;
861875675,67569458485;-17,263671875;
862876576,57659554482;-17,090755462646484375;
863877477,47749650478;-17,646026611328125;
864878378,37839746475;-19,1072998046875;
865879279,27929842472;-18,52234649658203125;
866880180,18019938469;-21,51079559326171875;
867881081,08110034466;-18,67725372314453125;
868881981,98200130463;-17,093135833740234375;
869882882,8829022646;-19,955478668212890625;
870883783,78380322456;-18,334354400634765625;
871884684,68470418453;-18,984935760498046875;
872885585,5856051445;-20,512866973876953125;
873886486,48650610447;-19,434539794921875;
874887387,38740706444;-22,1540679931640625;
875888288,28830802441;-21,42181396484375;
876889189,18920898438;-20,654388427734375;
877890090,09010994434;-18,892108917236328125;
878890990,99101090431;-21,10117340087890625;
879891891,89191186428;-22,7769622802734375;
880892792,79281282425;-22,400241851806640625;
881893693,69371378422;-18,77852630615234375;
882894594,59461474419;-19,544124603271484375;
883895495,49551570415;-26,712299346923828125;
884896396,39641666412;-20,82730865478515625;
885897297,29731762409;-20,4211883544921875;
886898198,19821858406;-22,830554962158203125;
887899099,09911954403;-18,768707275390625;
888900000,000020504;-18,127315521240234375;
889900900,90092146397;-21,20099639892578125;
890901801,80182242393;-16,634296417236328125;
891902702,7027233839;-16,476085662841796875;
892903603,60362434387;-16,449554443359375;
893904504,50452530384;-16,807926177978515625;
894905405,40542626381;-16,33594512939453125;
895906306,30632722378;-16,3350677490234375;
896907207,20722818375;-16,433681488037109375;
897908108,10812914371;-16,75635528564453125;
898909009,00903010368;-16,4329986572265625;
899909909,90993106365;-16,926708221435546875;
900910810,81083202362;-16,30039215087890625;
901911711,71173298359;-13,369655609130859375;
902912612,61263394356;-14,84391021728515625;
903913513,51353490353;-15,7539215087890625;
904914414,41443586349;-16,21834564208984375;
905915315,31533682346;-13,352039337158203125;
906916216,21623778343;-15,796909332275390625;
907917117,1171387434;-15,06427001953125;
908918018,01803970337;-17,333377838134765625;
909918918,91894066334;-14,353183746337890625;
910919819,81984162331;-12,51392364501953125;
911920720,72074258327;-12,246799468994140625;
912921621,62164354324;-12,7583770751953125;
913922522,52254450321;-11,633342742919921875;
914923423,42344546318;-14,123706817626953125;
915924324,32434642315;-12,6910400390625;
916925225,22524738312;-12,375064849853515625;
917926126,12614834309;-11,386627197265625;
918927027,02704930305;-11,97020721435546875;
919927927,92795026302;-12,7913665771484375;
920928828,82885122299;-12,775115966796875;
921929729,72975218296;-10,962871551513671875;
922930630,63065314293;-11,181610107421875;
923931531,5315541029;-11,170566558837890625;
924932432,43245506287;-10,469478607177734375;
925933333,33335602283;-9,83127593994140625;
926934234,2342569828;-11,64185333251953125;
927935135,13515794277;-11,290523529052734375;
928936036,03605890274;-11,78704071044921875;
929936936,93695986271;-11,4184722900390625;
930937837,83786082268;-11,09960174560546875;
931938738,73876178265;-11,12168121337890625;
932939639,63966274261;-11,1897735595703125;
933940540,54056370258;-11,166088104248046875;
934941441,44146466255;-9,817241668701171875;
935942342,34236562252;-11,2806854248046875;
936943243,24326658249;-10,257598876953125;
937944144,14416754246;-9,681987762451171875;
938945045,04506850243;-10,125030517578125;
939945945,94596946239;-8,81659698486328125;
940946846,84687042236;-8,701007843017578125;
941947747,74777138233;-10,311191558837890625;
942948648,6486723423;-11,223358154296875;
943949549,54957330227;-10,383510589599609375;
944950450,45047426224;-11,292385101318359375;
945951351,35137522221;-10,86138916015625;
946952252,25227618217;-9,52634429931640625;
947953153,15317714214;-9,25099945068359375;
948954054,05407810211;-10,17084503173828125;
949954954,95497906208;-11,0970306396484375;
950955855,85588002205;-10,072757720947265625;
951956756,75678098202;-10,5390472412109375;
952957657,65768194199;-9,696308135986328125;
953958558,55858290195;-11,09561920166015625;
954959459,45948386192;-9,8787384033203125;
955960360,36038482189;-10,623256683349609375;
956961261,26128578186;-10,32744598388671875;
957962162,16218674183;-10,19872283935546875;
958963063,0630877018;-10,48192596435546875;
959963963,96398866177;-10,8404998779296875;
960964864,86488962173;-11,992404937744140625;
961965765,7657905817;-11,62355804443359375;
962966666,66669154167;-11,699314117431640625;
963967567,56759250164;-11,089000701904296875;
964968468,46849346161;-11,1482696533203125;
965969369,36939442158;-11,5343780517578125;
966970270,27029538155;-10,90253448486328125;
967971171,17119634151;-11,552001953125;
968972072,07209730148;-11,59104156494140625;
969972972,97299826145;-12,293209075927734375;
970973873,87389922142;-9,89276123046875;
971974774,77480018139;-9,72943878173828125;
972975675,67570114136;-11,23656463623046875;
973976576,57660210133;-12,479736328125;
974977477,47750306129;-12,2154388427734375;
975978378,37840402126;-13,408294677734375;
976979279,27930498123;-11,73382568359375;
977980180,1802059412;-12,8242950439453125;
978981081,08110690117;-12,25429534912109375;
979981981,98200786114;-13,221302032470703125;
980982882,88290882111;-12,921459197998046875;
981983783,78380978107;-14,56070709228515625;
982984684,68471074104;-14,026279449462890625;
983985585,58561170101;-13,916416168212890625;
984986486,48651266098;-13,773532867431640625;
985987387,38741362095;-13,98211669921875;
986988288,28831458092;-14,142208099365234375;
987989189,18921554089;-14,323566436767578125;
988990090,09011650085;-13,878963470458984375;
989990990,99101746082;-14,876861572265625;
990991891,89191842079;-12,46355438232421875;
991992792,79281938076;-13,15550994873046875;
992993693,69372034073;-13,403736114501953125;
993994594,5946213007;-18,716548919677734375;
994995495,49552226067;-15,455951690673828125;
995996396,39642322063;-13,1834564208984375;
996997297,2973241806;-15,857242584228515625;
997998198,19822514057;-14,504192352294921875;
998999099,09912610054;-14,561847686767578125;
1000000000,0000270605;-16,157207489013671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,3;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,1;dB;ndB down BW;587900000,0;Hz
T2;;1;591500000,0;Hz;1,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
