sep=;
719747747,74775826931;-19,761474609375;
720748648,64865922928;-20,569248199462890625;
721749549,54956018925;-18,88921356201171875;
722750450,45046114922;-20,4463958740234375;
723751351,35136210918;-20,309040069580078125;
724752252,25226306915;-19,1663360595703125;
725753153,15316402912;-20,9554290771484375;
726754054,05406498909;-20,16870880126953125;
727754954,95496594906;-18,6749114990234375;
728755855,85586690903;-19,11438751220703125;
729756756,756767869;-22,782466888427734375;
730757657,65766882896;-20,030849456787109375;
731758558,55856978893;-19,622798919677734375;
732759459,4594707489;-21,00678253173828125;
733760360,36037170887;-18,372112274169921875;
734761261,26127266884;-23,951297760009765625;
735762162,16217362881;-19,28557586669921875;
736763063,06307458878;-21,95972442626953125;
737763963,96397554874;-20,652965545654296875;
738764864,86487650871;-22,80722808837890625;
739765765,76577746868;-22,472492218017578125;
740766666,66667842865;-20,808734893798828125;
741767567,56757938862;-22,37400054931640625;
742768468,46848034859;-20,72811126708984375;
743769369,36938130856;-20,60099029541015625;
744770270,27028226852;-17,58029937744140625;
745771171,17118322849;-20,19310760498046875;
746772072,07208418846;-21,6747589111328125;
747772972,97298514843;-20,87319183349609375;
748773873,8738861084;-19,310909271240234375;
749774774,77478706837;-21,802257537841796875;
750775675,67568802834;-24,114620208740234375;
751776576,5765889883;-23,654872894287109375;
752777477,47748994827;-22,3543853759765625;
753778378,37839090824;-22,52147674560546875;
754779279,27929186821;-23,326030731201171875;
755780180,18019282818;-21,378551483154296875;
756781081,08109378815;-20,525775909423828125;
757781981,98199474812;-20,74691009521484375;
758782882,88289570808;-21,439990997314453125;
759783783,78379666805;-21,97299957275390625;
760784684,68469762802;-18,692592620849609375;
761785585,58559858799;-22,91767120361328125;
762786486,48649954796;-18,915771484375;
763787387,38740050793;-19,09804534912109375;
764788288,2883014679;-21,48334503173828125;
765789189,18920242786;-23,10497283935546875;
766790090,09010338783;-23,935413360595703125;
767790990,9910043478;-21,65946197509765625;
768791891,89190530777;-18,82569122314453125;
769792792,79280626774;-23,12114715576171875;
770793693,69370722771;-20,673168182373046875;
771794594,59460818768;-18,94116973876953125;
772795495,49550914764;-19,698299407958984375;
773796396,39641010761;-21,629566192626953125;
774797297,29731106758;-20,7198944091796875;
775798198,19821202755;-20,99925994873046875;
776799099,09911298752;-19,24242401123046875;
777800000,00001394749;-18,603656768798828125;
778800900,90091490746;-20,016300201416015625;
779801801,80181586742;-21,977291107177734375;
780802702,70271682739;-19,02733612060546875;
781803603,60361778736;-18,47330474853515625;
782804504,50451874733;-16,36065673828125;
783805405,4054197073;-19,03858184814453125;
784806306,30632066727;-16,824993133544921875;
785807207,20722162724;-17,280132293701171875;
786808108,1081225872;-16,53026580810546875;
787809009,00902354717;-17,010181427001953125;
788809909,90992450714;-17,5894317626953125;
789810810,81082546711;-17,4137725830078125;
790811711,71172642708;-17,6230316162109375;
791812612,61262738705;-16,71950531005859375;
792813513,51352834702;-17,516513824462890625;
793814414,41442930698;-18,524982452392578125;
794815315,31533026695;-17,217784881591796875;
795816216,21623122692;-17,591949462890625;
796817117,11713218689;-16,1591644287109375;
797818018,01803314686;-15,907390594482421875;
798818918,91893410683;-15,351375579833984375;
799819819,8198350668;-14,52269744873046875;
800820720,72073602676;-15,679988861083984375;
801821621,62163698673;-17,391925811767578125;
802822522,5225379467;-16,7165374755859375;
803823423,42343890667;-17,281803131103515625;
804824324,32433986664;-15,150745391845703125;
805825225,22524082661;-16,96398162841796875;
806826126,12614178658;-16,046539306640625;
807827027,02704274654;-14,882335662841796875;
808827927,92794370651;-16,3963775634765625;
809828828,82884466648;-15,022953033447265625;
810829729,72974562645;-14,450023651123046875;
811830630,63064658642;-13,396697998046875;
812831531,53154754639;-13,81096649169921875;
813832432,43244850636;-13,728343963623046875;
814833333,33334946632;-14,869510650634765625;
815834234,23425042629;-14,371936798095703125;
816835135,13515138626;-12,57123565673828125;
817836036,03605234623;-13,4780426025390625;
818836936,9369533062;-13,395481109619140625;
819837837,83785426617;-14,690540313720703125;
820838738,73875522614;-13,25273895263671875;
821839639,6396561861;-12,824451446533203125;
822840540,54055714607;-11,326396942138671875;
823841441,44145810604;-13,213130950927734375;
824842342,34235906601;-14,582489013671875;
825843243,24326002598;-12,561885833740234375;
826844144,14416098595;-12,664501190185546875;
827845045,04506194592;-13,60974884033203125;
828845945,94596290588;-13,517917633056640625;
829846846,84686386585;-13,036407470703125;
830847747,74776482582;-13,29802703857421875;
831848648,64866578579;-12,17943572998046875;
832849549,54956674576;-11,896770477294921875;
833850450,45046770573;-13,55260467529296875;
834851351,3513686657;-13,75313568115234375;
835852252,25226962566;-10,52674102783203125;
836853153,15317058563;-13,813037872314453125;
837854054,0540715456;-12,4246368408203125;
838854954,95497250557;-13,770664215087890625;
839855855,85587346554;-12,03736114501953125;
840856756,75677442551;-13,002002716064453125;
841857657,65767538548;-12,97696685791015625;
842858558,55857634544;-13,646465301513671875;
843859459,45947730541;-13,654392242431640625;
844860360,36037826538;-12,45110321044921875;
845861261,26127922535;-11,6721954345703125;
846862162,16218018532;-13,277675628662109375;
847863063,06308114529;-14,18013763427734375;
848863963,96398210526;-14,6955108642578125;
849864864,86488306522;-11,843532562255859375;
850865765,76578402519;-12,5384521484375;
851866666,66668498516;-13,33576202392578125;
852867567,56758594513;-11,68497467041015625;
853868468,4684869051;-12,7994384765625;
854869369,36938786507;-12,78452301025390625;
855870270,27028882504;-12,116424560546875;
856871171,171189785;-12,409564971923828125;
857872072,07209074497;-11,73513031005859375;
858872972,97299170494;-13,0850677490234375;
859873873,87389266491;-13,246372222900390625;
860874774,77479362488;-11,1815185546875;
861875675,67569458485;-11,02813720703125;
862876576,57659554482;-11,560924530029296875;
863877477,47749650478;-11,78632354736328125;
864878378,37839746475;-12,22446441650390625;
865879279,27929842472;-12,02266693115234375;
866880180,18019938469;-11,60308837890625;
867881081,08110034466;-10,977169036865234375;
868881981,98200130463;-12,22786712646484375;
869882882,8829022646;-11,5211944580078125;
870883783,78380322456;-11,97537994384765625;
871884684,68470418453;-11,882480621337890625;
872885585,5856051445;-12,175441741943359375;
873886486,48650610447;-11,61031341552734375;
874887387,38740706444;-12,8379058837890625;
875888288,28830802441;-12,510951995849609375;
876889189,18920898438;-12,19207763671875;
877890090,09010994434;-11,3203582763671875;
878890990,99101090431;-11,259368896484375;
879891891,89191186428;-11,379177093505859375;
880892792,79281282425;-11,4029388427734375;
881893693,69371378422;-11,36438751220703125;
882894594,59461474419;-12,056400299072265625;
883895495,49551570415;-7,00518035888671875;
884896396,39641666412;-13,620021820068359375;
885897297,29731762409;-12,288387298583984375;
886898198,19821858406;-11,37908172607421875;
887899099,09911954403;-11,671581268310546875;
888900000,000020504;-11,960720062255859375;
889900900,90092146397;-13,679790496826171875;
890901801,80182242393;-13,26288604736328125;
891902702,7027233839;-10,653064727783203125;
892903603,60362434387;-12,024265289306640625;
893904504,50452530384;-13,82451629638671875;
894905405,40542626381;-14,355632781982421875;
895906306,30632722378;-11,643131256103515625;
896907207,20722818375;-14,285858154296875;
897908108,10812914371;-12,79897308349609375;
898909009,00903010368;-14,9033966064453125;
899909909,90993106365;-13,8398590087890625;
900910810,81083202362;-14,610401153564453125;
901911711,71173298359;-10,834659576416015625;
902912612,61263394356;-13,372982025146484375;
903913513,51353490353;-12,19075775146484375;
904914414,41443586349;-12,984790802001953125;
905915315,31533682346;-11,596527099609375;
906916216,21623778343;-11,2238922119140625;
907917117,1171387434;-14,1897430419921875;
908918018,01803970337;-14,13420867919921875;
909918918,91894066334;-16,023834228515625;
910919819,81984162331;-11,31204986572265625;
911920720,72074258327;-14,329315185546875;
912921621,62164354324;-15,2616119384765625;
913922522,52254450321;-14,848995208740234375;
914923423,42344546318;-14,7844085693359375;
915924324,32434642315;-14,13443756103515625;
916925225,22524738312;-13,577838897705078125;
917926126,12614834309;-12,9874114990234375;
918927027,02704930305;-14,458087921142578125;
919927927,92795026302;-15,470325469970703125;
920928828,82885122299;-17,15402984619140625;
921929729,72975218296;-16,507625579833984375;
922930630,63065314293;-17,987945556640625;
923931531,5315541029;-17,01316070556640625;
924932432,43245506287;-15,07347869873046875;
925933333,33335602283;-17,707447052001953125;
926934234,2342569828;-16,9391326904296875;
927935135,13515794277;-16,701793670654296875;
928936036,03605890274;-18,147125244140625;
929936936,93695986271;-16,75972747802734375;
930937837,83786082268;-15,8580322265625;
931938738,73876178265;-17,724365234375;
932939639,63966274261;-17,227664947509765625;
933940540,54056370258;-16,403995513916015625;
934941441,44146466255;-17,9792327880859375;
935942342,34236562252;-15,560550689697265625;
936943243,24326658249;-17,23505401611328125;
937944144,14416754246;-18,859127044677734375;
938945045,04506850243;-16,847385406494140625;
939945945,94596946239;-12,963848114013671875;
940946846,84687042236;-13,7712554931640625;
941947747,74777138233;-14,869007110595703125;
942948648,6486723423;-14,616802215576171875;
943949549,54957330227;-13,51165008544921875;
944950450,45047426224;-12,87873077392578125;
945951351,35137522221;-13,333637237548828125;
946952252,25227618217;-10,563808441162109375;
947953153,15317714214;-11,608661651611328125;
948954054,05407810211;-12,671199798583984375;
949954954,95497906208;-11,68006134033203125;
950955855,85588002205;-10,936779022216796875;
951956756,75678098202;-12,360790252685546875;
952957657,65768194199;-10,837371826171875;
953958558,55858290195;-11,087398529052734375;
954959459,45948386192;-10,659343719482421875;
955960360,36038482189;-11,401275634765625;
956961261,26128578186;-11,4393463134765625;
957962162,16218674183;-10,04888153076171875;
958963063,0630877018;-11,269519805908203125;
959963963,96398866177;-10,44910430908203125;
960964864,86488962173;-10,618900299072265625;
961965765,7657905817;-10,033336639404296875;
962966666,66669154167;-11,77977752685546875;
963967567,56759250164;-10,263797760009765625;
964968468,46849346161;-8,643138885498046875;
965969369,36939442158;-10,271575927734375;
966970270,27029538155;-8,38268280029296875;
967971171,17119634151;-9,622039794921875;
968972072,07209730148;-9,801998138427734375;
969972972,97299826145;-8,73297882080078125;
970973873,87389922142;-9,200656890869140625;
971974774,77480018139;-10,248821258544921875;
972975675,67570114136;-8,809909820556640625;
973976576,57660210133;-9,340595245361328125;
974977477,47750306129;-10,00260162353515625;
975978378,37840402126;-9,01180267333984375;
976979279,27930498123;-8,878238677978515625;
977980180,1802059412;-8,6658477783203125;
978981081,08110690117;-8,677722930908203125;
979981981,98200786114;-8,88864898681640625;
980982882,88290882111;-8,9867401123046875;
981983783,78380978107;-9,49811553955078125;
982984684,68471074104;-8,724056243896484375;
983985585,58561170101;-8,388576507568359375;
984986486,48651266098;-9,7556915283203125;
985987387,38741362095;-9,610752105712890625;
986988288,28831458092;-8,608425140380859375;
987989189,18921554089;-9,396579742431640625;
988990090,09011650085;-8,00928497314453125;
989990990,99101746082;-8,738544464111328125;
990991891,89191842079;-8,468791961669921875;
991992792,79281938076;-7,33165740966796875;
992993693,69372034073;-7,84969329833984375;
993994594,5946213007;-8,68909454345703125;
994995495,49552226067;-7,479465484619140625;
995996396,39642322063;-7,66259002685546875;
996997297,2973241806;-7,730655670166015625;
997998198,19822514057;-8,02027130126953125;
998999099,09912610054;-8,741245269775390625;
1000000000,0000270605;-8,278476715087890625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;1,5;dB;ndB down BW;0,0;Hz
T2;;1;260600000,0;Hz;-0,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
