sep=;
735762162,16217362881;-6,7229766845703125;
736763063,06307458878;-6,834197998046875;
737763963,96397554874;-6,837451934814453125;
738764864,86487650871;-6,54964447021484375;
739765765,76577746868;-6,856281280517578125;
740766666,66667842865;-7,02178955078125;
741767567,56757938862;-6,948947906494140625;
742768468,46848034859;-6,489772796630859375;
743769369,36938130856;-6,9053802490234375;
744770270,27028226852;-6,1840362548828125;
745771171,17118322849;-6,642879486083984375;
746772072,07208418846;-6,981601715087890625;
747772972,97298514843;-7,212322235107421875;
748773873,8738861084;-6,961147308349609375;
749774774,77478706837;-6,81731414794921875;
750775675,67568802834;-6,957492828369140625;
751776576,5765889883;-7,4276885986328125;
752777477,47748994827;-7,114467620849609375;
753778378,37839090824;-6,63903045654296875;
754779279,27929186821;-7,413272857666015625;
755780180,18019282818;-6,66493988037109375;
756781081,08109378815;-6,647552490234375;
757781981,98199474812;-7,545513153076171875;
758782882,88289570808;-6,954776763916015625;
759783783,78379666805;-7,46282196044921875;
760784684,68469762802;-6,9847564697265625;
761785585,58559858799;-6,579936981201171875;
762786486,48649954796;-7,750732421875;
763787387,38740050793;-6,987651824951171875;
764788288,2883014679;-7,057647705078125;
765789189,18920242786;-7,948986053466796875;
766790090,09010338783;-7,758243560791015625;
767790990,9910043478;-7,1068572998046875;
768791891,89190530777;-7,032329559326171875;
769792792,79280626774;-8,016109466552734375;
770793693,69370722771;-7,41878509521484375;
771794594,59460818768;-7,6356964111328125;
772795495,49550914764;-8,59922027587890625;
773796396,39641010761;-7,8546905517578125;
774797297,29731106758;-8,356891632080078125;
775798198,19821202755;-7,632080078125;
776799099,09911298752;-8,852809906005859375;
777800000,00001394749;-8,33368682861328125;
778800900,90091490746;-8,164440155029296875;
779801801,80181586742;-8,172351837158203125;
780802702,70271682739;-8,62526702880859375;
781803603,60361778736;-8,774333953857421875;
782804504,50451874733;-9,353305816650390625;
783805405,4054197073;-7,91998291015625;
784806306,30632066727;-8,6807403564453125;
785807207,20722162724;-8,52442169189453125;
786808108,1081225872;-8,25432586669921875;
787809009,00902354717;-9,067211151123046875;
788809909,90992450714;-8,748447418212890625;
789810810,81082546711;-8,6557464599609375;
790811711,71172642708;-9,52756500244140625;
791812612,61262738705;-8,49446868896484375;
792813513,51352834702;-8,83180999755859375;
793814414,41442930698;-8,417819976806640625;
794815315,31533026695;-9,0914764404296875;
795816216,21623122692;-9,32305145263671875;
796817117,11713218689;-8,625873565673828125;
797818018,01803314686;-8,760234832763671875;
798818918,91893410683;-9,44461822509765625;
799819819,8198350668;-9,5084381103515625;
800820720,72073602676;-9,42058563232421875;
801821621,62163698673;-9,1788330078125;
802822522,5225379467;-8,45368194580078125;
803823423,42343890667;-9,93181610107421875;
804824324,32433986664;-11,571102142333984375;
805825225,22524082661;-9,63149261474609375;
806826126,12614178658;-9,5511322021484375;
807827027,02704274654;-9,408954620361328125;
808827927,92794370651;-9,800586700439453125;
809828828,82884466648;-11,155475616455078125;
810829729,72974562645;-10,850154876708984375;
811830630,63064658642;-11,63341522216796875;
812831531,53154754639;-10,020965576171875;
813832432,43244850636;-10,654449462890625;
814833333,33334946632;-10,8920440673828125;
815834234,23425042629;-10,675701141357421875;
816835135,13515138626;-11,089336395263671875;
817836036,03605234623;-10,715465545654296875;
818836936,9369533062;-10,800754547119140625;
819837837,83785426617;-11,312770843505859375;
820838738,73875522614;-11,01959991455078125;
821839639,6396561861;-10,480426788330078125;
822840540,54055714607;-11,17462158203125;
823841441,44145810604;-11,555789947509765625;
824842342,34235906601;-12,268951416015625;
825843243,24326002598;-12,15283203125;
826844144,14416098595;-11,6515655517578125;
827845045,04506194592;-12,19139862060546875;
828845945,94596290588;-11,614521026611328125;
829846846,84686386585;-11,643863677978515625;
830847747,74776482582;-13,383388519287109375;
831848648,64866578579;-12,749874114990234375;
832849549,54956674576;-11,555484771728515625;
833850450,45046770573;-14,2072601318359375;
834851351,3513686657;-12,657958984375;
835852252,25226962566;-13,8347625732421875;
836853153,15317058563;-12,93695068359375;
837854054,0540715456;-12,22982025146484375;
838854954,95497250557;-15,382488250732421875;
839855855,85587346554;-12,8834991455078125;
840856756,75677442551;-15,094142913818359375;
841857657,65767538548;-14,93173980712890625;
842858558,55857634544;-13,5579833984375;
843859459,45947730541;-15,373828887939453125;
844860360,36037826538;-15,5373077392578125;
845861261,26127922535;-15,081996917724609375;
846862162,16218018532;-15,93276214599609375;
847863063,06308114529;-15,866558074951171875;
848863963,96398210526;-16,983577728271484375;
849864864,86488306522;-15,657470703125;
850865765,76578402519;-18,733562469482421875;
851866666,66668498516;-15,999469757080078125;
852867567,56758594513;-17,15506744384765625;
853868468,4684869051;-17,7307281494140625;
854869369,36938786507;-18,18590545654296875;
855870270,27028882504;-15,698665618896484375;
856871171,171189785;-18,48906707763671875;
857872072,07209074497;-17,497943878173828125;
858872972,97299170494;-17,966388702392578125;
859873873,87389266491;-18,832057952880859375;
860874774,77479362488;-19,649028778076171875;
861875675,67569458485;-18,987194061279296875;
862876576,57659554482;-19,3664703369140625;
863877477,47749650478;-19,450336456298828125;
864878378,37839746475;-25,51873016357421875;
865879279,27929842472;-23,602832794189453125;
866880180,18019938469;-21,601123809814453125;
867881081,08110034466;-17,4213714599609375;
868881981,98200130463;-22,07447052001953125;
869882882,8829022646;-22,903636932373046875;
870883783,78380322456;-23,57407379150390625;
871884684,68470418453;-21,135601043701171875;
872885585,5856051445;-22,558345794677734375;
873886486,48650610447;-19,90593719482421875;
874887387,38740706444;-22,804683685302734375;
875888288,28830802441;-21,5555267333984375;
876889189,18920898438;-22,228733062744140625;
877890090,09010994434;-19,48614501953125;
878890990,99101090431;-17,98381805419921875;
879891891,89191186428;-25,3705291748046875;
880892792,79281282425;-18,687114715576171875;
881893693,69371378422;-20,332164764404296875;
882894594,59461474419;-20,5729827880859375;
883895495,49551570415;-22,035572052001953125;
884896396,39641666412;-17,802089691162109375;
885897297,29731762409;-20,193634033203125;
886898198,19821858406;-19,10970306396484375;
887899099,09911954403;-15,743015289306640625;
888900000,000020504;-17,48516845703125;
889900900,90092146397;-15,8359832763671875;
890901801,80182242393;-16,729587554931640625;
891902702,7027233839;-17,1479339599609375;
892903603,60362434387;-17,89251708984375;
893904504,50452530384;-16,813159942626953125;
894905405,40542626381;-15,628650665283203125;
895906306,30632722378;-13,92987823486328125;
896907207,20722818375;-15,82384490966796875;
897908108,10812914371;-17,50466156005859375;
898909009,00903010368;-16,11846923828125;
899909909,90993106365;-15,651409149169921875;
900910810,81083202362;-14,465911865234375;
901911711,71173298359;-14,872371673583984375;
902912612,61263394356;-15,423858642578125;
903913513,51353490353;-14,733623504638671875;
904914414,41443586349;-16,39861297607421875;
905915315,31533682346;-16,27246856689453125;
906916216,21623778343;-12,80511474609375;
907917117,1171387434;-16,668621063232421875;
908918018,01803970337;-13,44298553466796875;
909918918,91894066334;-14,307727813720703125;
910919819,81984162331;-12,787425994873046875;
911920720,72074258327;-12,006214141845703125;
912921621,62164354324;-12,653255462646484375;
913922522,52254450321;-15,52777862548828125;
914923423,42344546318;-12,649921417236328125;
915924324,32434642315;-13,036701202392578125;
916925225,22524738312;-13,618770599365234375;
917926126,12614834309;-14,757991790771484375;
918927027,02704930305;-11,846721649169921875;
919927927,92795026302;-13,60881805419921875;
920928828,82885122299;-11,09101104736328125;
921929729,72975218296;-12,03546905517578125;
922930630,63065314293;-12,48926544189453125;
923931531,5315541029;-11,75701904296875;
924932432,43245506287;-10,797756195068359375;
925933333,33335602283;-11,05548095703125;
926934234,2342569828;-12,195865631103515625;
927935135,13515794277;-9,630718231201171875;
928936036,03605890274;-11,146808624267578125;
929936936,93695986271;-10,40332794189453125;
930937837,83786082268;-9,996906280517578125;
931938738,73876178265;-11,7467803955078125;
932939639,63966274261;-9,90790557861328125;
933940540,54056370258;-10,123950958251953125;
934941441,44146466255;-10,504177093505859375;
935942342,34236562252;-11,8503570556640625;
936943243,24326658249;-13,5630035400390625;
937944144,14416754246;-10,771968841552734375;
938945045,04506850243;-12,30083465576171875;
939945945,94596946239;-10,3524017333984375;
940946846,84687042236;-11,358623504638671875;
941947747,74777138233;-12,015285491943359375;
942948648,6486723423;-12,34576416015625;
943949549,54957330227;-10,813938140869140625;
944950450,45047426224;-12,517696380615234375;
945951351,35137522221;-13,034755706787109375;
946952252,25227618217;-12,310153961181640625;
947953153,15317714214;-11,3914337158203125;
948954054,05407810211;-11,6905517578125;
949954954,95497906208;-11,81302642822265625;
950955855,85588002205;-12,50017547607421875;
951956756,75678098202;-11,68018341064453125;
952957657,65768194199;-10,36151885986328125;
953958558,55858290195;-11,199878692626953125;
954959459,45948386192;-13,125148773193359375;
955960360,36038482189;-10,895046234130859375;
956961261,26128578186;-13,04410552978515625;
957962162,16218674183;-11,5003662109375;
958963063,0630877018;-12,8603515625;
959963963,96398866177;-12,0062255859375;
960964864,86488962173;-12,05876922607421875;
961965765,7657905817;-13,430755615234375;
962966666,66669154167;-12,39194488525390625;
963967567,56759250164;-12,170185089111328125;
964968468,46849346161;-12,123859405517578125;
965969369,36939442158;-12,3575286865234375;
966970270,27029538155;-12,839656829833984375;
967971171,17119634151;-12,483425140380859375;
968972072,07209730148;-12,68265533447265625;
969972972,97299826145;-12,2561187744140625;
970973873,87389922142;-11,89067840576171875;
971974774,77480018139;-12,86038970947265625;
972975675,67570114136;-12,34133148193359375;
973976576,57660210133;-11,66017913818359375;
974977477,47750306129;-13,295383453369140625;
975978378,37840402126;-13,112117767333984375;
976979279,27930498123;-14,581180572509765625;
977980180,1802059412;-13,4950103759765625;
978981081,08110690117;-13,10042572021484375;
979981981,98200786114;-14,242069244384765625;
980982882,88290882111;-14,1749267578125;
981983783,78380978107;-13,4328155517578125;
982984684,68471074104;-15,50603485107421875;
983985585,58561170101;-13,168735504150390625;
984986486,48651266098;-12,762447357177734375;
985987387,38741362095;-15,888065338134765625;
986988288,28831458092;-13,347141265869140625;
987989189,18921554089;-12,99091339111328125;
988990090,09011650085;-13,91893768310546875;
989990990,99101746082;-14,210918426513671875;
990991891,89191842079;-11,6627197265625;
991992792,79281938076;-15,174488067626953125;
992993693,69372034073;-13,238494873046875;
993994594,5946213007;-13,911067962646484375;
994995495,49552226067;-13,7943115234375;
995996396,39642322063;-12,35002899169921875;
996997297,2973241806;-12,86153411865234375;
997998198,19822514057;-13,60694122314453125;
998999099,09912610054;-16,122173309326171875;
1000000000,0000270605;-13,033428192138671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,8;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;4,8;dB;ndB down BW;500000000,0;Hz
T2;;1;504500000,0;Hz;1,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
