sep=;
725753153,15316402912;-14,35596466064453125;
726754054,05406498909;-15,735843658447265625;
727754954,95496594906;-13,229419708251953125;
728755855,85586690903;-16,40734100341796875;
729756756,756767869;-16,380161285400390625;
730757657,65766882896;-14,7390289306640625;
731758558,55856978893;-15,574169158935546875;
732759459,4594707489;-15,394695281982421875;
733760360,36037170887;-15,19478607177734375;
734761261,26127266884;-16,399646759033203125;
735762162,16217362881;-16,173480987548828125;
736763063,06307458878;-16,736286163330078125;
737763963,96397554874;-16,846622467041015625;
738764864,86487650871;-16,543731689453125;
739765765,76577746868;-16,442234039306640625;
740766666,66667842865;-16,23813629150390625;
741767567,56757938862;-16,0991058349609375;
742768468,46848034859;-16,168842315673828125;
743769369,36938130856;-17,873493194580078125;
744770270,27028226852;-16,13323974609375;
745771171,17118322849;-18,106937408447265625;
746772072,07208418846;-16,7062225341796875;
747772972,97298514843;-15,529933929443359375;
748773873,8738861084;-16,867328643798828125;
749774774,77478706837;-16,911388397216796875;
750775675,67568802834;-18,541309356689453125;
751776576,5765889883;-18,747882843017578125;
752777477,47748994827;-15,670452117919921875;
753778378,37839090824;-15,992153167724609375;
754779279,27929186821;-18,28741455078125;
755780180,18019282818;-16,029567718505859375;
756781081,08109378815;-17,95648956298828125;
757781981,98199474812;-16,6016845703125;
758782882,88289570808;-17,3842926025390625;
759783783,78379666805;-17,00576019287109375;
760784684,68469762802;-18,19890594482421875;
761785585,58559858799;-16,96893310546875;
762786486,48649954796;-17,00473785400390625;
763787387,38740050793;-16,774707794189453125;
764788288,2883014679;-18,172271728515625;
765789189,18920242786;-18,328479766845703125;
766790090,09010338783;-18,604610443115234375;
767790990,9910043478;-17,12220001220703125;
768791891,89190530777;-17,258693695068359375;
769792792,79280626774;-16,17261505126953125;
770793693,69370722771;-15,873714447021484375;
771794594,59460818768;-17,3645477294921875;
772795495,49550914764;-19,065204620361328125;
773796396,39641010761;-19,43903350830078125;
774797297,29731106758;-19,42372894287109375;
775798198,19821202755;-18,518596649169921875;
776799099,09911298752;-16,979221343994140625;
777800000,00001394749;-17,114246368408203125;
778800900,90091490746;-17,81745147705078125;
779801801,80181586742;-18,314670562744140625;
780802702,70271682739;-18,050502777099609375;
781803603,60361778736;-16,702098846435546875;
782804504,50451874733;-16,4261474609375;
783805405,4054197073;-17,953487396240234375;
784806306,30632066727;-18,007907867431640625;
785807207,20722162724;-17,24853515625;
786808108,1081225872;-16,96506500244140625;
787809009,00902354717;-17,939189910888671875;
788809909,90992450714;-18,225093841552734375;
789810810,81082546711;-17,744297027587890625;
790811711,71172642708;-16,6737518310546875;
791812612,61262738705;-18,568943023681640625;
792813513,51352834702;-16,593662261962890625;
793814414,41442930698;-16,27001953125;
794815315,31533026695;-16,934108734130859375;
795816216,21623122692;-18,4371490478515625;
796817117,11713218689;-17,735050201416015625;
797818018,01803314686;-17,139385223388671875;
798818918,91893410683;-17,15999603271484375;
799819819,8198350668;-17,705657958984375;
800820720,72073602676;-16,519634246826171875;
801821621,62163698673;-16,15178680419921875;
802822522,5225379467;-18,285892486572265625;
803823423,42343890667;-16,692684173583984375;
804824324,32433986664;-17,591587066650390625;
805825225,22524082661;-16,2425079345703125;
806826126,12614178658;-15,62195587158203125;
807827027,02704274654;-15,733428955078125;
808827927,92794370651;-16,506526947021484375;
809828828,82884466648;-15,84735107421875;
810829729,72974562645;-15,382274627685546875;
811830630,63064658642;-14,087734222412109375;
812831531,53154754639;-13,772655487060546875;
813832432,43244850636;-15,2198028564453125;
814833333,33334946632;-14,098133087158203125;
815834234,23425042629;-15,051464080810546875;
816835135,13515138626;-13,355342864990234375;
817836036,03605234623;-13,549297332763671875;
818836936,9369533062;-15,362049102783203125;
819837837,83785426617;-16,620555877685546875;
820838738,73875522614;-13,6532440185546875;
821839639,6396561861;-14,290752410888671875;
822840540,54055714607;-13,9449005126953125;
823841441,44145810604;-13,812702178955078125;
824842342,34235906601;-13,84223175048828125;
825843243,24326002598;-13,8236846923828125;
826844144,14416098595;-13,995929718017578125;
827845045,04506194592;-15,0585174560546875;
828845945,94596290588;-14,826629638671875;
829846846,84686386585;-14,98687744140625;
830847747,74776482582;-12,85073089599609375;
831848648,64866578579;-14,83306884765625;
832849549,54956674576;-12,898258209228515625;
833850450,45046770573;-14,394290924072265625;
834851351,3513686657;-13,066165924072265625;
835852252,25226962566;-12,346553802490234375;
836853153,15317058563;-14,06102752685546875;
837854054,0540715456;-13,36431884765625;
838854954,95497250557;-14,44500732421875;
839855855,85587346554;-12,78325653076171875;
840856756,75677442551;-13,94499969482421875;
841857657,65767538548;-13,462413787841796875;
842858558,55857634544;-13,324981689453125;
843859459,45947730541;-13,511272430419921875;
844860360,36037826538;-12,90826416015625;
845861261,26127922535;-12,971675872802734375;
846862162,16218018532;-13,68881988525390625;
847863063,06308114529;-13,085926055908203125;
848863963,96398210526;-12,414356231689453125;
849864864,86488306522;-12,508586883544921875;
850865765,76578402519;-12,661724090576171875;
851866666,66668498516;-13,2729339599609375;
852867567,56758594513;-11,78564453125;
853868468,4684869051;-14,259052276611328125;
854869369,36938786507;-11,974643707275390625;
855870270,27028882504;-12,84326171875;
856871171,171189785;-13,715778350830078125;
857872072,07209074497;-11,676479339599609375;
858872972,97299170494;-11,884197235107421875;
859873873,87389266491;-13,06865692138671875;
860874774,77479362488;-12,2798614501953125;
861875675,67569458485;-11,220462799072265625;
862876576,57659554482;-12,547061920166015625;
863877477,47749650478;-11,297027587890625;
864878378,37839746475;-12,200347900390625;
865879279,27929842472;-13,326305389404296875;
866880180,18019938469;-12,474048614501953125;
867881081,08110034466;-12,27121734619140625;
868881981,98200130463;-13,0657958984375;
869882882,8829022646;-12,333988189697265625;
870883783,78380322456;-13,3255157470703125;
871884684,68470418453;-10,764251708984375;
872885585,5856051445;-11,855564117431640625;
873886486,48650610447;-12,3564300537109375;
874887387,38740706444;-12,996631622314453125;
875888288,28830802441;-12,32274627685546875;
876889189,18920898438;-12,46930694580078125;
877890090,09010994434;-12,628154754638671875;
878890990,99101090431;-11,11878204345703125;
879891891,89191186428;-12,275848388671875;
880892792,79281282425;-11,402637481689453125;
881893693,69371378422;-12,749660491943359375;
882894594,59461474419;-12,21936798095703125;
883895495,49551570415;-11,651996612548828125;
884896396,39641666412;-11,6905364990234375;
885897297,29731762409;-12,9958343505859375;
886898198,19821858406;-12,541912078857421875;
887899099,09911954403;-12,301395416259765625;
888900000,000020504;-10,8227996826171875;
889900900,90092146397;-12,270809173583984375;
890901801,80182242393;-12,951507568359375;
891902702,7027233839;-12,0361480712890625;
892903603,60362434387;-12,811077117919921875;
893904504,50452530384;-11,847522735595703125;
894905405,40542626381;-12,877201080322265625;
895906306,30632722378;-12,199657440185546875;
896907207,20722818375;-14,023406982421875;
897908108,10812914371;-11,241428375244140625;
898909009,00903010368;-12,519001007080078125;
899909909,90993106365;-11,76587677001953125;
900910810,81083202362;-12,561065673828125;
901911711,71173298359;-14,701435089111328125;
902912612,61263394356;-13,08319091796875;
903913513,51353490353;-13,043956756591796875;
904914414,41443586349;-14,926395416259765625;
905915315,31533682346;-12,03432464599609375;
906916216,21623778343;-12,9842376708984375;
907917117,1171387434;-13,65233612060546875;
908918018,01803970337;-15,337802886962890625;
909918918,91894066334;-13,435504913330078125;
910919819,81984162331;-14,737201690673828125;
911920720,72074258327;-14,043498992919921875;
912921621,62164354324;-13,809413909912109375;
913922522,52254450321;-16,12169647216796875;
914923423,42344546318;-13,41400146484375;
915924324,32434642315;-16,3026275634765625;
916925225,22524738312;-13,76619720458984375;
917926126,12614834309;-13,97542572021484375;
918927027,02704930305;-15,620685577392578125;
919927927,92795026302;-18,550670623779296875;
920928828,82885122299;-17,64914703369140625;
921929729,72975218296;-14,041568756103515625;
922930630,63065314293;-14,153514862060546875;
923931531,5315541029;-18,699230194091796875;
924932432,43245506287;-15,962184906005859375;
925933333,33335602283;-17,2937164306640625;
926934234,2342569828;-15,75470733642578125;
927935135,13515794277;-19,868511199951171875;
928936036,03605890274;-16,6000823974609375;
929936936,93695986271;-18,218166351318359375;
930937837,83786082268;-20,74688720703125;
931938738,73876178265;-19,323184967041015625;
932939639,63966274261;-13,709331512451171875;
933940540,54056370258;-18,730701446533203125;
934941441,44146466255;-18,0615692138671875;
935942342,34236562252;-20,8471527099609375;
936943243,24326658249;-16,540790557861328125;
937944144,14416754246;-15,029750823974609375;
938945045,04506850243;-16,0703125;
939945945,94596946239;-13,704242706298828125;
940946846,84687042236;-15,031162261962890625;
941947747,74777138233;-13,3444671630859375;
942948648,6486723423;-13,4101715087890625;
943949549,54957330227;-13,65946197509765625;
944950450,45047426224;-17,639751434326171875;
945951351,35137522221;-12,377101898193359375;
946952252,25227618217;-12,005779266357421875;
947953153,15317714214;-11,602085113525390625;
948954054,05407810211;-12,8693084716796875;
949954954,95497906208;-11,99837493896484375;
950955855,85588002205;-12,367412567138671875;
951956756,75678098202;-10,7392120361328125;
952957657,65768194199;-10,731426239013671875;
953958558,55858290195;-11,6634979248046875;
954959459,45948386192;-11,052623748779296875;
955960360,36038482189;-11,4623260498046875;
956961261,26128578186;-10,69309234619140625;
957962162,16218674183;-9,465923309326171875;
958963063,0630877018;-10,829357147216796875;
959963963,96398866177;-9,71163177490234375;
960964864,86488962173;-8,997966766357421875;
961965765,7657905817;-10,40277099609375;
962966666,66669154167;-10,147197723388671875;
963967567,56759250164;-9,603786468505859375;
964968468,46849346161;-9,88965606689453125;
965969369,36939442158;-11,003265380859375;
966970270,27029538155;-10,94042205810546875;
967971171,17119634151;-10,53369903564453125;
968972072,07209730148;-10,075042724609375;
969972972,97299826145;-8,708209991455078125;
970973873,87389922142;-8,71726226806640625;
971974774,77480018139;-8,516788482666015625;
972975675,67570114136;-8,949230194091796875;
973976576,57660210133;-8,998809814453125;
974977477,47750306129;-8,051342010498046875;
975978378,37840402126;-8,473175048828125;
976979279,27930498123;-8,904994964599609375;
977980180,1802059412;-8,06923675537109375;
978981081,08110690117;-8,70354461669921875;
979981981,98200786114;-7,09384918212890625;
980982882,88290882111;-7,98508453369140625;
981983783,78380978107;-7,864780426025390625;
982984684,68471074104;-9,9405670166015625;
983985585,58561170101;-6,525115966796875;
984986486,48651266098;-8,336177825927734375;
985987387,38741362095;-8,741363525390625;
986988288,28831458092;-7,787281036376953125;
987989189,18921554089;-8,2759246826171875;
988990090,09011650085;-7,704151153564453125;
989990990,99101746082;-7,95502471923828125;
990991891,89191842079;-7,39281463623046875;
991992792,79281938076;-7,9739227294921875;
992993693,69372034073;-7,587757110595703125;
993994594,5946213007;-8,2903594970703125;
994995495,49552226067;-7,815090179443359375;
995996396,39642322063;-8,9097900390625;
996997297,2973241806;-8,26723480224609375;
997998198,19822514057;-8,18598175048828125;
998999099,09912610054;-7,2900238037109375;
1000000000,0000270605;-8,827526092529296875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,3;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;2,2;dB;ndB down BW;265000000,0;Hz
T2;;1;268600000,0;Hz;2,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
