sep=;
706736036,03604578972;-18,288330078125;
707736936,93694674969;-17,003387451171875;
708737837,83784770966;-18,528850555419921875;
709738738,73874866962;-17,156131744384765625;
710739639,63964962959;-18,211421966552734375;
711740540,54055058956;-18,03964996337890625;
712741441,44145154953;-17,12738037109375;
713742342,3423525095;-17,5372467041015625;
714743243,24325346947;-17,31549835205078125;
715744144,14415442944;-16,714397430419921875;
716745045,0450553894;-20,50922393798828125;
717745945,94595634937;-18,22467803955078125;
718746846,84685730934;-17,720409393310546875;
719747747,74775826931;-22,77768707275390625;
720748648,64865922928;-19,3775634765625;
721749549,54956018925;-18,443920135498046875;
722750450,45046114922;-19,74857330322265625;
723751351,35136210918;-20,619556427001953125;
724752252,25226306915;-18,23792266845703125;
725753153,15316402912;-19,840358734130859375;
726754054,05406498909;-18,63993072509765625;
727754954,95496594906;-18,43173980712890625;
728755855,85586690903;-18,288440704345703125;
729756756,756767869;-20,8055267333984375;
730757657,65766882896;-19,194202423095703125;
731758558,55856978893;-18,506092071533203125;
732759459,4594707489;-19,0779876708984375;
733760360,36037170887;-21,043292999267578125;
734761261,26127266884;-19,934810638427734375;
735762162,16217362881;-21,189655303955078125;
736763063,06307458878;-20,5395660400390625;
737763963,96397554874;-20,65358734130859375;
738764864,86487650871;-19,550537109375;
739765765,76577746868;-22,115734100341796875;
740766666,66667842865;-19,22620391845703125;
741767567,56757938862;-19,577075958251953125;
742768468,46848034859;-19,675884246826171875;
743769369,36938130856;-24,06941986083984375;
744770270,27028226852;-19,389980316162109375;
745771171,17118322849;-18,455051422119140625;
746772072,07208418846;-19,189128875732421875;
747772972,97298514843;-23,3024139404296875;
748773873,8738861084;-21,0906982421875;
749774774,77478706837;-21,108715057373046875;
750775675,67568802834;-18,74822998046875;
751776576,5765889883;-18,126194000244140625;
752777477,47748994827;-21,703014373779296875;
753778378,37839090824;-20,65789794921875;
754779279,27929186821;-20,613452911376953125;
755780180,18019282818;-18,1333160400390625;
756781081,08109378815;-19,133968353271484375;
757781981,98199474812;-17,533954620361328125;
758782882,88289570808;-21,41251373291015625;
759783783,78379666805;-22,244625091552734375;
760784684,68469762802;-21,634418487548828125;
761785585,58559858799;-19,8837432861328125;
762786486,48649954796;-18,9114227294921875;
763787387,38740050793;-22,22397613525390625;
764788288,2883014679;-19,82733917236328125;
765789189,18920242786;-20,720996856689453125;
766790090,09010338783;-19,374431610107421875;
767790990,9910043478;-19,271564483642578125;
768791891,89190530777;-18,73358917236328125;
769792792,79280626774;-21,9545745849609375;
770793693,69370722771;-20,596424102783203125;
771794594,59460818768;-17,17842864990234375;
772795495,49550914764;-21,001453399658203125;
773796396,39641010761;-21,4117584228515625;
774797297,29731106758;-18,329936981201171875;
775798198,19821202755;-18,253421783447265625;
776799099,09911298752;-19,25421142578125;
777800000,00001394749;-21,373867034912109375;
778800900,90091490746;-19,26702880859375;
779801801,80181586742;-18,24337005615234375;
780802702,70271682739;-20,195453643798828125;
781803603,60361778736;-19,596897125244140625;
782804504,50451874733;-17,61972808837890625;
783805405,4054197073;-19,00513458251953125;
784806306,30632066727;-18,740955352783203125;
785807207,20722162724;-15,817638397216796875;
786808108,1081225872;-16,68677520751953125;
787809009,00902354717;-19,418598175048828125;
788809909,90992450714;-17,357730865478515625;
789810810,81082546711;-20,385814666748046875;
790811711,71172642708;-17,444362640380859375;
791812612,61262738705;-15,979339599609375;
792813513,51352834702;-16,791561126708984375;
793814414,41442930698;-19,570003509521484375;
794815315,31533026695;-17,045963287353515625;
795816216,21623122692;-16,51442718505859375;
796817117,11713218689;-18,99553680419921875;
797818018,01803314686;-17,481037139892578125;
798818918,91893410683;-17,315586090087890625;
799819819,8198350668;-17,340839385986328125;
800820720,72073602676;-20,60012054443359375;
801821621,62163698673;-17,5880126953125;
802822522,5225379467;-16,171558380126953125;
803823423,42343890667;-15,156528472900390625;
804824324,32433986664;-17,359752655029296875;
805825225,22524082661;-16,24271392822265625;
806826126,12614178658;-15,727325439453125;
807827027,02704274654;-15,185581207275390625;
808827927,92794370651;-15,239185333251953125;
809828828,82884466648;-16,55608367919921875;
810829729,72974562645;-13,775493621826171875;
811830630,63064658642;-14,849910736083984375;
812831531,53154754639;-13,7577362060546875;
813832432,43244850636;-14,5256500244140625;
814833333,33334946632;-13,862701416015625;
815834234,23425042629;-15,00936126708984375;
816835135,13515138626;-14,960430145263671875;
817836036,03605234623;-13,410655975341796875;
818836936,9369533062;-14,012645721435546875;
819837837,83785426617;-15,0619964599609375;
820838738,73875522614;-14,1268310546875;
821839639,6396561861;-13,30101776123046875;
822840540,54055714607;-12,7439422607421875;
823841441,44145810604;-13,837894439697265625;
824842342,34235906601;-14,23648834228515625;
825843243,24326002598;-12,390224456787109375;
826844144,14416098595;-13,422115325927734375;
827845045,04506194592;-13,00333404541015625;
828845945,94596290588;-13,051731109619140625;
829846846,84686386585;-14,240245819091796875;
830847747,74776482582;-13,303440093994140625;
831848648,64866578579;-13,592105865478515625;
832849549,54956674576;-14,089557647705078125;
833850450,45046770573;-13,83406829833984375;
834851351,3513686657;-13,26428985595703125;
835852252,25226962566;-11,3480987548828125;
836853153,15317058563;-13,22426605224609375;
837854054,0540715456;-12,59584808349609375;
838854954,95497250557;-12,6511077880859375;
839855855,85587346554;-12,79636383056640625;
840856756,75677442551;-13,03853607177734375;
841857657,65767538548;-13,853885650634765625;
842858558,55857634544;-10,083953857421875;
843859459,45947730541;-14,26056671142578125;
844860360,36037826538;-12,925762176513671875;
845861261,26127922535;-13,233364105224609375;
846862162,16218018532;-13,332950592041015625;
847863063,06308114529;-12,7194671630859375;
848863963,96398210526;-12,526233673095703125;
849864864,86488306522;-12,693195343017578125;
850865765,76578402519;-11,523250579833984375;
851866666,66668498516;-12,090335845947265625;
852867567,56758594513;-11,377246856689453125;
853868468,4684869051;-12,9165191650390625;
854869369,36938786507;-13,717983245849609375;
855870270,27028882504;-11,748809814453125;
856871171,171189785;-13,2052764892578125;
857872072,07209074497;-14,171245574951171875;
858872972,97299170494;-13,184230804443359375;
859873873,87389266491;-13,2745819091796875;
860874774,77479362488;-12,889484405517578125;
861875675,67569458485;-12,342868804931640625;
862876576,57659554482;-13,8079681396484375;
863877477,47749650478;-14,5632171630859375;
864878378,37839746475;-13,64360809326171875;
865879279,27929842472;-12,17954254150390625;
866880180,18019938469;-11,922367095947265625;
867881081,08110034466;-12,146198272705078125;
868881981,98200130463;-12,66135406494140625;
869882882,8829022646;-12,50745391845703125;
870883783,78380322456;-12,59534454345703125;
871884684,68470418453;-13,009792327880859375;
872885585,5856051445;-13,35687255859375;
873886486,48650610447;-13,704509735107421875;
874887387,38740706444;-13,434215545654296875;
875888288,28830802441;-13,16440582275390625;
876889189,18920898438;-13,351474761962890625;
877890090,09010994434;-13,045032501220703125;
878890990,99101090431;-12,62575531005859375;
879891891,89191186428;-13,2554473876953125;
880892792,79281282425;-14,13465118408203125;
881893693,69371378422;-13,4071807861328125;
882894594,59461474419;-12,97229766845703125;
883895495,49551570415;-11,265270233154296875;
884896396,39641666412;-13,62464141845703125;
885897297,29731762409;-12,260986328125;
886898198,19821858406;-13,408824920654296875;
887899099,09911954403;-12,433612823486328125;
888900000,000020504;-13,501941680908203125;
889900900,90092146397;-13,47675323486328125;
890901801,80182242393;-13,661594390869140625;
891902702,7027233839;-13,992137908935546875;
892903603,60362434387;-13,439971923828125;
893904504,50452530384;-14,202869415283203125;
894905405,40542626381;-13,96875;
895906306,30632722378;-15,117137908935546875;
896907207,20722818375;-14,134181976318359375;
897908108,10812914371;-13,27999114990234375;
898909009,00903010368;-13,909149169921875;
899909909,90993106365;-13,683589935302734375;
900910810,81083202362;-13,303897857666015625;
901911711,71173298359;-15,704799652099609375;
902912612,61263394356;-14,984287261962890625;
903913513,51353490353;-14,671596527099609375;
904914414,41443586349;-16,341609954833984375;
905915315,31533682346;-16,36283111572265625;
906916216,21623778343;-12,9179840087890625;
907917117,1171387434;-14,8626251220703125;
908918018,01803970337;-18,538265228271484375;
909918918,91894066334;-15,356594085693359375;
910919819,81984162331;-16,609447479248046875;
911920720,72074258327;-16,364528656005859375;
912921621,62164354324;-15,708896636962890625;
913922522,52254450321;-17,82122802734375;
914923423,42344546318;-17,90825653076171875;
915924324,32434642315;-16,58011627197265625;
916925225,22524738312;-19,590526580810546875;
917926126,12614834309;-16,380191802978515625;
918927027,02704930305;-19,81211090087890625;
919927927,92795026302;-17,531276702880859375;
920928828,82885122299;-18,9820556640625;
921929729,72975218296;-16,289272308349609375;
922930630,63065314293;-17,9046630859375;
923931531,5315541029;-16,935688018798828125;
924932432,43245506287;-18,895824432373046875;
925933333,33335602283;-21,373241424560546875;
926934234,2342569828;-19,1797027587890625;
927935135,13515794277;-19,4696044921875;
928936036,03605890274;-18,1161956787109375;
929936936,93695986271;-18,43169403076171875;
930937837,83786082268;-19,82688140869140625;
931938738,73876178265;-18,775867462158203125;
932939639,63966274261;-17,706821441650390625;
933940540,54056370258;-19,550533294677734375;
934941441,44146466255;-20,999599456787109375;
935942342,34236562252;-24,7410430908203125;
936943243,24326658249;-19,248355865478515625;
937944144,14416754246;-16,10512542724609375;
938945045,04506850243;-22,508762359619140625;
939945945,94596946239;-16,075557708740234375;
940946846,84687042236;-17,595794677734375;
941947747,74777138233;-19,721591949462890625;
942948648,6486723423;-22,509044647216796875;
943949549,54957330227;-19,026554107666015625;
944950450,45047426224;-23,428379058837890625;
945951351,35137522221;-17,784900665283203125;
946952252,25227618217;-19,678714752197265625;
947953153,15317714214;-21,809673309326171875;
948954054,05407810211;-14,60816192626953125;
949954954,95497906208;-21,02577972412109375;
950955855,85588002205;-18,19326019287109375;
951956756,75678098202;-14,315151214599609375;
952957657,65768194199;-14,088134765625;
953958558,55858290195;-17,291751861572265625;
954959459,45948386192;-16,940601348876953125;
955960360,36038482189;-15,149829864501953125;
956961261,26128578186;-12,949062347412109375;
957962162,16218674183;-12,56915283203125;
958963063,0630877018;-13,88249969482421875;
959963963,96398866177;-14,01343536376953125;
960964864,86488962173;-12,747150421142578125;
961965765,7657905817;-13,145786285400390625;
962966666,66669154167;-11,72015380859375;
963967567,56759250164;-12,92809295654296875;
964968468,46849346161;-13,500885009765625;
965969369,36939442158;-14,160888671875;
966970270,27029538155;-11,631465911865234375;
967971171,17119634151;-12,983440399169921875;
968972072,07209730148;-13,107635498046875;
969972972,97299826145;-11,098140716552734375;
970973873,87389922142;-12,11005401611328125;
971974774,77480018139;-14,4232940673828125;
972975675,67570114136;-11,438442230224609375;
973976576,57660210133;-11,758838653564453125;
974977477,47750306129;-12,34291839599609375;
975978378,37840402126;-11,6512908935546875;
976979279,27930498123;-11,734386444091796875;
977980180,1802059412;-12,2289276123046875;
978981081,08110690117;-13,4463653564453125;
979981981,98200786114;-12,626712799072265625;
980982882,88290882111;-11,6963958740234375;
981983783,78380978107;-12,1222686767578125;
982984684,68471074104;-13,2406768798828125;
983985585,58561170101;-13,079006195068359375;
984986486,48651266098;-11,79753875732421875;
985987387,38741362095;-13,242328643798828125;
986988288,28831458092;-11,7982025146484375;
987989189,18921554089;-11,136882781982421875;
988990090,09011650085;-11,67647552490234375;
989990990,99101746082;-12,8050689697265625;
990991891,89191842079;-12,35272979736328125;
991992792,79281938076;-11,227207183837890625;
992993693,69372034073;-11,8912506103515625;
993994594,5946213007;-11,259983062744140625;
994995495,49552226067;-12,01723480224609375;
995996396,39642322063;-11,751361846923828125;
996997297,2973241806;-11,341190338134765625;
997998198,19822514057;-11,172840118408203125;
998999099,09912610054;-10,7415313720703125;
1000000000,0000270605;-12,4984893798828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,3;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-4,1;dB;ndB down BW;255000000,0;Hz
T2;;1;259600000,0;Hz;-2,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
