sep=;
710739639,63964962959;-13,13405609130859375;
711740540,54055058956;-14,268131256103515625;
712741441,44145154953;-13,81317138671875;
713742342,3423525095;-13,791324615478515625;
714743243,24325346947;-13,0148468017578125;
715744144,14415442944;-14,196971893310546875;
716745045,0450553894;-14,8630828857421875;
717745945,94595634937;-12,689517974853515625;
718746846,84685730934;-14,187923431396484375;
719747747,74775826931;-13,374851226806640625;
720748648,64865922928;-13,844860076904296875;
721749549,54956018925;-13,098590850830078125;
722750450,45046114922;-14,58875274658203125;
723751351,35136210918;-13,819759368896484375;
724752252,25226306915;-13,337039947509765625;
725753153,15316402912;-13,28925323486328125;
726754054,05406498909;-13,9492340087890625;
727754954,95496594906;-13,302005767822265625;
728755855,85586690903;-14,810657501220703125;
729756756,756767869;-13,50510406494140625;
730757657,65766882896;-14,81952667236328125;
731758558,55856978893;-14,10836029052734375;
732759459,4594707489;-14,34148406982421875;
733760360,36037170887;-13,9525909423828125;
734761261,26127266884;-14,23476409912109375;
735762162,16217362881;-16,092681884765625;
736763063,06307458878;-13,49554443359375;
737763963,96397554874;-13,833362579345703125;
738764864,86487650871;-14,486820220947265625;
739765765,76577746868;-13,67856597900390625;
740766666,66667842865;-13,155303955078125;
741767567,56757938862;-13,60314178466796875;
742768468,46848034859;-14,447284698486328125;
743769369,36938130856;-15,05887603759765625;
744770270,27028226852;-14,911647796630859375;
745771171,17118322849;-15,397876739501953125;
746772072,07208418846;-14,713916778564453125;
747772972,97298514843;-13,843288421630859375;
748773873,8738861084;-12,93015289306640625;
749774774,77478706837;-14,839694976806640625;
750775675,67568802834;-13,849651336669921875;
751776576,5765889883;-14,086513519287109375;
752777477,47748994827;-14,158840179443359375;
753778378,37839090824;-13,7830657958984375;
754779279,27929186821;-13,041347503662109375;
755780180,18019282818;-13,794921875;
756781081,08109378815;-13,034084320068359375;
757781981,98199474812;-13,666477203369140625;
758782882,88289570808;-13,68874359130859375;
759783783,78379666805;-12,604732513427734375;
760784684,68469762802;-14,376750946044921875;
761785585,58559858799;-13,419788360595703125;
762786486,48649954796;-14,828853607177734375;
763787387,38740050793;-14,266658782958984375;
764788288,2883014679;-13,7746429443359375;
765789189,18920242786;-13,296955108642578125;
766790090,09010338783;-13,95771026611328125;
767790990,9910043478;-13,705280303955078125;
768791891,89190530777;-13,78690338134765625;
769792792,79280626774;-14,095096588134765625;
770793693,69370722771;-14,92610931396484375;
771794594,59460818768;-12,34441375732421875;
772795495,49550914764;-13,978404998779296875;
773796396,39641010761;-12,7206573486328125;
774797297,29731106758;-13,431713104248046875;
775798198,19821202755;-13,668994903564453125;
776799099,09911298752;-14,168209075927734375;
777800000,00001394749;-14,369716644287109375;
778800900,90091490746;-13,7277374267578125;
779801801,80181586742;-13,1028289794921875;
780802702,70271682739;-13,141468048095703125;
781803603,60361778736;-13,035549163818359375;
782804504,50451874733;-13,420352935791015625;
783805405,4054197073;-10,935794830322265625;
784806306,30632066727;-14,2918243408203125;
785807207,20722162724;-14,266468048095703125;
786808108,1081225872;-11,72205352783203125;
787809009,00902354717;-12,27678680419921875;
788809909,90992450714;-12,59540557861328125;
789810810,81082546711;-12,41036224365234375;
790811711,71172642708;-11,47219085693359375;
791812612,61262738705;-12,641429901123046875;
792813513,51352834702;-11,988117218017578125;
793814414,41442930698;-13,476993560791015625;
794815315,31533026695;-12,069305419921875;
795816216,21623122692;-13,289165496826171875;
796817117,11713218689;-12,92327117919921875;
797818018,01803314686;-12,012660980224609375;
798818918,91893410683;-12,433635711669921875;
799819819,8198350668;-13,244327545166015625;
800820720,72073602676;-12,76055145263671875;
801821621,62163698673;-13,28894805908203125;
802822522,5225379467;-11,018199920654296875;
803823423,42343890667;-13,67635345458984375;
804824324,32433986664;-12,00548553466796875;
805825225,22524082661;-12,0627593994140625;
806826126,12614178658;-12,424640655517578125;
807827027,02704274654;-11,486602783203125;
808827927,92794370651;-12,805324554443359375;
809828828,82884466648;-12,662090301513671875;
810829729,72974562645;-12,01987457275390625;
811830630,63064658642;-11,23490142822265625;
812831531,53154754639;-10,46863555908203125;
813832432,43244850636;-10,390949249267578125;
814833333,33334946632;-11,04946136474609375;
815834234,23425042629;-11,5457611083984375;
816835135,13515138626;-11,5564117431640625;
817836036,03605234623;-12,313549041748046875;
818836936,9369533062;-12,18900299072265625;
819837837,83785426617;-10,576984405517578125;
820838738,73875522614;-11,757289886474609375;
821839639,6396561861;-11,052585601806640625;
822840540,54055714607;-11,19416046142578125;
823841441,44145810604;-10,50539398193359375;
824842342,34235906601;-11,04013824462890625;
825843243,24326002598;-11,389873504638671875;
826844144,14416098595;-10,263141632080078125;
827845045,04506194592;-10,630123138427734375;
828845945,94596290588;-10,81740570068359375;
829846846,84686386585;-10,558170318603515625;
830847747,74776482582;-10,66823577880859375;
831848648,64866578579;-9,42845916748046875;
832849549,54956674576;-10,096820831298828125;
833850450,45046770573;-10,73802947998046875;
834851351,3513686657;-10,80579376220703125;
835852252,25226962566;-11,038257598876953125;
836853153,15317058563;-10,63344573974609375;
837854054,0540715456;-2,252651214599609375;
838854954,95497250557;-4,298919677734375;
839855855,85587346554;2,6715240478515625;
840856756,75677442551;-3,591552734375;
841857657,65767538548;-9,8552703857421875;
842858558,55857634544;-11,2462005615234375;
843859459,45947730541;-12,3516845703125;
844860360,36037826538;-11,44626617431640625;
845861261,26127922535;-11,1914825439453125;
846862162,16218018532;-11,650043487548828125;
847863063,06308114529;-12,617191314697265625;
848863963,96398210526;-11,8509979248046875;
849864864,86488306522;-10,847637176513671875;
850865765,76578402519;-12,18527984619140625;
851866666,66668498516;-11,493564605712890625;
852867567,56758594513;-10,986446380615234375;
853868468,4684869051;-10,330196380615234375;
854869369,36938786507;-12,5795135498046875;
855870270,27028882504;-11,426052093505859375;
856871171,171189785;-12,462863922119140625;
857872072,07209074497;-13,0496826171875;
858872972,97299170494;-11,51287841796875;
859873873,87389266491;-11,125598907470703125;
860874774,77479362488;-12,182048797607421875;
861875675,67569458485;-11,55696868896484375;
862876576,57659554482;-13,200225830078125;
863877477,47749650478;-12,21561431884765625;
864878378,37839746475;-11,389171600341796875;
865879279,27929842472;-11,933338165283203125;
866880180,18019938469;-12,3642578125;
867881081,08110034466;-13,307647705078125;
868881981,98200130463;-11,65987396240234375;
869882882,8829022646;-12,0285797119140625;
870883783,78380322456;-11,85516357421875;
871884684,68470418453;-12,321643829345703125;
872885585,5856051445;-13,4186248779296875;
873886486,48650610447;-12,079128265380859375;
874887387,38740706444;-12,821582794189453125;
875888288,28830802441;-13,002475738525390625;
876889189,18920898438;-12,9927825927734375;
877890090,09010994434;-12,95951080322265625;
878890990,99101090431;-13,241641998291015625;
879891891,89191186428;-14,62749481201171875;
880892792,79281282425;-12,867908477783203125;
881893693,69371378422;-13,641819000244140625;
882894594,59461474419;-14,663028717041015625;
883895495,49551570415;-16,00565338134765625;
884896396,39641666412;-13,59037017822265625;
885897297,29731762409;-15,398632049560546875;
886898198,19821858406;-16,155765533447265625;
887899099,09911954403;-12,60455322265625;
888900000,000020504;-13,909885406494140625;
889900900,90092146397;-14,244609832763671875;
890901801,80182242393;-16,173755645751953125;
891902702,7027233839;-13,1426849365234375;
892903603,60362434387;-14,62384796142578125;
893904504,50452530384;-12,839946746826171875;
894905405,40542626381;-17,189044952392578125;
895906306,30632722378;-14,9082794189453125;
896907207,20722818375;-13,483699798583984375;
897908108,10812914371;-17,63165283203125;
898909009,00903010368;-15,457599639892578125;
899909909,90993106365;-18,884357452392578125;
900910810,81083202362;-15,843944549560546875;
901911711,71173298359;-16,43547821044921875;
902912612,61263394356;-18,7751312255859375;
903913513,51353490353;-16,96208953857421875;
904914414,41443586349;-15,0693206787109375;
905915315,31533682346;-17,25328826904296875;
906916216,21623778343;-16,6190185546875;
907917117,1171387434;-17,67362213134765625;
908918018,01803970337;-16,482219696044921875;
909918918,91894066334;-16,616916656494140625;
910919819,81984162331;-16,000217437744140625;
911920720,72074258327;-16,65091705322265625;
912921621,62164354324;-15,962459564208984375;
913922522,52254450321;-23,01694488525390625;
914923423,42344546318;-20,930263519287109375;
915924324,32434642315;-22,1916656494140625;
916925225,22524738312;-16,491619110107421875;
917926126,12614834309;-19,905208587646484375;
918927027,02704930305;-17,045536041259765625;
919927927,92795026302;-20,715625762939453125;
920928828,82885122299;-20,3756866455078125;
921929729,72975218296;-15,3950042724609375;
922930630,63065314293;-15,794582366943359375;
923931531,5315541029;-19,812335968017578125;
924932432,43245506287;-17,941661834716796875;
925933333,33335602283;-17,96022796630859375;
926934234,2342569828;-15,3936004638671875;
927935135,13515794277;-19,993503570556640625;
928936036,03605890274;-17,726287841796875;
929936936,93695986271;-22,041873931884765625;
930937837,83786082268;-16,77675628662109375;
931938738,73876178265;-19,66058349609375;
932939639,63966274261;-16,6201934814453125;
933940540,54056370258;-16,697055816650390625;
934941441,44146466255;-16,821308135986328125;
935942342,34236562252;-16,75632476806640625;
936943243,24326658249;-15,426342010498046875;
937944144,14416754246;-18,86258697509765625;
938945045,04506850243;-18,3885498046875;
939945945,94596946239;-22,03966522216796875;
940946846,84687042236;-13,609340667724609375;
941947747,74777138233;-17,391727447509765625;
942948648,6486723423;-16,00218963623046875;
943949549,54957330227;-14,726383209228515625;
944950450,45047426224;-13,68058013916015625;
945951351,35137522221;-14,75511932373046875;
946952252,25227618217;-16,2912139892578125;
947953153,15317714214;-14,0246429443359375;
948954054,05407810211;-12,745899200439453125;
949954954,95497906208;-12,98956298828125;
950955855,85588002205;-13,7952423095703125;
951956756,75678098202;-13,54925537109375;
952957657,65768194199;-16,024578094482421875;
953958558,55858290195;-12,532733917236328125;
954959459,45948386192;-13,737087249755859375;
955960360,36038482189;-12,644077301025390625;
956961261,26128578186;-11,3832550048828125;
957962162,16218674183;-13,5810699462890625;
958963063,0630877018;-12,905109405517578125;
959963963,96398866177;-11,44258880615234375;
960964864,86488962173;-11,665424346923828125;
961965765,7657905817;-10,3222808837890625;
962966666,66669154167;-13,41284942626953125;
963967567,56759250164;-12,908992767333984375;
964968468,46849346161;-11,200382232666015625;
965969369,36939442158;-10,7417755126953125;
966970270,27029538155;-10,993316650390625;
967971171,17119634151;-11,6989898681640625;
968972072,07209730148;-11,688991546630859375;
969972972,97299826145;-10,705150604248046875;
970973873,87389922142;-10,765995025634765625;
971974774,77480018139;-9,5777740478515625;
972975675,67570114136;-10,769683837890625;
973976576,57660210133;-11,372516632080078125;
974977477,47750306129;-10,844635009765625;
975978378,37840402126;-10,317584991455078125;
976979279,27930498123;-11,886417388916015625;
977980180,1802059412;-10,56525421142578125;
978981081,08110690117;-12,201267242431640625;
979981981,98200786114;-11,7351837158203125;
980982882,88290882111;-12,455852508544921875;
981983783,78380978107;-11,251987457275390625;
982984684,68471074104;-13,04216766357421875;
983985585,58561170101;-12,74614715576171875;
984986486,48651266098;-10,332733154296875;
985987387,38741362095;-13,556201934814453125;
986988288,28831458092;-11,215671539306640625;
987989189,18921554089;-10,937793731689453125;
988990090,09011650085;-12,24200439453125;
989990990,99101746082;-11,04400634765625;
990991891,89191842079;-12,107273101806640625;
991992792,79281938076;-9,940593719482421875;
992993693,69372034073;-11,458873748779296875;
993994594,5946213007;-11,482452392578125;
994995495,49552226067;-11,453540802001953125;
995996396,39642322063;-11,345733642578125;
996997297,2973241806;-11,6763916015625;
997998198,19822514057;-10,788543701171875;
998999099,09912610054;-10,7126007080078125;
1000000000,0000270605;-12,41832733154296875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-7,0;dB;ndB down BW;306000000,0;Hz
T2;;1;306600000,0;Hz;-2,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
