sep=;
717745945,94595634937;-16,480197906494140625;
718746846,84685730934;-16,996189117431640625;
719747747,74775826931;-18,009002685546875;
720748648,64865922928;-15,9945526123046875;
721749549,54956018925;-15,609600067138671875;
722750450,45046114922;-17,2508544921875;
723751351,35136210918;-15,966884613037109375;
724752252,25226306915;-14,8076934814453125;
725753153,15316402912;-16,086208343505859375;
726754054,05406498909;-15,8730926513671875;
727754954,95496594906;-15,06177520751953125;
728755855,85586690903;-15,5736541748046875;
729756756,756767869;-17,41950225830078125;
730757657,65766882896;-16,13562774658203125;
731758558,55856978893;-16,7154083251953125;
732759459,4594707489;-16,57616424560546875;
733760360,36037170887;-17,834384918212890625;
734761261,26127266884;-15,07089996337890625;
735762162,16217362881;-15,5916595458984375;
736763063,06307458878;-16,90755462646484375;
737763963,96397554874;-15,69210052490234375;
738764864,86487650871;-15,0772247314453125;
739765765,76577746868;-17,03923797607421875;
740766666,66667842865;-16,57291412353515625;
741767567,56757938862;-15,555019378662109375;
742768468,46848034859;-17,7115936279296875;
743769369,36938130856;-16,34665679931640625;
744770270,27028226852;-15,852691650390625;
745771171,17118322849;-16,108013153076171875;
746772072,07208418846;-15,592777252197265625;
747772972,97298514843;-14,67182159423828125;
748773873,8738861084;-16,328044891357421875;
749774774,77478706837;-15,50377655029296875;
750775675,67568802834;-15,173168182373046875;
751776576,5765889883;-16,530330657958984375;
752777477,47748994827;-16,308811187744140625;
753778378,37839090824;-17,216464996337890625;
754779279,27929186821;-16,9743804931640625;
755780180,18019282818;-14,7183990478515625;
756781081,08109378815;-16,292552947998046875;
757781981,98199474812;-15,46158599853515625;
758782882,88289570808;-15,88690185546875;
759783783,78379666805;-17,42839813232421875;
760784684,68469762802;-16,832706451416015625;
761785585,58559858799;-16,397739410400390625;
762786486,48649954796;-16,591800689697265625;
763787387,38740050793;-17,734989166259765625;
764788288,2883014679;-18,17276763916015625;
765789189,18920242786;-15,215610504150390625;
766790090,09010338783;-16,575313568115234375;
767790990,9910043478;-15,501567840576171875;
768791891,89190530777;-15,777057647705078125;
769792792,79280626774;-16,293224334716796875;
770793693,69370722771;-18,882007598876953125;
771794594,59460818768;-14,727443695068359375;
772795495,49550914764;-15,62781524658203125;
773796396,39641010761;-17,22376251220703125;
774797297,29731106758;-14,4044952392578125;
775798198,19821202755;-15,18035888671875;
776799099,09911298752;-16,20116424560546875;
777800000,00001394749;-16,391750335693359375;
778800900,90091490746;-16,290027618408203125;
779801801,80181586742;-16,651153564453125;
780802702,70271682739;-15,41597747802734375;
781803603,60361778736;-14,930515289306640625;
782804504,50451874733;-15,499629974365234375;
783805405,4054197073;-13,537059783935546875;
784806306,30632066727;-16,3542938232421875;
785807207,20722162724;-14,59789276123046875;
786808108,1081225872;-15,56204986572265625;
787809009,00902354717;-16,50351715087890625;
788809909,90992450714;-13,685699462890625;
789810810,81082546711;-13,88382720947265625;
790811711,71172642708;-14,671733856201171875;
791812612,61262738705;-12,8952178955078125;
792813513,51352834702;-13,426128387451171875;
793814414,41442930698;-13,962589263916015625;
794815315,31533026695;-12,556552886962890625;
795816216,21623122692;-12,26631927490234375;
796817117,11713218689;-13,03249359130859375;
797818018,01803314686;-13,72040557861328125;
798818918,91893410683;-12,933773040771484375;
799819819,8198350668;-14,61084747314453125;
800820720,72073602676;-12,51891326904296875;
801821621,62163698673;-13,461109161376953125;
802822522,5225379467;-13,1492462158203125;
803823423,42343890667;-12,799343109130859375;
804824324,32433986664;-13,59954833984375;
805825225,22524082661;-13,038909912109375;
806826126,12614178658;-13,0969390869140625;
807827027,02704274654;-12,674282073974609375;
808827927,92794370651;-12,091960906982421875;
809828828,82884466648;-13,5203094482421875;
810829729,72974562645;-11,9189910888671875;
811830630,63064658642;-12,48856353759765625;
812831531,53154754639;-11,71358489990234375;
813832432,43244850636;-13,189800262451171875;
814833333,33334946632;-10,807956695556640625;
815834234,23425042629;-11,92041015625;
816835135,13515138626;-11,567188262939453125;
817836036,03605234623;-10,73027801513671875;
818836936,9369533062;-11,71730804443359375;
819837837,83785426617;-13,13787078857421875;
820838738,73875522614;-11,440090179443359375;
821839639,6396561861;-11,774017333984375;
822840540,54055714607;-11,606716156005859375;
823841441,44145810604;-11,513507843017578125;
824842342,34235906601;-11,882404327392578125;
825843243,24326002598;-11,985958099365234375;
826844144,14416098595;-11,683940887451171875;
827845045,04506194592;-10,611934661865234375;
828845945,94596290588;-11,1644744873046875;
829846846,84686386585;-11,371425628662109375;
830847747,74776482582;-11,363674163818359375;
831848648,64866578579;-12,177074432373046875;
832849549,54956674576;-10,8986968994140625;
833850450,45046770573;-10,9180908203125;
834851351,3513686657;-10,1867218017578125;
835852252,25226962566;-11,118015289306640625;
836853153,15317058563;-10,945056915283203125;
837854054,0540715456;-11,8768463134765625;
838854954,95497250557;-11,145294189453125;
839855855,85587346554;-10,646579742431640625;
840856756,75677442551;-11,02054595947265625;
841857657,65767538548;-10,5179443359375;
842858558,55857634544;-11,058818817138671875;
843859459,45947730541;-10,98659515380859375;
844860360,36037826538;-11,6163482666015625;
845861261,26127922535;-10,20009613037109375;
846862162,16218018532;-11,06291961669921875;
847863063,06308114529;-10,395397186279296875;
848863963,96398210526;-10,844593048095703125;
849864864,86488306522;-10,9564056396484375;
850865765,76578402519;-10,26793670654296875;
851866666,66668498516;-10,978633880615234375;
852867567,56758594513;-11,212505340576171875;
853868468,4684869051;-11,54734039306640625;
854869369,36938786507;-11,5331878662109375;
855870270,27028882504;-13,559192657470703125;
856871171,171189785;-11,530780792236328125;
857872072,07209074497;-12,1251220703125;
858872972,97299170494;-11,654842376708984375;
859873873,87389266491;-12,95139312744140625;
860874774,77479362488;-11,75171661376953125;
861875675,67569458485;-11,118350982666015625;
862876576,57659554482;-10,747264862060546875;
863877477,47749650478;-10,347930908203125;
864878378,37839746475;-11,7222442626953125;
865879279,27929842472;-11,261138916015625;
866880180,18019938469;-12,01236724853515625;
867881081,08110034466;-11,826908111572265625;
868881981,98200130463;-10,3164215087890625;
869882882,8829022646;-12,017299652099609375;
870883783,78380322456;-11,74853515625;
871884684,68470418453;-11,083042144775390625;
872885585,5856051445;-11,2799072265625;
873886486,48650610447;-10,93119049072265625;
874887387,38740706444;-11,9179229736328125;
875888288,28830802441;-12,283298492431640625;
876889189,18920898438;-11,950225830078125;
877890090,09010994434;-12,06810760498046875;
878890990,99101090431;-11,791259765625;
879891891,89191186428;-10,585529327392578125;
880892792,79281282425;-11,535655975341796875;
881893693,69371378422;-12,851924896240234375;
882894594,59461474419;-13,6488800048828125;
883895495,49551570415;-12,524822235107421875;
884896396,39641666412;-12,64995574951171875;
885897297,29731762409;-11,8978729248046875;
886898198,19821858406;-11,499652862548828125;
887899099,09911954403;-10,87286376953125;
888900000,000020504;-10,741016387939453125;
889900900,90092146397;-11,77808380126953125;
890901801,80182242393;-12,47537994384765625;
891902702,7027233839;-11,449310302734375;
892903603,60362434387;-13,02379608154296875;
893904504,50452530384;-12,982696533203125;
894905405,40542626381;-12,99393463134765625;
895906306,30632722378;-11,369476318359375;
896907207,20722818375;-10,890956878662109375;
897908108,10812914371;-11,51617431640625;
898909009,00903010368;-14,975742340087890625;
899909909,90993106365;-11,427280426025390625;
900910810,81083202362;-10,805637359619140625;
901911711,71173298359;-12,1938323974609375;
902912612,61263394356;-10,859554290771484375;
903913513,51353490353;-13,567413330078125;
904914414,41443586349;-12,63189697265625;
905915315,31533682346;-12,048183441162109375;
906916216,21623778343;-10,793697357177734375;
907917117,1171387434;-16,134799957275390625;
908918018,01803970337;-13,230907440185546875;
909918918,91894066334;-13,283817291259765625;
910919819,81984162331;-12,77906036376953125;
911920720,72074258327;-12,549938201904296875;
912921621,62164354324;-12,67795562744140625;
913922522,52254450321;-13,7362518310546875;
914923423,42344546318;-13,639354705810546875;
915924324,32434642315;-16,729366302490234375;
916925225,22524738312;-13,645999908447265625;
917926126,12614834309;-14,9709625244140625;
918927027,02704930305;-14,57199859619140625;
919927927,92795026302;-14,782474517822265625;
920928828,82885122299;-14,357967376708984375;
921929729,72975218296;-18,21318817138671875;
922930630,63065314293;-15,98879241943359375;
923931531,5315541029;-13,90235137939453125;
924932432,43245506287;-14,73525238037109375;
925933333,33335602283;-16,459911346435546875;
926934234,2342569828;-14,90651702880859375;
927935135,13515794277;-15,46112823486328125;
928936036,03605890274;-16,581378936767578125;
929936936,93695986271;-15,49452972412109375;
930937837,83786082268;-13,736865997314453125;
931938738,73876178265;-17,253887176513671875;
932939639,63966274261;-14,1920928955078125;
933940540,54056370258;-13,182003021240234375;
934941441,44146466255;-14,218051910400390625;
935942342,34236562252;-14,919437408447265625;
936943243,24326658249;-16,022274017333984375;
937944144,14416754246;-16,964534759521484375;
938945045,04506850243;-15,0430450439453125;
939945945,94596946239;-15,186260223388671875;
940946846,84687042236;-12,584056854248046875;
941947747,74777138233;-15,613185882568359375;
942948648,6486723423;-14,11342620849609375;
943949549,54957330227;-16,408191680908203125;
944950450,45047426224;-12,74315643310546875;
945951351,35137522221;-13,055347442626953125;
946952252,25227618217;-13,828647613525390625;
947953153,15317714214;-14,446895599365234375;
948954054,05407810211;-13,79938507080078125;
949954954,95497906208;-12,008647918701171875;
950955855,85588002205;-11,95168304443359375;
951956756,75678098202;-10,57941436767578125;
952957657,65768194199;-11,57672119140625;
953958558,55858290195;-13,682537078857421875;
954959459,45948386192;-11,6035003662109375;
955960360,36038482189;-13,3173980712890625;
956961261,26128578186;-14,131069183349609375;
957962162,16218674183;-12,36669158935546875;
958963063,0630877018;-11,997772216796875;
959963963,96398866177;-10,217571258544921875;
960964864,86488962173;-10,92464447021484375;
961965765,7657905817;-11,073062896728515625;
962966666,66669154167;-12,01689910888671875;
963967567,56759250164;-11,35144805908203125;
964968468,46849346161;-12,338558197021484375;
965969369,36939442158;-11,606319427490234375;
966970270,27029538155;-10,2098541259765625;
967971171,17119634151;-9,478710174560546875;
968972072,07209730148;-11,36891937255859375;
969972972,97299826145;-11,33393096923828125;
970973873,87389922142;-9,582859039306640625;
971974774,77480018139;-8,713558197021484375;
972975675,67570114136;-12,015415191650390625;
973976576,57660210133;-9,513568878173828125;
974977477,47750306129;-10,63762664794921875;
975978378,37840402126;-10,08914947509765625;
976979279,27930498123;-11,24291229248046875;
977980180,1802059412;-10,104644775390625;
978981081,08110690117;-10,49091339111328125;
979981981,98200786114;-10,15103912353515625;
980982882,88290882111;-10,4761505126953125;
981983783,78380978107;-12,549846649169921875;
982984684,68471074104;-11,09796905517578125;
983985585,58561170101;-10,82202911376953125;
984986486,48651266098;-9,883090972900390625;
985987387,38741362095;-10,277477264404296875;
986988288,28831458092;-10,562580108642578125;
987989189,18921554089;-11,14041900634765625;
988990090,09011650085;-9,387264251708984375;
989990990,99101746082;-10,687755584716796875;
990991891,89191842079;-10,002384185791015625;
991992792,79281938076;-9,67424774169921875;
992993693,69372034073;-9,504230499267578125;
993994594,5946213007;-10,10836029052734375;
994995495,49552226067;-9,856258392333984375;
995996396,39642322063;-10,67351531982421875;
996997297,2973241806;-10,598537445068359375;
997998198,19822514057;-9,72467803955078125;
998999099,09912610054;-10,401645660400390625;
1000000000,0000270605;-9,71923065185546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,8;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,0;dB;ndB down BW;265000000,0;Hz
T2;;1;268600000,0;Hz;-0,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
