sep=;
714743243,24325346947;-16,42183685302734375;
715744144,14415442944;-16,483428955078125;
716745045,0450553894;-16,212512969970703125;
717745945,94595634937;-15,60103607177734375;
718746846,84685730934;-16,67343902587890625;
719747747,74775826931;-17,387073516845703125;
720748648,64865922928;-17,25168609619140625;
721749549,54956018925;-18,250728607177734375;
722750450,45046114922;-16,138118743896484375;
723751351,35136210918;-16,856456756591796875;
724752252,25226306915;-17,0954132080078125;
725753153,15316402912;-16,5306396484375;
726754054,05406498909;-15,503803253173828125;
727754954,95496594906;-17,11002349853515625;
728755855,85586690903;-16,533935546875;
729756756,756767869;-16,7969818115234375;
730757657,65766882896;-16,9347381591796875;
731758558,55856978893;-17,358951568603515625;
732759459,4594707489;-19,608493804931640625;
733760360,36037170887;-15,017726898193359375;
734761261,26127266884;-17,741092681884765625;
735762162,16217362881;-16,0522003173828125;
736763063,06307458878;-16,495273590087890625;
737763963,96397554874;-16,769744873046875;
738764864,86487650871;-17,98659515380859375;
739765765,76577746868;-18,214336395263671875;
740766666,66667842865;-16,79180908203125;
741767567,56757938862;-16,930904388427734375;
742768468,46848034859;-15,9510650634765625;
743769369,36938130856;-19,213832855224609375;
744770270,27028226852;-16,961132049560546875;
745771171,17118322849;-16,54560089111328125;
746772072,07208418846;-18,65424346923828125;
747772972,97298514843;-19,114589691162109375;
748773873,8738861084;-16,856319427490234375;
749774774,77478706837;-17,889492034912109375;
750775675,67568802834;-18,342395782470703125;
751776576,5765889883;-16,6873321533203125;
752777477,47748994827;-17,04445648193359375;
753778378,37839090824;-17,328632354736328125;
754779279,27929186821;-16,662425994873046875;
755780180,18019282818;-18,130390167236328125;
756781081,08109378815;-15,909816741943359375;
757781981,98199474812;-16,705867767333984375;
758782882,88289570808;-16,743404388427734375;
759783783,78379666805;-16,99562835693359375;
760784684,68469762802;-15,756336212158203125;
761785585,58559858799;-17,401226043701171875;
762786486,48649954796;-17,997684478759765625;
763787387,38740050793;-15,810245513916015625;
764788288,2883014679;-16,266021728515625;
765789189,18920242786;-17,021625518798828125;
766790090,09010338783;-17,88885498046875;
767790990,9910043478;-18,1067657470703125;
768791891,89190530777;-15,78043365478515625;
769792792,79280626774;-17,61187744140625;
770793693,69370722771;-17,1783599853515625;
771794594,59460818768;-16,999847412109375;
772795495,49550914764;-16,288547515869140625;
773796396,39641010761;-17,041545867919921875;
774797297,29731106758;-16,25803375244140625;
775798198,19821202755;-17,6897125244140625;
776799099,09911298752;-16,487590789794921875;
777800000,00001394749;-16,30881500244140625;
778800900,90091490746;-15,47014617919921875;
779801801,80181586742;-16,81207275390625;
780802702,70271682739;-15,50531768798828125;
781803603,60361778736;-16,655292510986328125;
782804504,50451874733;-15,649898529052734375;
783805405,4054197073;-14,9914093017578125;
784806306,30632066727;-16,436199188232421875;
785807207,20722162724;-15,891460418701171875;
786808108,1081225872;-14,8047332763671875;
787809009,00902354717;-16,3275299072265625;
788809909,90992450714;-15,442874908447265625;
789810810,81082546711;-14,7906036376953125;
790811711,71172642708;-13,884357452392578125;
791812612,61262738705;-15,426830291748046875;
792813513,51352834702;-13,65282440185546875;
793814414,41442930698;-13,49981689453125;
794815315,31533026695;-13,99542999267578125;
795816216,21623122692;-13,732208251953125;
796817117,11713218689;-14,3922271728515625;
797818018,01803314686;-13,643768310546875;
798818918,91893410683;-14,4319610595703125;
799819819,8198350668;-14,05062103271484375;
800820720,72073602676;-12,530017852783203125;
801821621,62163698673;-15,128917694091796875;
802822522,5225379467;-14,2664642333984375;
803823423,42343890667;-13,730205535888671875;
804824324,32433986664;-13,678680419921875;
805825225,22524082661;-13,129283905029296875;
806826126,12614178658;-12,77834320068359375;
807827027,02704274654;-12,679046630859375;
808827927,92794370651;-13,07738494873046875;
809828828,82884466648;-12,63013458251953125;
810829729,72974562645;-12,4495849609375;
811830630,63064658642;-11,77155303955078125;
812831531,53154754639;-13,54929351806640625;
813832432,43244850636;-11,649688720703125;
814833333,33334946632;-11,92018890380859375;
815834234,23425042629;-11,599170684814453125;
816835135,13515138626;-11,8355712890625;
817836036,03605234623;-11,497097015380859375;
818836936,9369533062;-11,845409393310546875;
819837837,83785426617;-11,132232666015625;
820838738,73875522614;-11,777019500732421875;
821839639,6396561861;-12,097667694091796875;
822840540,54055714607;-11,2310333251953125;
823841441,44145810604;-12,372768402099609375;
824842342,34235906601;-11,938488006591796875;
825843243,24326002598;-10,92752838134765625;
826844144,14416098595;-10,85395050048828125;
827845045,04506194592;-11,67755889892578125;
828845945,94596290588;-11,0689849853515625;
829846846,84686386585;-11,866119384765625;
830847747,74776482582;-10,3332366943359375;
831848648,64866578579;-10,635955810546875;
832849549,54956674576;-10,692272186279296875;
833850450,45046770573;-10,48432159423828125;
834851351,3513686657;-11,56089019775390625;
835852252,25226962566;-10,551300048828125;
836853153,15317058563;-11,14565277099609375;
837854054,0540715456;-12,81002044677734375;
838854954,95497250557;-10,637676239013671875;
839855855,85587346554;-12,15999603271484375;
840856756,75677442551;-11,08617401123046875;
841857657,65767538548;-12,869106292724609375;
842858558,55857634544;-11,9110107421875;
843859459,45947730541;-13,707767486572265625;
844860360,36037826538;-12,257503509521484375;
845861261,26127922535;-11,09107208251953125;
846862162,16218018532;-11,423004150390625;
847863063,06308114529;-11,06587982177734375;
848863963,96398210526;-11,351909637451171875;
849864864,86488306522;-10,5883941650390625;
850865765,76578402519;-10,832813262939453125;
851866666,66668498516;-10,73383331298828125;
852867567,56758594513;-11,003185272216796875;
853868468,4684869051;-11,749362945556640625;
854869369,36938786507;-11,437286376953125;
855870270,27028882504;-11,145923614501953125;
856871171,171189785;-12,455535888671875;
857872072,07209074497;-10,996006011962890625;
858872972,97299170494;-10,934520721435546875;
859873873,87389266491;-11,928516387939453125;
860874774,77479362488;-11,3251190185546875;
861875675,67569458485;-11,62392425537109375;
862876576,57659554482;-11,834186553955078125;
863877477,47749650478;-10,943538665771484375;
864878378,37839746475;-11,830913543701171875;
865879279,27929842472;-11,757114410400390625;
866880180,18019938469;-9,920047760009765625;
867881081,08110034466;-11,205562591552734375;
868881981,98200130463;-12,308315277099609375;
869882882,8829022646;-12,99999237060546875;
870883783,78380322456;-11,0557861328125;
871884684,68470418453;-11,666107177734375;
872885585,5856051445;-11,5053253173828125;
873886486,48650610447;-11,737483978271484375;
874887387,38740706444;-11,175075531005859375;
875888288,28830802441;-12,816936492919921875;
876889189,18920898438;-10,79764556884765625;
877890090,09010994434;-10,663234710693359375;
878890990,99101090431;-12,74541473388671875;
879891891,89191186428;-10,88849639892578125;
880892792,79281282425;-11,776035308837890625;
881893693,69371378422;-11,76323699951171875;
882894594,59461474419;-12,02845001220703125;
883895495,49551570415;-11,327205657958984375;
884896396,39641666412;-12,08758544921875;
885897297,29731762409;-12,158611297607421875;
886898198,19821858406;-11,95751190185546875;
887899099,09911954403;-10,6240234375;
888900000,000020504;-10,95531463623046875;
889900900,90092146397;-9,8724822998046875;
890901801,80182242393;-12,140758514404296875;
891902702,7027233839;-10,488880157470703125;
892903603,60362434387;-11,932224273681640625;
893904504,50452530384;-11,35205078125;
894905405,40542626381;-11,670200347900390625;
895906306,30632722378;-11,857089996337890625;
896907207,20722818375;-13,350856781005859375;
897908108,10812914371;-10,61663818359375;
898909009,00903010368;-11,679660797119140625;
899909909,90993106365;-12,21872711181640625;
900910810,81083202362;-12,0113983154296875;
901911711,71173298359;-11,1291351318359375;
902912612,61263394356;-12,361515045166015625;
903913513,51353490353;-12,955394744873046875;
904914414,41443586349;-11,354022979736328125;
905915315,31533682346;-15,5592041015625;
906916216,21623778343;-12,786518096923828125;
907917117,1171387434;-15,510589599609375;
908918018,01803970337;-13,780864715576171875;
909918918,91894066334;-13,76081085205078125;
910919819,81984162331;-13,506496429443359375;
911920720,72074258327;-12,596225738525390625;
912921621,62164354324;-12,732089996337890625;
913922522,52254450321;-14,891063690185546875;
914923423,42344546318;-14,813304901123046875;
915924324,32434642315;-13,61038970947265625;
916925225,22524738312;-14,7913360595703125;
917926126,12614834309;-14,152286529541015625;
918927027,02704930305;-13,66042327880859375;
919927927,92795026302;-15,346889495849609375;
920928828,82885122299;-14,478916168212890625;
921929729,72975218296;-15,27642059326171875;
922930630,63065314293;-13,950206756591796875;
923931531,5315541029;-14,734569549560546875;
924932432,43245506287;-13,8601837158203125;
925933333,33335602283;-16,482791900634765625;
926934234,2342569828;-17,381687164306640625;
927935135,13515794277;-21,276599884033203125;
928936036,03605890274;-23,164974212646484375;
929936936,93695986271;-15,743328094482421875;
930937837,83786082268;-15,880878448486328125;
931938738,73876178265;-17,264434814453125;
932939639,63966274261;-16,43597412109375;
933940540,54056370258;-15,926372528076171875;
934941441,44146466255;-13,35588836669921875;
935942342,34236562252;-17,784786224365234375;
936943243,24326658249;-15,4086456298828125;
937944144,14416754246;-14,221233367919921875;
938945045,04506850243;-16,557270050048828125;
939945945,94596946239;-16,30564117431640625;
940946846,84687042236;-14,23703765869140625;
941947747,74777138233;-17,34250640869140625;
942948648,6486723423;-14,561614990234375;
943949549,54957330227;-15,73213958740234375;
944950450,45047426224;-14,158199310302734375;
945951351,35137522221;-15,0193023681640625;
946952252,25227618217;-15,26706695556640625;
947953153,15317714214;-13,323009490966796875;
948954054,05407810211;-13,928142547607421875;
949954954,95497906208;-13,42710113525390625;
950955855,85588002205;-13,521602630615234375;
951956756,75678098202;-13,756465911865234375;
952957657,65768194199;-12,342472076416015625;
953958558,55858290195;-13,375095367431640625;
954959459,45948386192;-12,07630157470703125;
955960360,36038482189;-14,5918731689453125;
956961261,26128578186;-12,7125244140625;
957962162,16218674183;-11,300708770751953125;
958963063,0630877018;-11,950733184814453125;
959963963,96398866177;-10,665218353271484375;
960964864,86488962173;-12,503589630126953125;
961965765,7657905817;-9,95587921142578125;
962966666,66669154167;-11,661327362060546875;
963967567,56759250164;-11,48627471923828125;
964968468,46849346161;-10,379108428955078125;
965969369,36939442158;-11,732830047607421875;
966970270,27029538155;-10,650699615478515625;
967971171,17119634151;-11,848308563232421875;
968972072,07209730148;-13,663730621337890625;
969972972,97299826145;-11,47803497314453125;
970973873,87389922142;-11,2321624755859375;
971974774,77480018139;-10,863643646240234375;
972975675,67570114136;-10,746013641357421875;
973976576,57660210133;-10,56719207763671875;
974977477,47750306129;-10,189609527587890625;
975978378,37840402126;-10,19138336181640625;
976979279,27930498123;-10,48827362060546875;
977980180,1802059412;-11,521320343017578125;
978981081,08110690117;-11,40801239013671875;
979981981,98200786114;-10,401824951171875;
980982882,88290882111;-12,25049591064453125;
981983783,78380978107;-10,729129791259765625;
982984684,68471074104;-12,54170989990234375;
983985585,58561170101;-11,646636962890625;
984986486,48651266098;-10,27147674560546875;
985987387,38741362095;-11,470947265625;
986988288,28831458092;-10,5663299560546875;
987989189,18921554089;-10,154315948486328125;
988990090,09011650085;-9,92562103271484375;
989990990,99101746082;-10,654903411865234375;
990991891,89191842079;-9,5629730224609375;
991992792,79281938076;-10,35431671142578125;
992993693,69372034073;-10,753208160400390625;
993994594,5946213007;-9,773311614990234375;
994995495,49552226067;-10,317028045654296875;
995996396,39642322063;-10,18846893310546875;
996997297,2973241806;-11,101482391357421875;
997998198,19822514057;-9,351070404052734375;
998999099,09912610054;-11,483638763427734375;
1000000000,0000270605;-11,851284027099609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,8;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;3,2;dB;ndB down BW;262000000,0;Hz
T2;;1;267600000,0;Hz;-1,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
