sep=;
717745945,94595634937;-11,654888153076171875;
718746846,84685730934;-12,317623138427734375;
719747747,74775826931;-11,5201873779296875;
720748648,64865922928;-11,48773956298828125;
721749549,54956018925;-11,811809539794921875;
722750450,45046114922;-12,725063323974609375;
723751351,35136210918;-10,693698883056640625;
724752252,25226306915;-11,2394256591796875;
725753153,15316402912;-11,82410430908203125;
726754054,05406498909;-12,16736602783203125;
727754954,95496594906;-12,668079376220703125;
728755855,85586690903;-11,986480712890625;
729756756,756767869;-11,515529632568359375;
730757657,65766882896;-11,47373199462890625;
731758558,55856978893;-11,779880523681640625;
732759459,4594707489;-11,7714996337890625;
733760360,36037170887;-12,912921905517578125;
734761261,26127266884;-12,694904327392578125;
735762162,16217362881;-11,79319000244140625;
736763063,06307458878;-12,872791290283203125;
737763963,96397554874;-12,405239105224609375;
738764864,86487650871;-12,1534576416015625;
739765765,76577746868;-12,175991058349609375;
740766666,66667842865;-11,651386260986328125;
741767567,56757938862;-12,9455718994140625;
742768468,46848034859;-11,94142913818359375;
743769369,36938130856;-12,696857452392578125;
744770270,27028226852;-10,95831298828125;
745771171,17118322849;-11,68384552001953125;
746772072,07208418846;-12,15737152099609375;
747772972,97298514843;-11,89061737060546875;
748773873,8738861084;-12,308746337890625;
749774774,77478706837;-12,620452880859375;
750775675,67568802834;-11,178829193115234375;
751776576,5765889883;-11,77978515625;
752777477,47748994827;-11,62929534912109375;
753778378,37839090824;-12,077365875244140625;
754779279,27929186821;-13,1222381591796875;
755780180,18019282818;-12,995037078857421875;
756781081,08109378815;-11,5244140625;
757781981,98199474812;-11,514179229736328125;
758782882,88289570808;-12,54720306396484375;
759783783,78379666805;-12,845836639404296875;
760784684,68469762802;-11,8323516845703125;
761785585,58559858799;-12,593929290771484375;
762786486,48649954796;-12,803524017333984375;
763787387,38740050793;-11,448581695556640625;
764788288,2883014679;-12,744991302490234375;
765789189,18920242786;-12,09706878662109375;
766790090,09010338783;-11,777019500732421875;
767790990,9910043478;-11,9221038818359375;
768791891,89190530777;-11,693286895751953125;
769792792,79280626774;-12,02730560302734375;
770793693,69370722771;-11,7923431396484375;
771794594,59460818768;-12,182765960693359375;
772795495,49550914764;-12,190402984619140625;
773796396,39641010761;-12,091472625732421875;
774797297,29731106758;-11,885498046875;
775798198,19821202755;-12,1490020751953125;
776799099,09911298752;-10,999225616455078125;
777800000,00001394749;-12,390560150146484375;
778800900,90091490746;-11,577747344970703125;
779801801,80181586742;-12,19715118408203125;
780802702,70271682739;-11,969791412353515625;
781803603,60361778736;-11,523242950439453125;
782804504,50451874733;-10,97487640380859375;
783805405,4054197073;-12,6266632080078125;
784806306,30632066727;-12,20477294921875;
785807207,20722162724;-11,3399810791015625;
786808108,1081225872;-11,278797149658203125;
787809009,00902354717;-12,00824737548828125;
788809909,90992450714;-11,101573944091796875;
789810810,81082546711;-11,199611663818359375;
790811711,71172642708;-11,157489776611328125;
791812612,61262738705;-11,5953369140625;
792813513,51352834702;-10,33191680908203125;
793814414,41442930698;-10,496082305908203125;
794815315,31533026695;-11,30638885498046875;
795816216,21623122692;-10,727569580078125;
796817117,11713218689;-10,96778106689453125;
797818018,01803314686;-11,086212158203125;
798818918,91893410683;-9,7203216552734375;
799819819,8198350668;-10,71349334716796875;
800820720,72073602676;-10,55347442626953125;
801821621,62163698673;-11,77886199951171875;
802822522,5225379467;-10,117809295654296875;
803823423,42343890667;-11,320400238037109375;
804824324,32433986664;-9,98126220703125;
805825225,22524082661;-10,20461273193359375;
806826126,12614178658;-10,83824920654296875;
807827027,02704274654;-9,842639923095703125;
808827927,92794370651;-9,0394134521484375;
809828828,82884466648;-10,102062225341796875;
810829729,72974562645;-10,121501922607421875;
811830630,63064658642;-10,808170318603515625;
812831531,53154754639;-9,089321136474609375;
813832432,43244850636;-9,7134857177734375;
814833333,33334946632;-9,20330047607421875;
815834234,23425042629;-9,561862945556640625;
816835135,13515138626;-8,904712677001953125;
817836036,03605234623;-10,240142822265625;
818836936,9369533062;-9,2234954833984375;
819837837,83785426617;-9,781402587890625;
820838738,73875522614;-9,66550445556640625;
821839639,6396561861;-9,1663055419921875;
822840540,54055714607;-9,40834808349609375;
823841441,44145810604;-9,342315673828125;
824842342,34235906601;-9,594547271728515625;
825843243,24326002598;-9,20357513427734375;
826844144,14416098595;-9,80596923828125;
827845045,04506194592;-9,036716461181640625;
828845945,94596290588;-8,895526885986328125;
829846846,84686386585;-8,63588714599609375;
830847747,74776482582;-9,15711212158203125;
831848648,64866578579;-9,4047088623046875;
832849549,54956674576;-8,638927459716796875;
833850450,45046770573;-8,98976898193359375;
834851351,3513686657;-9,34152984619140625;
835852252,25226962566;-9,477581024169921875;
836853153,15317058563;-9,40085601806640625;
837854054,0540715456;-9,3440093994140625;
838854954,95497250557;-9,998996734619140625;
839855855,85587346554;-9,929332733154296875;
840856756,75677442551;-8,920482635498046875;
841857657,65767538548;-9,5842437744140625;
842858558,55857634544;-9,6349029541015625;
843859459,45947730541;-10,316631317138671875;
844860360,36037826538;-9,50826263427734375;
845861261,26127922535;-9,39733123779296875;
846862162,16218018532;-9,51934051513671875;
847863063,06308114529;-9,0333251953125;
848863963,96398210526;-10,12517547607421875;
849864864,86488306522;-9,948444366455078125;
850865765,76578402519;-11,018726348876953125;
851866666,66668498516;-9,8203277587890625;
852867567,56758594513;-9,410064697265625;
853868468,4684869051;-9,84002685546875;
854869369,36938786507;-10,71292877197265625;
855870270,27028882504;-8,51114654541015625;
856871171,171189785;-10,642360687255859375;
857872072,07209074497;-10,51311492919921875;
858872972,97299170494;-10,140232086181640625;
859873873,87389266491;-11,021427154541015625;
860874774,77479362488;-9,401195526123046875;
861875675,67569458485;-11,25698089599609375;
862876576,57659554482;-9,6776275634765625;
863877477,47749650478;-10,62660980224609375;
864878378,37839746475;-10,660594940185546875;
865879279,27929842472;-10,92932891845703125;
866880180,18019938469;-11,242771148681640625;
867881081,08110034466;-9,60868072509765625;
868881981,98200130463;-11,218242645263671875;
869882882,8829022646;-10,3641357421875;
870883783,78380322456;-10,2323760986328125;
871884684,68470418453;-11,36054229736328125;
872885585,5856051445;-12,640933990478515625;
873886486,48650610447;-9,893398284912109375;
874887387,38740706444;-10,87200927734375;
875888288,28830802441;-11,831447601318359375;
876889189,18920898438;-13,386627197265625;
877890090,09010994434;-10,65552520751953125;
878890990,99101090431;-11,0544586181640625;
879891891,89191186428;-11,360233306884765625;
880892792,79281282425;-12,54361724853515625;
881893693,69371378422;-10,876953125;
882894594,59461474419;-11,393795013427734375;
883895495,49551570415;-10,914974212646484375;
884896396,39641666412;-12,3083953857421875;
885897297,29731762409;-12,593570709228515625;
886898198,19821858406;-12,02820587158203125;
887899099,09911954403;-11,94113922119140625;
888900000,000020504;-11,155773162841796875;
889900900,90092146397;-12,360782623291015625;
890901801,80182242393;-13,68105316162109375;
891902702,7027233839;-11,953250885009765625;
892903603,60362434387;-13,476352691650390625;
893904504,50452530384;-11,78166961669921875;
894905405,40542626381;-12,02162933349609375;
895906306,30632722378;-12,806640625;
896907207,20722818375;-15,683868408203125;
897908108,10812914371;-11,078060150146484375;
898909009,00903010368;-15,10625457763671875;
899909909,90993106365;-11,474822998046875;
900910810,81083202362;-14,59877777099609375;
901911711,71173298359;-14,01576995849609375;
902912612,61263394356;-13,91407012939453125;
903913513,51353490353;-13,793666839599609375;
904914414,41443586349;-15,57479095458984375;
905915315,31533682346;-14,17498779296875;
906916216,21623778343;-12,445068359375;
907917117,1171387434;-14,5548858642578125;
908918018,01803970337;-14,649517059326171875;
909918918,91894066334;-15,25118255615234375;
910919819,81984162331;-14,755847930908203125;
911920720,72074258327;-16,02630615234375;
912921621,62164354324;-15,824085235595703125;
913922522,52254450321;-14,479557037353515625;
914923423,42344546318;-16,70497894287109375;
915924324,32434642315;-14,300395965576171875;
916925225,22524738312;-16,61602783203125;
917926126,12614834309;-15,22238922119140625;
918927027,02704930305;-13,808567047119140625;
919927927,92795026302;-18,112945556640625;
920928828,82885122299;-16,54036712646484375;
921929729,72975218296;-19,2449951171875;
922930630,63065314293;-19,413471221923828125;
923931531,5315541029;-16,0220184326171875;
924932432,43245506287;-16,600738525390625;
925933333,33335602283;-17,432964324951171875;
926934234,2342569828;-16,9391326904296875;
927935135,13515794277;-13,94390106201171875;
928936036,03605890274;-17,116809844970703125;
929936936,93695986271;-15,388641357421875;
930937837,83786082268;-16,649646759033203125;
931938738,73876178265;-17,180820465087890625;
932939639,63966274261;-17,1172637939453125;
933940540,54056370258;-13,55124664306640625;
934941441,44146466255;-14,60529327392578125;
935942342,34236562252;-17,472049713134765625;
936943243,24326658249;-14,748687744140625;
937944144,14416754246;-11,879638671875;
938945045,04506850243;-12,52358245849609375;
939945945,94596946239;-13,430023193359375;
940946846,84687042236;-13,51753997802734375;
941947747,74777138233;-12,4015045166015625;
942948648,6486723423;-12,977176666259765625;
943949549,54957330227;-14,21612548828125;
944950450,45047426224;-12,2424163818359375;
945951351,35137522221;-12,18758392333984375;
946952252,25227618217;-14,058712005615234375;
947953153,15317714214;-10,66094207763671875;
948954054,05407810211;-12,7891998291015625;
949954954,95497906208;-11,416492462158203125;
950955855,85588002205;-10,407657623291015625;
951956756,75678098202;-9,73055267333984375;
952957657,65768194199;-9,68097686767578125;
953958558,55858290195;-11,0491180419921875;
954959459,45948386192;-10,1227874755859375;
955960360,36038482189;-11,1019287109375;
956961261,26128578186;-11,35486602783203125;
957962162,16218674183;-12,112834930419921875;
958963063,0630877018;-11,3428192138671875;
959963963,96398866177;-9,841400146484375;
960964864,86488962173;-10,0768585205078125;
961965765,7657905817;-10,06636810302734375;
962966666,66669154167;-11,180248260498046875;
963967567,56759250164;-9,59964752197265625;
964968468,46849346161;-10,20734405517578125;
965969369,36939442158;-10,061100006103515625;
966970270,27029538155;-10,58255767822265625;
967971171,17119634151;-11,056121826171875;
968972072,07209730148;-10,394962310791015625;
969972972,97299826145;-9,885997772216796875;
970973873,87389922142;-10,19533538818359375;
971974774,77480018139;-10,81856536865234375;
972975675,67570114136;-10,620800018310546875;
973976576,57660210133;-10,366115570068359375;
974977477,47750306129;-10,90118408203125;
975978378,37840402126;-10,375286102294921875;
976979279,27930498123;-9,996677398681640625;
977980180,1802059412;-9,764186859130859375;
978981081,08110690117;-9,322872161865234375;
979981981,98200786114;-10,974170684814453125;
980982882,88290882111;-10,723720550537109375;
981983783,78380978107;-10,16129302978515625;
982984684,68471074104;-11,375316619873046875;
983985585,58561170101;-10,7918701171875;
984986486,48651266098;-11,465545654296875;
985987387,38741362095;-10,979248046875;
986988288,28831458092;-10,699249267578125;
987989189,18921554089;-9,6699066162109375;
988990090,09011650085;-11,83599090576171875;
989990990,99101746082;-10,450878143310546875;
990991891,89191842079;-11,1053924560546875;
991992792,79281938076;-9,984050750732421875;
992993693,69372034073;-9,94588470458984375;
993994594,5946213007;-8,92177581787109375;
994995495,49552226067;-11,779201507568359375;
995996396,39642322063;-10,55289459228515625;
996997297,2973241806;-11,741146087646484375;
997998198,19822514057;-11,855175018310546875;
998999099,09912610054;-10,323314666748046875;
1000000000,0000270605;-10,133392333984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,8;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;3,6;dB;ndB down BW;0,0;Hz
T2;;1;245600000,0;Hz;-0,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
