sep=;
719747747,74775826931;-15,2012176513671875;
720748648,64865922928;-16,168216705322265625;
721749549,54956018925;-14,815219879150390625;
722750450,45046114922;-15,569522857666015625;
723751351,35136210918;-13,37863922119140625;
724752252,25226306915;-14,330944061279296875;
725753153,15316402912;-15,0704345703125;
726754054,05406498909;-14,697174072265625;
727754954,95496594906;-14,80236053466796875;
728755855,85586690903;-15,20772552490234375;
729756756,756767869;-14,9716339111328125;
730757657,65766882896;-15,972675323486328125;
731758558,55856978893;-14,17725372314453125;
732759459,4594707489;-14,639789581298828125;
733760360,36037170887;-15,060367584228515625;
734761261,26127266884;-15,477603912353515625;
735762162,16217362881;-16,398059844970703125;
736763063,06307458878;-16,295867919921875;
737763963,96397554874;-16,598865509033203125;
738764864,86487650871;-16,167575836181640625;
739765765,76577746868;-14,601741790771484375;
740766666,66667842865;-14,690540313720703125;
741767567,56757938862;-16,352024078369140625;
742768468,46848034859;-15,556110382080078125;
743769369,36938130856;-15,839328765869140625;
744770270,27028226852;-16,136089324951171875;
745771171,17118322849;-15,414337158203125;
746772072,07208418846;-14,479564666748046875;
747772972,97298514843;-14,55724334716796875;
748773873,8738861084;-14,90154266357421875;
749774774,77478706837;-15,2751617431640625;
750775675,67568802834;-15,095180511474609375;
751776576,5765889883;-17,551258087158203125;
752777477,47748994827;-15,95550537109375;
753778378,37839090824;-16,30237579345703125;
754779279,27929186821;-16,266307830810546875;
755780180,18019282818;-15,030666351318359375;
756781081,08109378815;-14,881732940673828125;
757781981,98199474812;-14,907154083251953125;
758782882,88289570808;-15,005924224853515625;
759783783,78379666805;-14,91933441162109375;
760784684,68469762802;-15,29424285888671875;
761785585,58559858799;-16,126865386962890625;
762786486,48649954796;-14,809009552001953125;
763787387,38740050793;-14,955608367919921875;
764788288,2883014679;-15,509555816650390625;
765789189,18920242786;-16,562744140625;
766790090,09010338783;-15,180011749267578125;
767790990,9910043478;-14,793674468994140625;
768791891,89190530777;-15,92962646484375;
769792792,79280626774;-15,410858154296875;
770793693,69370722771;-15,31366729736328125;
771794594,59460818768;-16,0829315185546875;
772795495,49550914764;-15,969921112060546875;
773796396,39641010761;-13,90877532958984375;
774797297,29731106758;-14,429248809814453125;
775798198,19821202755;-14,834758758544921875;
776799099,09911298752;-14,817234039306640625;
777800000,00001394749;-15,578159332275390625;
778800900,90091490746;-16,392963409423828125;
779801801,80181586742;-14,430355072021484375;
780802702,70271682739;-14,441356658935546875;
781803603,60361778736;-14,128513336181640625;
782804504,50451874733;-15,07373046875;
783805405,4054197073;-13,606479644775390625;
784806306,30632066727;-14,478790283203125;
785807207,20722162724;-14,184978485107421875;
786808108,1081225872;-14,15103912353515625;
787809009,00902354717;-13,63311004638671875;
788809909,90992450714;-13,035533905029296875;
789810810,81082546711;-12,6683197021484375;
790811711,71172642708;-12,366825103759765625;
791812612,61262738705;-12,740367889404296875;
792813513,51352834702;-14,60577392578125;
793814414,41442930698;-13,2274932861328125;
794815315,31533026695;-13,26705169677734375;
795816216,21623122692;-13,192867279052734375;
796817117,11713218689;-12,66942596435546875;
797818018,01803314686;-13,812652587890625;
798818918,91893410683;-11,558658599853515625;
799819819,8198350668;-12,595363616943359375;
800820720,72073602676;-12,282352447509765625;
801821621,62163698673;-13,077159881591796875;
802822522,5225379467;-11,511959075927734375;
803823423,42343890667;-11,668365478515625;
804824324,32433986664;-12,064361572265625;
805825225,22524082661;-12,645603179931640625;
806826126,12614178658;-12,47884368896484375;
807827027,02704274654;-11,870853424072265625;
808827927,92794370651;-11,3610992431640625;
809828828,82884466648;-11,547573089599609375;
810829729,72974562645;-12,024505615234375;
811830630,63064658642;-11,910076141357421875;
812831531,53154754639;-9,796146392822265625;
813832432,43244850636;-10,47585296630859375;
814833333,33334946632;-10,03476715087890625;
815834234,23425042629;-10,509258270263671875;
816835135,13515138626;-10,5016021728515625;
817836036,03605234623;-10,346965789794921875;
818836936,9369533062;-11,0015106201171875;
819837837,83785426617;-11,729785919189453125;
820838738,73875522614;-10,450275421142578125;
821839639,6396561861;-10,98261260986328125;
822840540,54055714607;-10,379016876220703125;
823841441,44145810604;-10,672397613525390625;
824842342,34235906601;-10,711505889892578125;
825843243,24326002598;-9,59973907470703125;
826844144,14416098595;-10,703857421875;
827845045,04506194592;-9,979724884033203125;
828845945,94596290588;-10,547588348388671875;
829846846,84686386585;-11,128971099853515625;
830847747,74776482582;-10,673015594482421875;
831848648,64866578579;-10,602977752685546875;
832849549,54956674576;-10,282306671142578125;
833850450,45046770573;-9,670627593994140625;
834851351,3513686657;-10,431674957275390625;
835852252,25226962566;-9,725315093994140625;
836853153,15317058563;-10,225341796875;
837854054,0540715456;-10,600860595703125;
838854954,95497250557;-10,099559783935546875;
839855855,85587346554;-10,543548583984375;
840856756,75677442551;-10,200687408447265625;
841857657,65767538548;-11,4133758544921875;
842858558,55857634544;-10,532146453857421875;
843859459,45947730541;-10,450771331787109375;
844860360,36037826538;-11,075122833251953125;
845861261,26127922535;-9,7567138671875;
846862162,16218018532;-9,6939849853515625;
847863063,06308114529;-11,484439849853515625;
848863963,96398210526;-9,844287872314453125;
849864864,86488306522;-10,02080535888671875;
850865765,76578402519;-10,661655426025390625;
851866666,66668498516;-10,201908111572265625;
852867567,56758594513;-10,264156341552734375;
853868468,4684869051;-10,486114501953125;
854869369,36938786507;-11,18082427978515625;
855870270,27028882504;-9,680065155029296875;
856871171,171189785;-9,9182891845703125;
857872072,07209074497;-10,30344390869140625;
858872972,97299170494;-10,057064056396484375;
859873873,87389266491;-10,53069305419921875;
860874774,77479362488;-9,37851715087890625;
861875675,67569458485;-10,6865386962890625;
862876576,57659554482;-9,39754486083984375;
863877477,47749650478;-10,01882171630859375;
864878378,37839746475;-10,274372100830078125;
865879279,27929842472;-10,352100372314453125;
866880180,18019938469;-10,175640106201171875;
867881081,08110034466;-10,041046142578125;
868881981,98200130463;-11,110614776611328125;
869882882,8829022646;-11,608333587646484375;
870883783,78380322456;-10,141521453857421875;
871884684,68470418453;-9,886688232421875;
872885585,5856051445;-10,11313629150390625;
873886486,48650610447;-10,03429412841796875;
874887387,38740706444;-11,457012176513671875;
875888288,28830802441;-10,964817047119140625;
876889189,18920898438;-10,50579071044921875;
877890090,09010994434;-11,187023162841796875;
878890990,99101090431;-9,58412933349609375;
879891891,89191186428;-10,690540313720703125;
880892792,79281282425;-11,22252655029296875;
881893693,69371378422;-10,59418487548828125;
882894594,59461474419;-10,914981842041015625;
883895495,49551570415;-9,806182861328125;
884896396,39641666412;-10,092647552490234375;
885897297,29731762409;-10,031951904296875;
886898198,19821858406;-10,628345489501953125;
887899099,09911954403;-9,9097137451171875;
888900000,000020504;-10,1988067626953125;
889900900,90092146397;-10,491458892822265625;
890901801,80182242393;-10,63137054443359375;
891902702,7027233839;-11,147197723388671875;
892903603,60362434387;-11,236431121826171875;
893904504,50452530384;-10,65590667724609375;
894905405,40542626381;-11,293575286865234375;
895906306,30632722378;-10,040470123291015625;
896907207,20722818375;-13,00164031982421875;
897908108,10812914371;-12,729869842529296875;
898909009,00903010368;-9,959598541259765625;
899909909,90993106365;-11,3152618408203125;
900910810,81083202362;-10,4222869873046875;
901911711,71173298359;-12,60543060302734375;
902912612,61263394356;-11,4056549072265625;
903913513,51353490353;-11,141429901123046875;
904914414,41443586349;-12,57763671875;
905915315,31533682346;-12,396930694580078125;
906916216,21623778343;-10,2873382568359375;
907917117,1171387434;-12,3412017822265625;
908918018,01803970337;-11,839466094970703125;
909918918,91894066334;-11,972900390625;
910919819,81984162331;-12,177600860595703125;
911920720,72074258327;-11,232875823974609375;
912921621,62164354324;-12,076633453369140625;
913922522,52254450321;-13,52486419677734375;
914923423,42344546318;-13,49909210205078125;
915924324,32434642315;-15,652294158935546875;
916925225,22524738312;-12,12943267822265625;
917926126,12614834309;-12,38745880126953125;
918927027,02704930305;-12,640018463134765625;
919927927,92795026302;-16,06403350830078125;
920928828,82885122299;-15,46546173095703125;
921929729,72975218296;-12,118694305419921875;
922930630,63065314293;-14,572967529296875;
923931531,5315541029;-15,82534027099609375;
924932432,43245506287;-15,785762786865234375;
925933333,33335602283;-15,351043701171875;
926934234,2342569828;-12,67475128173828125;
927935135,13515794277;-14,173725128173828125;
928936036,03605890274;-14,164653778076171875;
929936936,93695986271;-14,234344482421875;
930937837,83786082268;-13,046131134033203125;
931938738,73876178265;-15,473812103271484375;
932939639,63966274261;-17,194316864013671875;
933940540,54056370258;-12,906963348388671875;
934941441,44146466255;-13,345844268798828125;
935942342,34236562252;-14,524517059326171875;
936943243,24326658249;-12,886676788330078125;
937944144,14416754246;-13,996669769287109375;
938945045,04506850243;-13,27706146240234375;
939945945,94596946239;-13,530426025390625;
940946846,84687042236;-15,29045867919921875;
941947747,74777138233;-15,363376617431640625;
942948648,6486723423;-13,96857452392578125;
943949549,54957330227;-12,92034912109375;
944950450,45047426224;-14,028621673583984375;
945951351,35137522221;-14,44903564453125;
946952252,25227618217;-12,832180023193359375;
947953153,15317714214;-12,7078704833984375;
948954054,05407810211;-12,57593536376953125;
949954954,95497906208;-11,971469879150390625;
950955855,85588002205;-12,038707733154296875;
951956756,75678098202;-11,912250518798828125;
952957657,65768194199;-10,491771697998046875;
953958558,55858290195;-11,347248077392578125;
954959459,45948386192;-11,142383575439453125;
955960360,36038482189;-11,858814239501953125;
956961261,26128578186;-11,76348876953125;
957962162,16218674183;-12,650211334228515625;
958963063,0630877018;-12,40488433837890625;
959963963,96398866177;-11,3137054443359375;
960964864,86488962173;-10,90234375;
961965765,7657905817;-11,313751220703125;
962966666,66669154167;-11,427059173583984375;
963967567,56759250164;-12,086669921875;
964968468,46849346161;-11,12451934814453125;
965969369,36939442158;-11,11273956298828125;
966970270,27029538155;-10,492183685302734375;
967971171,17119634151;-10,261707305908203125;
968972072,07209730148;-12,8204345703125;
969972972,97299826145;-9,93721771240234375;
970973873,87389922142;-9,78387451171875;
971974774,77480018139;-9,58098602294921875;
972975675,67570114136;-10,05438232421875;
973976576,57660210133;-9,230602264404296875;
974977477,47750306129;-11,6232147216796875;
975978378,37840402126;-12,22660064697265625;
976979279,27930498123;-9,670604705810546875;
977980180,1802059412;-9,4102325439453125;
978981081,08110690117;-9,878810882568359375;
979981981,98200786114;-10,479736328125;
980982882,88290882111;-10,226146697998046875;
981983783,78380978107;-11,47216033935546875;
982984684,68471074104;-10,94232177734375;
983985585,58561170101;-10,121490478515625;
984986486,48651266098;-10,7674407958984375;
985987387,38741362095;-11,473262786865234375;
986988288,28831458092;-9,363574981689453125;
987989189,18921554089;-11,06105804443359375;
988990090,09011650085;-11,00177001953125;
989990990,99101746082;-10,1028900146484375;
990991891,89191842079;-9,6367645263671875;
991992792,79281938076;-10,220668792724609375;
992993693,69372034073;-10,080677032470703125;
993994594,5946213007;-9,847614288330078125;
994995495,49552226067;-10,317577362060546875;
995996396,39642322063;-11,33155059814453125;
996997297,2973241806;-10,75731658935546875;
997998198,19822514057;-9,88530731201171875;
998999099,09912610054;-9,66120147705078125;
1000000000,0000270605;-11,21600341796875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,7;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;3,9;dB;ndB down BW;290000000,0;Hz
T2;;1;295600000,0;Hz;-0,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
