sep=;
737763963,96397554874;-5,473476409912109375;
738764864,86487650871;-5,248371124267578125;
739765765,76577746868;-6,0599212646484375;
740766666,66667842865;-5,949176788330078125;
741767567,56757938862;-5,233615875244140625;
742768468,46848034859;-5,380970001220703125;
743769369,36938130856;-5,63727569580078125;
744770270,27028226852;-5,505168914794921875;
745771171,17118322849;-5,66426849365234375;
746772072,07208418846;-5,123981475830078125;
747772972,97298514843;-5,881244659423828125;
748773873,8738861084;-5,597148895263671875;
749774774,77478706837;-5,7820892333984375;
750775675,67568802834;-6,065731048583984375;
751776576,5765889883;-5,548503875732421875;
752777477,47748994827;-5,417110443115234375;
753778378,37839090824;-6,151561737060546875;
754779279,27929186821;-6,24738311767578125;
755780180,18019282818;-6,474639892578125;
756781081,08109378815;-5,457096099853515625;
757781981,98199474812;-6,060581207275390625;
758782882,88289570808;-6,163280487060546875;
759783783,78379666805;-5,78314208984375;
760784684,68469762802;-6,535076141357421875;
761785585,58559858799;-6,217861175537109375;
762786486,48649954796;-6,588001251220703125;
763787387,38740050793;-6,49288177490234375;
764788288,2883014679;-6,825824737548828125;
765789189,18920242786;-6,675022125244140625;
766790090,09010338783;-6,4734649658203125;
767790990,9910043478;-6,483753204345703125;
768791891,89190530777;-6,149921417236328125;
769792792,79280626774;-6,889186859130859375;
770793693,69370722771;-6,522670745849609375;
771794594,59460818768;-6,67783355712890625;
772795495,49550914764;-6,632350921630859375;
773796396,39641010761;-6,26663970947265625;
774797297,29731106758;-6,68915557861328125;
775798198,19821202755;-7,267848968505859375;
776799099,09911298752;-6,610256195068359375;
777800000,00001394749;-6,896137237548828125;
778800900,90091490746;-7,20294952392578125;
779801801,80181586742;-7,546550750732421875;
780802702,70271682739;-7,240398406982421875;
781803603,60361778736;-7,572475433349609375;
782804504,50451874733;-7,627216339111328125;
783805405,4054197073;-7,171939849853515625;
784806306,30632066727;-7,075954437255859375;
785807207,20722162724;-7,62078857421875;
786808108,1081225872;-7,69940185546875;
787809009,00902354717;-7,141925811767578125;
788809909,90992450714;-7,341037750244140625;
789810810,81082546711;-6,7598419189453125;
790811711,71172642708;-7,417446136474609375;
791812612,61262738705;-7,412021636962890625;
792813513,51352834702;-7,344165802001953125;
793814414,41442930698;-8,254852294921875;
794815315,31533026695;-7,8909912109375;
795816216,21623122692;-8,424777984619140625;
796817117,11713218689;-8,315891265869140625;
797818018,01803314686;-7,9033966064453125;
798818918,91893410683;-8,009510040283203125;
799819819,8198350668;-8,1789093017578125;
800820720,72073602676;-7,57256317138671875;
801821621,62163698673;-7,6180419921875;
802822522,5225379467;-8,3444976806640625;
803823423,42343890667;-8,609210968017578125;
804824324,32433986664;-8,4667816162109375;
805825225,22524082661;-8,850475311279296875;
806826126,12614178658;-8,612224578857421875;
807827027,02704274654;-9,312168121337890625;
808827927,92794370651;-9,004726409912109375;
809828828,82884466648;-8,1735687255859375;
810829729,72974562645;-8,322177886962890625;
811830630,63064658642;-9,5726165771484375;
812831531,53154754639;-9,117786407470703125;
813832432,43244850636;-9,145587921142578125;
814833333,33334946632;-9,334087371826171875;
815834234,23425042629;-9,440868377685546875;
816835135,13515138626;-9,186878204345703125;
817836036,03605234623;-9,47843170166015625;
818836936,9369533062;-9,398044586181640625;
819837837,83785426617;-9,398975372314453125;
820838738,73875522614;-9,337127685546875;
821839639,6396561861;-9,75792694091796875;
822840540,54055714607;-9,835552215576171875;
823841441,44145810604;-9,799983978271484375;
824842342,34235906601;-10,4350433349609375;
825843243,24326002598;-10,192272186279296875;
826844144,14416098595;-9,13582611083984375;
827845045,04506194592;-10,47216033935546875;
828845945,94596290588;-10,15193939208984375;
829846846,84686386585;-10,782543182373046875;
830847747,74776482582;-10,171451568603515625;
831848648,64866578579;-10,339229583740234375;
832849549,54956674576;-10,583507537841796875;
833850450,45046770573;-11,50321197509765625;
834851351,3513686657;-10,6145172119140625;
835852252,25226962566;-10,120479583740234375;
836853153,15317058563;-9,970371246337890625;
837854054,0540715456;-11,904567718505859375;
838854954,95497250557;-12,797454833984375;
839855855,85587346554;-11,25283050537109375;
840856756,75677442551;-12,11725616455078125;
841857657,65767538548;-11,078662872314453125;
842858558,55857634544;-12,305019378662109375;
843859459,45947730541;-12,38339996337890625;
844860360,36037826538;-14,08029937744140625;
845861261,26127922535;-13,276767730712890625;
846862162,16218018532;-13,238834381103515625;
847863063,06308114529;-13,553569793701171875;
848863963,96398210526;-13,88997650146484375;
849864864,86488306522;-13,358245849609375;
850865765,76578402519;-14,257495880126953125;
851866666,66668498516;-14,398395538330078125;
852867567,56758594513;-13,000545501708984375;
853868468,4684869051;-14,304088592529296875;
854869369,36938786507;-16,00382232666015625;
855870270,27028882504;-16,00087738037109375;
856871171,171189785;-15,432605743408203125;
857872072,07209074497;-16,310237884521484375;
858872972,97299170494;-14,233180999755859375;
859873873,87389266491;-15,330654144287109375;
860874774,77479362488;-15,68689727783203125;
861875675,67569458485;-16,555995941162109375;
862876576,57659554482;-14,339832305908203125;
863877477,47749650478;-16,03662109375;
864878378,37839746475;-16,54888153076171875;
865879279,27929842472;-16,134220123291015625;
866880180,18019938469;-16,93077850341796875;
867881081,08110034466;-15,75628662109375;
868881981,98200130463;-16,479827880859375;
869882882,8829022646;-17,821010589599609375;
870883783,78380322456;-17,16363525390625;
871884684,68470418453;-18,979145050048828125;
872885585,5856051445;-20,51123809814453125;
873886486,48650610447;-16,3055572509765625;
874887387,38740706444;-17,794345855712890625;
875888288,28830802441;-18,348484039306640625;
876889189,18920898438;-18,874423980712890625;
877890090,09010994434;-20,693172454833984375;
878890990,99101090431;-18,386234283447265625;
879891891,89191186428;-20,6776580810546875;
880892792,79281282425;-20,36753082275390625;
881893693,69371378422;-19,27652740478515625;
882894594,59461474419;-17,97698974609375;
883895495,49551570415;-23,852230072021484375;
884896396,39641666412;-21,173702239990234375;
885897297,29731762409;-18,19211578369140625;
886898198,19821858406;-23,283618927001953125;
887899099,09911954403;-19,455677032470703125;
888900000,000020504;-18,477817535400390625;
889900900,90092146397;-17,34003448486328125;
890901801,80182242393;-17,045009613037109375;
891902702,7027233839;-17,71199798583984375;
892903603,60362434387;-18,352695465087890625;
893904504,50452530384;-16,9413604736328125;
894905405,40542626381;-16,181972503662109375;
895906306,30632722378;-17,377635955810546875;
896907207,20722818375;-14,9351654052734375;
897908108,10812914371;-17,985469818115234375;
898909009,00903010368;-17,3707122802734375;
899909909,90993106365;-15,519382476806640625;
900910810,81083202362;-15,035236358642578125;
901911711,71173298359;-16,84580230712890625;
902912612,61263394356;-14,60573577880859375;
903913513,51353490353;-15,60820770263671875;
904914414,41443586349;-15,922943115234375;
905915315,31533682346;-15,0118408203125;
906916216,21623778343;-14,865325927734375;
907917117,1171387434;-16,03803253173828125;
908918018,01803970337;-12,352634429931640625;
909918918,91894066334;-11,86309814453125;
910919819,81984162331;-16,966533660888671875;
911920720,72074258327;-13,2208099365234375;
912921621,62164354324;-17,226726531982421875;
913922522,52254450321;-14,41838836669921875;
914923423,42344546318;-14,6182403564453125;
915924324,32434642315;-10,8256378173828125;
916925225,22524738312;-12,58037567138671875;
917926126,12614834309;-11,50765228271484375;
918927027,02704930305;-12,77313232421875;
919927927,92795026302;-12,24993133544921875;
920928828,82885122299;-11,816741943359375;
921929729,72975218296;-10,635944366455078125;
922930630,63065314293;-12,974399566650390625;
923931531,5315541029;-11,17159271240234375;
924932432,43245506287;-10,239398956298828125;
925933333,33335602283;-12,144855499267578125;
926934234,2342569828;-12,015178680419921875;
927935135,13515794277;-10,229862213134765625;
928936036,03605890274;-11,619205474853515625;
929936936,93695986271;-11,544719696044921875;
930937837,83786082268;-9,384204864501953125;
931938738,73876178265;-10,30330657958984375;
932939639,63966274261;-11,760345458984375;
933940540,54056370258;-11,264530181884765625;
934941441,44146466255;-10,299434661865234375;
935942342,34236562252;-11,152301788330078125;
936943243,24326658249;-11,738086700439453125;
937944144,14416754246;-10,53729248046875;
938945045,04506850243;-9,785125732421875;
939945945,94596946239;-10,155170440673828125;
940946846,84687042236;-9,611782073974609375;
941947747,74777138233;-13,3474884033203125;
942948648,6486723423;-10,577663421630859375;
943949549,54957330227;-11,5426177978515625;
944950450,45047426224;-10,73474884033203125;
945951351,35137522221;-10,098445892333984375;
946952252,25227618217;-11,225860595703125;
947953153,15317714214;-10,83853912353515625;
948954054,05407810211;-10,2164306640625;
949954954,95497906208;-10,042827606201171875;
950955855,85588002205;-10,12696075439453125;
951956756,75678098202;-11,55809783935546875;
952957657,65768194199;-12,2359771728515625;
953958558,55858290195;-9,829784393310546875;
954959459,45948386192;-10,937923431396484375;
955960360,36038482189;-10,10945892333984375;
956961261,26128578186;-10,489475250244140625;
957962162,16218674183;-11,059238433837890625;
958963063,0630877018;-11,002979278564453125;
959963963,96398866177;-10,6582794189453125;
960964864,86488962173;-11,705657958984375;
961965765,7657905817;-12,827953338623046875;
962966666,66669154167;-11,6804962158203125;
963967567,56759250164;-11,144519805908203125;
964968468,46849346161;-11,508544921875;
965969369,36939442158;-11,44843292236328125;
966970270,27029538155;-11,094207763671875;
967971171,17119634151;-10,886432647705078125;
968972072,07209730148;-13,111721038818359375;
969972972,97299826145;-11,94739532470703125;
970973873,87389922142;-13,0575103759765625;
971974774,77480018139;-13,339427947998046875;
972975675,67570114136;-12,248104095458984375;
973976576,57660210133;-12,0808868408203125;
974977477,47750306129;-11,456249237060546875;
975978378,37840402126;-11,5598297119140625;
976979279,27930498123;-12,58123016357421875;
977980180,1802059412;-12,68100738525390625;
978981081,08110690117;-12,29628753662109375;
979981981,98200786114;-14,116916656494140625;
980982882,88290882111;-13,98053741455078125;
981983783,78380978107;-12,9580078125;
982984684,68471074104;-13,12174224853515625;
983985585,58561170101;-13,876800537109375;
984986486,48651266098;-13,05451202392578125;
985987387,38741362095;-14,810276031494140625;
986988288,28831458092;-13,05202484130859375;
987989189,18921554089;-12,970180511474609375;
988990090,09011650085;-14,1781768798828125;
989990990,99101746082;-14,231716156005859375;
990991891,89191842079;-13,208805084228515625;
991992792,79281938076;-13,734546661376953125;
992993693,69372034073;-14,55960845947265625;
993994594,5946213007;-14,661762237548828125;
994995495,49552226067;-14,68829345703125;
995996396,39642322063;-14,0452423095703125;
996997297,2973241806;-12,60857391357421875;
997998198,19822514057;-12,86932373046875;
998999099,09912610054;-15,131702423095703125;
1000000000,0000270605;-12,395111083984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,0;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,3;dB;ndB down BW;593900000,0;Hz
T2;;1;597500000,0;Hz;2,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
