sep=;
723751351,35136210918;-16,4321136474609375;
724752252,25226306915;-15,545024871826171875;
725753153,15316402912;-14,758831024169921875;
726754054,05406498909;-16,450962066650390625;
727754954,95496594906;-17,364566802978515625;
728755855,85586690903;-16,951831817626953125;
729756756,756767869;-16,504650115966796875;
730757657,65766882896;-14,84427642822265625;
731758558,55856978893;-15,7453765869140625;
732759459,4594707489;-17,604907989501953125;
733760360,36037170887;-16,694797515869140625;
734761261,26127266884;-18,196685791015625;
735762162,16217362881;-17,59496307373046875;
736763063,06307458878;-16,251026153564453125;
737763963,96397554874;-18,39078521728515625;
738764864,86487650871;-16,85269927978515625;
739765765,76577746868;-18,4427337646484375;
740766666,66667842865;-14,564487457275390625;
741767567,56757938862;-16,690578460693359375;
742768468,46848034859;-18,14334869384765625;
743769369,36938130856;-16,955799102783203125;
744770270,27028226852;-19,846160888671875;
745771171,17118322849;-17,469249725341796875;
746772072,07208418846;-17,790172576904296875;
747772972,97298514843;-19,035243988037109375;
748773873,8738861084;-16,665035247802734375;
749774774,77478706837;-16,1765899658203125;
750775675,67568802834;-17,954441070556640625;
751776576,5765889883;-17,427761077880859375;
752777477,47748994827;-18,635669708251953125;
753778378,37839090824;-17,8427276611328125;
754779279,27929186821;-18,1568756103515625;
755780180,18019282818;-19,067798614501953125;
756781081,08109378815;-17,43268585205078125;
757781981,98199474812;-18,2929534912109375;
758782882,88289570808;-16,524776458740234375;
759783783,78379666805;-17,760646820068359375;
760784684,68469762802;-17,82181549072265625;
761785585,58559858799;-17,39696502685546875;
762786486,48649954796;-18,60005950927734375;
763787387,38740050793;-18,343231201171875;
764788288,2883014679;-17,432895660400390625;
765789189,18920242786;-19,61569976806640625;
766790090,09010338783;-19,336139678955078125;
767790990,9910043478;-18,70865631103515625;
768791891,89190530777;-17,636859893798828125;
769792792,79280626774;-17,638629913330078125;
770793693,69370722771;-19,474483489990234375;
771794594,59460818768;-17,8267059326171875;
772795495,49550914764;-22,084064483642578125;
773796396,39641010761;-19,76653289794921875;
774797297,29731106758;-19,04560089111328125;
775798198,19821202755;-17,44477081298828125;
776799099,09911298752;-17,471729278564453125;
777800000,00001394749;-18,711017608642578125;
778800900,90091490746;-19,3801116943359375;
779801801,80181586742;-18,3934173583984375;
780802702,70271682739;-18,34458160400390625;
781803603,60361778736;-20,267879486083984375;
782804504,50451874733;-17,031330108642578125;
783805405,4054197073;-17,909107208251953125;
784806306,30632066727;-16,99273681640625;
785807207,20722162724;-19,13095855712890625;
786808108,1081225872;-16,2588043212890625;
787809009,00902354717;-17,7661895751953125;
788809909,90992450714;-17,052616119384765625;
789810810,81082546711;-16,6693878173828125;
790811711,71172642708;-19,47815704345703125;
791812612,61262738705;-18,653003692626953125;
792813513,51352834702;-17,26306915283203125;
793814414,41442930698;-17,4299163818359375;
794815315,31533026695;-17,05284881591796875;
795816216,21623122692;-17,638217926025390625;
796817117,11713218689;-16,478183746337890625;
797818018,01803314686;-17,394824981689453125;
798818918,91893410683;-17,3386993408203125;
799819819,8198350668;-16,73247528076171875;
800820720,72073602676;-17,34761810302734375;
801821621,62163698673;-17,413341522216796875;
802822522,5225379467;-16,74994659423828125;
803823423,42343890667;-15,197235107421875;
804824324,32433986664;-18,65289306640625;
805825225,22524082661;-16,146007537841796875;
806826126,12614178658;-15,53479766845703125;
807827027,02704274654;-15,373783111572265625;
808827927,92794370651;-16,04842376708984375;
809828828,82884466648;-13,24193572998046875;
810829729,72974562645;-16,284534454345703125;
811830630,63064658642;-16,13584136962890625;
812831531,53154754639;-15,47618865966796875;
813832432,43244850636;-14,727252960205078125;
814833333,33334946632;-16,423702239990234375;
815834234,23425042629;-14,978725433349609375;
816835135,13515138626;-14,10494232177734375;
817836036,03605234623;-14,111377716064453125;
818836936,9369533062;-15,611347198486328125;
819837837,83785426617;-14,8078155517578125;
820838738,73875522614;-12,982311248779296875;
821839639,6396561861;-14,5526275634765625;
822840540,54055714607;-14,923809051513671875;
823841441,44145810604;-13,95389556884765625;
824842342,34235906601;-14,536739349365234375;
825843243,24326002598;-14,247455596923828125;
826844144,14416098595;-14,702892303466796875;
827845045,04506194592;-13,5170135498046875;
828845945,94596290588;-14,456951141357421875;
829846846,84686386585;-14,8410186767578125;
830847747,74776482582;-14,049312591552734375;
831848648,64866578579;-13,3493194580078125;
832849549,54956674576;-12,28348541259765625;
833850450,45046770573;-14,3872528076171875;
834851351,3513686657;-12,91390228271484375;
835852252,25226962566;-14,316097259521484375;
836853153,15317058563;-12,763744354248046875;
837854054,0540715456;-13,419788360595703125;
838854954,95497250557;-13,424285888671875;
839855855,85587346554;-12,130931854248046875;
840856756,75677442551;-13,6290130615234375;
841857657,65767538548;-14,034870147705078125;
842858558,55857634544;-12,99428558349609375;
843859459,45947730541;-11,872119903564453125;
844860360,36037826538;-13,139553070068359375;
845861261,26127922535;-13,353168487548828125;
846862162,16218018532;-13,40056610107421875;
847863063,06308114529;-12,591991424560546875;
848863963,96398210526;-13,17992401123046875;
849864864,86488306522;-12,57105255126953125;
850865765,76578402519;-12,66754913330078125;
851866666,66668498516;-12,05554962158203125;
852867567,56758594513;-12,457485198974609375;
853868468,4684869051;-12,323139190673828125;
854869369,36938786507;-13,768890380859375;
855870270,27028882504;-12,0762786865234375;
856871171,171189785;-13,066131591796875;
857872072,07209074497;-12,568359375;
858872972,97299170494;-12,545284271240234375;
859873873,87389266491;-12,98797607421875;
860874774,77479362488;-12,289829254150390625;
861875675,67569458485;-11,9720001220703125;
862876576,57659554482;-13,799823760986328125;
863877477,47749650478;-12,794734954833984375;
864878378,37839746475;-13,098415374755859375;
865879279,27929842472;-11,3272705078125;
866880180,18019938469;-12,00469207763671875;
867881081,08110034466;-11,626255035400390625;
868881981,98200130463;-11,0536956787109375;
869882882,8829022646;-11,539188385009765625;
870883783,78380322456;-12,133769989013671875;
871884684,68470418453;-11,64397430419921875;
872885585,5856051445;-11,60607147216796875;
873886486,48650610447;-10,559116363525390625;
874887387,38740706444;-12,262981414794921875;
875888288,28830802441;-12,30828094482421875;
876889189,18920898438;-12,44405364990234375;
877890090,09010994434;-12,29705047607421875;
878890990,99101090431;-12,995746612548828125;
879891891,89191186428;-11,386348724365234375;
880892792,79281282425;-11,48247528076171875;
881893693,69371378422;-12,91802215576171875;
882894594,59461474419;-12,806232452392578125;
883895495,49551570415;-12,477260589599609375;
884896396,39641666412;-11,97792816162109375;
885897297,29731762409;-12,869121551513671875;
886898198,19821858406;-12,128795623779296875;
887899099,09911954403;-13,410808563232421875;
888900000,000020504;-11,313571929931640625;
889900900,90092146397;-13,085216522216796875;
890901801,80182242393;-11,227489471435546875;
891902702,7027233839;-11,183361053466796875;
892903603,60362434387;-10,92529296875;
893904504,50452530384;-12,558086395263671875;
894905405,40542626381;-12,630222320556640625;
895906306,30632722378;-11,998897552490234375;
896907207,20722818375;-12,115322113037109375;
897908108,10812914371;-11,737720489501953125;
898909009,00903010368;-11,862491607666015625;
899909909,90993106365;-10,988651275634765625;
900910810,81083202362;-12,112354278564453125;
901911711,71173298359;-12,822284698486328125;
902912612,61263394356;-12,6033477783203125;
903913513,51353490353;-15,051120758056640625;
904914414,41443586349;-13,37618255615234375;
905915315,31533682346;-14,18072509765625;
906916216,21623778343;-14,5065155029296875;
907917117,1171387434;-14,26439666748046875;
908918018,01803970337;-13,94683074951171875;
909918918,91894066334;-15,4072723388671875;
910919819,81984162331;-16,335102081298828125;
911920720,72074258327;-14,29480743408203125;
912921621,62164354324;-13,939731597900390625;
913922522,52254450321;-15,78653717041015625;
914923423,42344546318;-16,604244232177734375;
915924324,32434642315;-14,7117767333984375;
916925225,22524738312;-18,901485443115234375;
917926126,12614834309;-16,002826690673828125;
918927027,02704930305;-13,655391693115234375;
919927927,92795026302;-19,34893035888671875;
920928828,82885122299;-15,392475128173828125;
921929729,72975218296;-16,013824462890625;
922930630,63065314293;-18,370479583740234375;
923931531,5315541029;-17,85234832763671875;
924932432,43245506287;-18,260833740234375;
925933333,33335602283;-19,032016754150390625;
926934234,2342569828;-17,87044525146484375;
927935135,13515794277;-12,82692718505859375;
928936036,03605890274;-16,190357208251953125;
929936936,93695986271;-18,395740509033203125;
930937837,83786082268;-18,83868408203125;
931938738,73876178265;-19,18437957763671875;
932939639,63966274261;-16,1724700927734375;
933940540,54056370258;-16,91851043701171875;
934941441,44146466255;-19,271617889404296875;
935942342,34236562252;-15,48675537109375;
936943243,24326658249;-15,86196136474609375;
937944144,14416754246;-16,218536376953125;
938945045,04506850243;-14,217510223388671875;
939945945,94596946239;-17,1706085205078125;
940946846,84687042236;-18,1154937744140625;
941947747,74777138233;-14,565792083740234375;
942948648,6486723423;-14,913394927978515625;
943949549,54957330227;-15,05048370361328125;
944950450,45047426224;-12,964397430419921875;
945951351,35137522221;-14,430263519287109375;
946952252,25227618217;-12,8029937744140625;
947953153,15317714214;-15,35947418212890625;
948954054,05407810211;-13,76531219482421875;
949954954,95497906208;-12,221057891845703125;
950955855,85588002205;-12,24152374267578125;
951956756,75678098202;-15,066555023193359375;
952957657,65768194199;-11,97027587890625;
953958558,55858290195;-13,49666595458984375;
954959459,45948386192;-11,664154052734375;
955960360,36038482189;-12,7745361328125;
956961261,26128578186;-11,883159637451171875;
957962162,16218674183;-12,53806304931640625;
958963063,0630877018;-12,01610565185546875;
959963963,96398866177;-11,299938201904296875;
960964864,86488962173;-10,802593231201171875;
961965765,7657905817;-10,224151611328125;
962966666,66669154167;-10,09314727783203125;
963967567,56759250164;-10,8319549560546875;
964968468,46849346161;-12,197452545166015625;
965969369,36939442158;-9,09535980224609375;
966970270,27029538155;-9,288616180419921875;
967971171,17119634151;-10,78455352783203125;
968972072,07209730148;-11,487735748291015625;
969972972,97299826145;-9,441410064697265625;
970973873,87389922142;-9,546016693115234375;
971974774,77480018139;-8,939807891845703125;
972975675,67570114136;-9,35561370849609375;
973976576,57660210133;-9,549652099609375;
974977477,47750306129;-8,5431976318359375;
975978378,37840402126;-8,97159576416015625;
976979279,27930498123;-8,379474639892578125;
977980180,1802059412;-10,99102783203125;
978981081,08110690117;-9,702121734619140625;
979981981,98200786114;-9,18361663818359375;
980982882,88290882111;-9,55338287353515625;
981983783,78380978107;-9,772373199462890625;
982984684,68471074104;-10,08428955078125;
983985585,58561170101;-8,756412506103515625;
984986486,48651266098;-9,019260406494140625;
985987387,38741362095;-9,310302734375;
986988288,28831458092;-8,462024688720703125;
987989189,18921554089;-8,9055633544921875;
988990090,09011650085;-8,446552276611328125;
989990990,99101746082;-9,547130584716796875;
990991891,89191842079;-8,87518310546875;
991992792,79281938076;-8,2111053466796875;
992993693,69372034073;-8,780254364013671875;
993994594,5946213007;-9,94205474853515625;
994995495,49552226067;-9,237102508544921875;
995996396,39642322063;-8,636531829833984375;
996997297,2973241806;-8,5686798095703125;
997998198,19822514057;-8,978710174560546875;
998999099,09912610054;-8,188373565673828125;
1000000000,0000270605;-9,063930511474609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,1;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;0,0;dB;ndB down BW;306000000,0;Hz
T2;;1;310600000,0;Hz;1,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
