sep=;
707736936,93694674969;-16,9278411865234375;
708737837,83784770966;-17,429141998291015625;
709738738,73874866962;-16,85443115234375;
710739639,63964962959;-17,6978912353515625;
711740540,54055058956;-17,1317138671875;
712741441,44145154953;-18,20264434814453125;
713742342,3423525095;-18,42380523681640625;
714743243,24325346947;-16,243896484375;
715744144,14415442944;-16,29347991943359375;
716745045,0450553894;-17,72402191162109375;
717745945,94595634937;-17,60729217529296875;
718746846,84685730934;-19,03046417236328125;
719747747,74775826931;-18,056346893310546875;
720748648,64865922928;-17,07263946533203125;
721749549,54956018925;-18,591747283935546875;
722750450,45046114922;-16,48291015625;
723751351,35136210918;-19,06142425537109375;
724752252,25226306915;-16,17775726318359375;
725753153,15316402912;-17,821331024169921875;
726754054,05406498909;-17,931720733642578125;
727754954,95496594906;-17,60399627685546875;
728755855,85586690903;-19,220821380615234375;
729756756,756767869;-18,550357818603515625;
730757657,65766882896;-19,324481964111328125;
731758558,55856978893;-17,26190185546875;
732759459,4594707489;-18,256084442138671875;
733760360,36037170887;-17,2301025390625;
734761261,26127266884;-18,31821441650390625;
735762162,16217362881;-17,47234344482421875;
736763063,06307458878;-17,8569488525390625;
737763963,96397554874;-19,161228179931640625;
738764864,86487650871;-20,13484954833984375;
739765765,76577746868;-19,6439971923828125;
740766666,66667842865;-19,461391448974609375;
741767567,56757938862;-18,89838409423828125;
742768468,46848034859;-18,266933441162109375;
743769369,36938130856;-19,56069183349609375;
744770270,27028226852;-18,713634490966796875;
745771171,17118322849;-18,271694183349609375;
746772072,07208418846;-18,55879974365234375;
747772972,97298514843;-19,2099609375;
748773873,8738861084;-16,894275665283203125;
749774774,77478706837;-17,147670745849609375;
750775675,67568802834;-19,99884033203125;
751776576,5765889883;-17,696598052978515625;
752777477,47748994827;-18,834278106689453125;
753778378,37839090824;-19,373386383056640625;
754779279,27929186821;-19,301784515380859375;
755780180,18019282818;-21,11519622802734375;
756781081,08109378815;-18,3304595947265625;
757781981,98199474812;-18,516712188720703125;
758782882,88289570808;-17,180133819580078125;
759783783,78379666805;-19,551967620849609375;
760784684,68469762802;-18,835048675537109375;
761785585,58559858799;-18,415546417236328125;
762786486,48649954796;-19,120365142822265625;
763787387,38740050793;-17,07534027099609375;
764788288,2883014679;-18,4235687255859375;
765789189,18920242786;-18,55823516845703125;
766790090,09010338783;-16,732501983642578125;
767790990,9910043478;-18,126659393310546875;
768791891,89190530777;-17,437053680419921875;
769792792,79280626774;-17,04190826416015625;
770793693,69370722771;-17,498630523681640625;
771794594,59460818768;-16,64527130126953125;
772795495,49550914764;-17,45714569091796875;
773796396,39641010761;-17,494480133056640625;
774797297,29731106758;-17,877841949462890625;
775798198,19821202755;-17,924896240234375;
776799099,09911298752;-18,28008270263671875;
777800000,00001394749;-16,23841094970703125;
778800900,90091490746;-16,228931427001953125;
779801801,80181586742;-17,7450714111328125;
780802702,70271682739;-16,19245147705078125;
781803603,60361778736;-17,8507080078125;
782804504,50451874733;-16,08702850341796875;
783805405,4054197073;-16,04904937744140625;
784806306,30632066727;-15,40227508544921875;
785807207,20722162724;-15,0126190185546875;
786808108,1081225872;-16,33312225341796875;
787809009,00902354717;-15,22316741943359375;
788809909,90992450714;-15,697040557861328125;
789810810,81082546711;-15,81023406982421875;
790811711,71172642708;-15,608577728271484375;
791812612,61262738705;-16,573055267333984375;
792813513,51352834702;-15,624156951904296875;
793814414,41442930698;-15,84593963623046875;
794815315,31533026695;-14,311946868896484375;
795816216,21623122692;-15,72367095947265625;
796817117,11713218689;-14,13092803955078125;
797818018,01803314686;-15,700160980224609375;
798818918,91893410683;-17,534030914306640625;
799819819,8198350668;-14,27532958984375;
800820720,72073602676;-15,45740509033203125;
801821621,62163698673;-14,019702911376953125;
802822522,5225379467;-14,7015533447265625;
803823423,42343890667;-14,845867156982421875;
804824324,32433986664;-15,256877899169921875;
805825225,22524082661;-14,312892913818359375;
806826126,12614178658;-13,632568359375;
807827027,02704274654;-15,43805694580078125;
808827927,92794370651;-14,160724639892578125;
809828828,82884466648;-14,502819061279296875;
810829729,72974562645;-13,707305908203125;
811830630,63064658642;-13,2041168212890625;
812831531,53154754639;-12,821563720703125;
813832432,43244850636;-13,924076080322265625;
814833333,33334946632;-12,9519805908203125;
815834234,23425042629;-14,5669097900390625;
816835135,13515138626;-13,865489959716796875;
817836036,03605234623;-12,724742889404296875;
818836936,9369533062;-12,715381622314453125;
819837837,83785426617;-13,167877197265625;
820838738,73875522614;-13,1645660400390625;
821839639,6396561861;-12,851589202880859375;
822840540,54055714607;-13,93994903564453125;
823841441,44145810604;-11,9372711181640625;
824842342,34235906601;-12,731105804443359375;
825843243,24326002598;-12,626125335693359375;
826844144,14416098595;-12,753887176513671875;
827845045,04506194592;-12,459362030029296875;
828845945,94596290588;-13,628021240234375;
829846846,84686386585;-12,48117828369140625;
830847747,74776482582;-12,237567901611328125;
831848648,64866578579;-13,0634918212890625;
832849549,54956674576;-11,239536285400390625;
833850450,45046770573;-11,65508270263671875;
834851351,3513686657;-12,32269287109375;
835852252,25226962566;-12,065990447998046875;
836853153,15317058563;-13,4511260986328125;
837854054,0540715456;-12,51029205322265625;
838854954,95497250557;-11,997982025146484375;
839855855,85587346554;-11,96303558349609375;
840856756,75677442551;-11,86202239990234375;
841857657,65767538548;-11,539394378662109375;
842858558,55857634544;-12,91332244873046875;
843859459,45947730541;-12,842586517333984375;
844860360,36037826538;-12,9645538330078125;
845861261,26127922535;-10,626758575439453125;
846862162,16218018532;-12,452297210693359375;
847863063,06308114529;-12,10283660888671875;
848863963,96398210526;-12,733257293701171875;
849864864,86488306522;-12,727794647216796875;
850865765,76578402519;-11,806644439697265625;
851866666,66668498516;-12,946300506591796875;
852867567,56758594513;-12,226993560791015625;
853868468,4684869051;-12,42694091796875;
854869369,36938786507;-12,509349822998046875;
855870270,27028882504;-11,2066802978515625;
856871171,171189785;-12,00080108642578125;
857872072,07209074497;-14,112262725830078125;
858872972,97299170494;-12,140529632568359375;
859873873,87389266491;-11,820568084716796875;
860874774,77479362488;-13,92529296875;
861875675,67569458485;-11,584598541259765625;
862876576,57659554482;-12,48915863037109375;
863877477,47749650478;-13,552547454833984375;
864878378,37839746475;-12,204315185546875;
865879279,27929842472;-12,78202056884765625;
866880180,18019938469;-13,034832000732421875;
867881081,08110034466;-13,135120391845703125;
868881981,98200130463;-12,760227203369140625;
869882882,8829022646;-12,97985076904296875;
870883783,78380322456;-13,47164154052734375;
871884684,68470418453;-13,216449737548828125;
872885585,5856051445;-12,085662841796875;
873886486,48650610447;-12,39516448974609375;
874887387,38740706444;-13,69689178466796875;
875888288,28830802441;-13,9394073486328125;
876889189,18920898438;-12,391071319580078125;
877890090,09010994434;-14,356075286865234375;
878890990,99101090431;-13,20137786865234375;
879891891,89191186428;-13,37073516845703125;
880892792,79281282425;-14,567752838134765625;
881893693,69371378422;-13,406085968017578125;
882894594,59461474419;-14,9230804443359375;
883895495,49551570415;-14,5570220947265625;
884896396,39641666412;-13,872509002685546875;
885897297,29731762409;-12,022388458251953125;
886898198,19821858406;-13,8535003662109375;
887899099,09911954403;-14,064365386962890625;
888900000,000020504;-14,165409088134765625;
889900900,90092146397;-14,70404052734375;
890901801,80182242393;-13,896541595458984375;
891902702,7027233839;-14,83969879150390625;
892903603,60362434387;-15,24257659912109375;
893904504,50452530384;-14,82929229736328125;
894905405,40542626381;-14,117099761962890625;
895906306,30632722378;-15,41611480712890625;
896907207,20722818375;-13,43731689453125;
897908108,10812914371;-13,7507781982421875;
898909009,00903010368;-14,585357666015625;
899909909,90993106365;-15,998172760009765625;
900910810,81083202362;-13,5951385498046875;
901911711,71173298359;-14,620082855224609375;
902912612,61263394356;-17,689544677734375;
903913513,51353490353;-16,58014678955078125;
904914414,41443586349;-15,86057281494140625;
905915315,31533682346;-15,91950225830078125;
906916216,21623778343;-15,80742645263671875;
907917117,1171387434;-17,99481201171875;
908918018,01803970337;-18,36342620849609375;
909918918,91894066334;-17,389591217041015625;
910919819,81984162331;-17,4008026123046875;
911920720,72074258327;-16,610393524169921875;
912921621,62164354324;-20,28887939453125;
913922522,52254450321;-18,939849853515625;
914923423,42344546318;-17,751560211181640625;
915924324,32434642315;-21,44849395751953125;
916925225,22524738312;-22,91069793701171875;
917926126,12614834309;-19,70972442626953125;
918927027,02704930305;-22,05158233642578125;
919927927,92795026302;-21,302707672119140625;
920928828,82885122299;-28,51369476318359375;
921929729,72975218296;-22,13103485107421875;
922930630,63065314293;-20,118560791015625;
923931531,5315541029;-33,549182891845703125;
924932432,43245506287;-18,218547821044921875;
925933333,33335602283;-22,093212127685546875;
926934234,2342569828;-23,033504486083984375;
927935135,13515794277;-24,788860321044921875;
928936036,03605890274;-25,640522003173828125;
929936936,93695986271;-17,412967681884765625;
930937837,83786082268;-23,7856597900390625;
931938738,73876178265;-23,6316986083984375;
932939639,63966274261;-18,46514892578125;
933940540,54056370258;-24,38568115234375;
934941441,44146466255;-29,293079376220703125;
935942342,34236562252;-19,670383453369140625;
936943243,24326658249;-18,475971221923828125;
937944144,14416754246;-19,630367279052734375;
938945045,04506850243;-21,542873382568359375;
939945945,94596946239;-18,29804229736328125;
940946846,84687042236;-14,361225128173828125;
941947747,74777138233;-22,71212005615234375;
942948648,6486723423;-20,351444244384765625;
943949549,54957330227;-16,180049896240234375;
944950450,45047426224;-17,225738525390625;
945951351,35137522221;-19,7082672119140625;
946952252,25227618217;-16,77880096435546875;
947953153,15317714214;-15,51865386962890625;
948954054,05407810211;-17,367916107177734375;
949954954,95497906208;-15,681118011474609375;
950955855,85588002205;-14,486972808837890625;
951956756,75678098202;-13,68149566650390625;
952957657,65768194199;-15,085414886474609375;
953958558,55858290195;-15,032741546630859375;
954959459,45948386192;-12,454814910888671875;
955960360,36038482189;-13,243976593017578125;
956961261,26128578186;-12,571193695068359375;
957962162,16218674183;-16,222614288330078125;
958963063,0630877018;-14,316097259521484375;
959963963,96398866177;-14,11093902587890625;
960964864,86488962173;-13,68607330322265625;
961965765,7657905817;-12,645389556884765625;
962966666,66669154167;-12,296070098876953125;
963967567,56759250164;-13,491336822509765625;
964968468,46849346161;-11,626434326171875;
965969369,36939442158;-12,83099365234375;
966970270,27029538155;-12,234180450439453125;
967971171,17119634151;-13,697906494140625;
968972072,07209730148;-12,69179534912109375;
969972972,97299826145;-11,08913421630859375;
970973873,87389922142;-10,824474334716796875;
971974774,77480018139;-12,89453887939453125;
972975675,67570114136;-10,50968170166015625;
973976576,57660210133;-11,8550567626953125;
974977477,47750306129;-10,68744659423828125;
975978378,37840402126;-10,7738189697265625;
976979279,27930498123;-11,36324310302734375;
977980180,1802059412;-11,981830596923828125;
978981081,08110690117;-12,396686553955078125;
979981981,98200786114;-11,205242156982421875;
980982882,88290882111;-12,619232177734375;
981983783,78380978107;-12,06622314453125;
982984684,68471074104;-12,610248565673828125;
983985585,58561170101;-11,398830413818359375;
984986486,48651266098;-11,815166473388671875;
985987387,38741362095;-13,305301666259765625;
986988288,28831458092;-12,692378997802734375;
987989189,18921554089;-12,87982940673828125;
988990090,09011650085;-11,976200103759765625;
989990990,99101746082;-12,046276092529296875;
990991891,89191842079;-11,163890838623046875;
991992792,79281938076;-10,73426055908203125;
992993693,69372034073;-12,771709442138671875;
993994594,5946213007;-12,058429718017578125;
994995495,49552226067;-10,370025634765625;
995996396,39642322063;-12,766902923583984375;
996997297,2973241806;-12,21843719482421875;
997998198,19822514057;-11,702880859375;
998999099,09912610054;-11,076488494873046875;
1000000000,0000270605;-12,10941314697265625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;0,8;dB;ndB down BW;0,0;Hz
T2;;1;259600000,0;Hz;-2,5;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
