sep=;
723751351,35136210918;-19,844676971435546875;
724752252,25226306915;-17,836711883544921875;
725753153,15316402912;-17,818874359130859375;
726754054,05406498909;-17,74646759033203125;
727754954,95496594906;-18,160945892333984375;
728755855,85586690903;-18,536670684814453125;
729756756,756767869;-20,243915557861328125;
730757657,65766882896;-19,225322723388671875;
731758558,55856978893;-17,459728240966796875;
732759459,4594707489;-17,77201080322265625;
733760360,36037170887;-18,29864501953125;
734761261,26127266884;-21,001461029052734375;
735762162,16217362881;-24,690914154052734375;
736763063,06307458878;-20,079196929931640625;
737763963,96397554874;-19,80419921875;
738764864,86487650871;-16,816967010498046875;
739765765,76577746868;-20,1654510498046875;
740766666,66667842865;-18,474178314208984375;
741767567,56757938862;-18,330570220947265625;
742768468,46848034859;-20,008403778076171875;
743769369,36938130856;-18,488483428955078125;
744770270,27028226852;-18,760036468505859375;
745771171,17118322849;-19,121715545654296875;
746772072,07208418846;-22,798492431640625;
747772972,97298514843;-18,04924774169921875;
748773873,8738861084;-20,104248046875;
749774774,77478706837;-18,483333587646484375;
750775675,67568802834;-20,02297210693359375;
751776576,5765889883;-17,348239898681640625;
752777477,47748994827;-18,989715576171875;
753778378,37839090824;-20,12522125244140625;
754779279,27929186821;-21,255710601806640625;
755780180,18019282818;-19,931819915771484375;
756781081,08109378815;-17,7225799560546875;
757781981,98199474812;-23,74135589599609375;
758782882,88289570808;-17,27600860595703125;
759783783,78379666805;-21,66541290283203125;
760784684,68469762802;-18,674468994140625;
761785585,58559858799;-19,973155975341796875;
762786486,48649954796;-19,074573516845703125;
763787387,38740050793;-18,5068817138671875;
764788288,2883014679;-20,7318267822265625;
765789189,18920242786;-18,4149322509765625;
766790090,09010338783;-21,9832611083984375;
767790990,9910043478;-19,389423370361328125;
768791891,89190530777;-20,9841766357421875;
769792792,79280626774;-23,368465423583984375;
770793693,69370722771;-17,72145843505859375;
771794594,59460818768;-18,344196319580078125;
772795495,49550914764;-18,828357696533203125;
773796396,39641010761;-20,418087005615234375;
774797297,29731106758;-17,845973968505859375;
775798198,19821202755;-19,34569549560546875;
776799099,09911298752;-17,469329833984375;
777800000,00001394749;-16,841297149658203125;
778800900,90091490746;-16,23119354248046875;
779801801,80181586742;-17,80522918701171875;
780802702,70271682739;-17,802703857421875;
781803603,60361778736;-17,48529052734375;
782804504,50451874733;-18,3971710205078125;
783805405,4054197073;-18,2158966064453125;
784806306,30632066727;-15,923130035400390625;
785807207,20722162724;-17,929653167724609375;
786808108,1081225872;-17,120574951171875;
787809009,00902354717;-17,07141876220703125;
788809909,90992450714;-17,550380706787109375;
789810810,81082546711;-15,2957916259765625;
790811711,71172642708;-15,040767669677734375;
791812612,61262738705;-15,684795379638671875;
792813513,51352834702;-15,585247039794921875;
793814414,41442930698;-17,05509185791015625;
794815315,31533026695;-16,81250762939453125;
795816216,21623122692;-15,621368408203125;
796817117,11713218689;-15,64221954345703125;
797818018,01803314686;-16,180370330810546875;
798818918,91893410683;-15,363414764404296875;
799819819,8198350668;-17,357494354248046875;
800820720,72073602676;-15,7563934326171875;
801821621,62163698673;-16,245815277099609375;
802822522,5225379467;-13,864055633544921875;
803823423,42343890667;-15,330577850341796875;
804824324,32433986664;-16,464832305908203125;
805825225,22524082661;-15,64115142822265625;
806826126,12614178658;-16,172428131103515625;
807827027,02704274654;-14,78569793701171875;
808827927,92794370651;-13,3882904052734375;
809828828,82884466648;-13,661746978759765625;
810829729,72974562645;-13,432285308837890625;
811830630,63064658642;-14,04865264892578125;
812831531,53154754639;-14,572643280029296875;
813832432,43244850636;-12,538265228271484375;
814833333,33334946632;-14,726596832275390625;
815834234,23425042629;-13,279323577880859375;
816835135,13515138626;-12,204349517822265625;
817836036,03605234623;-12,476345062255859375;
818836936,9369533062;-13,367679595947265625;
819837837,83785426617;-13,288799285888671875;
820838738,73875522614;-13,4313507080078125;
821839639,6396561861;-12,79296112060546875;
822840540,54055714607;-11,774646759033203125;
823841441,44145810604;-12,9489593505859375;
824842342,34235906601;-13,268131256103515625;
825843243,24326002598;-13,129299163818359375;
826844144,14416098595;-13,39867401123046875;
827845045,04506194592;-12,625514984130859375;
828845945,94596290588;-12,22911834716796875;
829846846,84686386585;-11,69344329833984375;
830847747,74776482582;-14,249298095703125;
831848648,64866578579;-13,069591522216796875;
832849549,54956674576;-12,130809783935546875;
833850450,45046770573;-11,80608367919921875;
834851351,3513686657;-11,501678466796875;
835852252,25226962566;-11,876323699951171875;
836853153,15317058563;-11,431915283203125;
837854054,0540715456;-12,617237091064453125;
838854954,95497250557;-12,375141143798828125;
839855855,85587346554;-11,389556884765625;
840856756,75677442551;-11,5323638916015625;
841857657,65767538548;-12,12483978271484375;
842858558,55857634544;-11,999057769775390625;
843859459,45947730541;-11,739292144775390625;
844860360,36037826538;-11,44179534912109375;
845861261,26127922535;-13,33017730712890625;
846862162,16218018532;-12,40897369384765625;
847863063,06308114529;-12,009796142578125;
848863963,96398210526;-13,039104461669921875;
849864864,86488306522;-11,0606536865234375;
850865765,76578402519;-12,059444427490234375;
851866666,66668498516;-11,801395416259765625;
852867567,56758594513;-11,176715850830078125;
853868468,4684869051;-12,10955810546875;
854869369,36938786507;-11,640262603759765625;
855870270,27028882504;-11,958103179931640625;
856871171,171189785;-12,220928192138671875;
857872072,07209074497;-12,2345428466796875;
858872972,97299170494;-13,94774627685546875;
859873873,87389266491;-13,487316131591796875;
860874774,77479362488;-11,894786834716796875;
861875675,67569458485;-13,07755279541015625;
862876576,57659554482;-12,346599578857421875;
863877477,47749650478;-11,5338592529296875;
864878378,37839746475;-12,2649078369140625;
865879279,27929842472;-13,83818817138671875;
866880180,18019938469;-12,272106170654296875;
867881081,08110034466;-12,252742767333984375;
868881981,98200130463;-11,30657958984375;
869882882,8829022646;-11,688037872314453125;
870883783,78380322456;-11,716670989990234375;
871884684,68470418453;-10,753940582275390625;
872885585,5856051445;-11,61382293701171875;
873886486,48650610447;-12,82694244384765625;
874887387,38740706444;-11,0320281982421875;
875888288,28830802441;-12,215068817138671875;
876889189,18920898438;-13,374179840087890625;
877890090,09010994434;-11,795597076416015625;
878890990,99101090431;-11,418071746826171875;
879891891,89191186428;-12,93653106689453125;
880892792,79281282425;-12,4428253173828125;
881893693,69371378422;-11,145938873291015625;
882894594,59461474419;-11,936859130859375;
883895495,49551570415;-13,624603271484375;
884896396,39641666412;-11,59925079345703125;
885897297,29731762409;-12,20165252685546875;
886898198,19821858406;-12,504894256591796875;
887899099,09911954403;-13,264583587646484375;
888900000,000020504;-11,6858673095703125;
889900900,90092146397;-11,150634765625;
890901801,80182242393;-12,81866455078125;
891902702,7027233839;-11,973628997802734375;
892903603,60362434387;-13,57671356201171875;
893904504,50452530384;-13,4062042236328125;
894905405,40542626381;-13,416149139404296875;
895906306,30632722378;-13,2284698486328125;
896907207,20722818375;-12,27059173583984375;
897908108,10812914371;-13,395038604736328125;
898909009,00903010368;-11,821529388427734375;
899909909,90993106365;-14,696376800537109375;
900910810,81083202362;-14,2679443359375;
901911711,71173298359;-12,563690185546875;
902912612,61263394356;-14,853038787841796875;
903913513,51353490353;-12,83597564697265625;
904914414,41443586349;-13,977046966552734375;
905915315,31533682346;-13,011371612548828125;
906916216,21623778343;-14,84029388427734375;
907917117,1171387434;-17,197170257568359375;
908918018,01803970337;-14,18768310546875;
909918918,91894066334;-14,345958709716796875;
910919819,81984162331;-13,39083099365234375;
911920720,72074258327;-14,26735687255859375;
912921621,62164354324;-14,40244293212890625;
913922522,52254450321;-15,80562591552734375;
914923423,42344546318;-17,68755340576171875;
915924324,32434642315;-14,293506622314453125;
916925225,22524738312;-21,00905609130859375;
917926126,12614834309;-12,171436309814453125;
918927027,02704930305;-18,475284576416015625;
919927927,92795026302;-17,982082366943359375;
920928828,82885122299;-16,611385345458984375;
921929729,72975218296;-16,8144378662109375;
922930630,63065314293;-17,04607391357421875;
923931531,5315541029;-17,03697967529296875;
924932432,43245506287;-16,22818756103515625;
925933333,33335602283;-19,60449981689453125;
926934234,2342569828;-17,592334747314453125;
927935135,13515794277;-16,622219085693359375;
928936036,03605890274;-16,247913360595703125;
929936936,93695986271;-15,273334503173828125;
930937837,83786082268;-11,9440155029296875;
931938738,73876178265;-17,333278656005859375;
932939639,63966274261;-19,05924224853515625;
933940540,54056370258;-18,188320159912109375;
934941441,44146466255;-17,172733306884765625;
935942342,34236562252;-15,656452178955078125;
936943243,24326658249;-16,118717193603515625;
937944144,14416754246;-14,093219757080078125;
938945045,04506850243;-14,855182647705078125;
939945945,94596946239;-14,632099151611328125;
940946846,84687042236;-14,103504180908203125;
941947747,74777138233;-14,563182830810546875;
942948648,6486723423;-12,8831329345703125;
943949549,54957330227;-11,725345611572265625;
944950450,45047426224;-11,532596588134765625;
945951351,35137522221;-12,908382415771484375;
946952252,25227618217;-12,7524566650390625;
947953153,15317714214;-12,22900390625;
948954054,05407810211;-12,51218414306640625;
949954954,95497906208;-13,392879486083984375;
950955855,85588002205;-11,009357452392578125;
951956756,75678098202;-13,010288238525390625;
952957657,65768194199;-10,988719940185546875;
953958558,55858290195;-10,810222625732421875;
954959459,45948386192;-9,634235382080078125;
955960360,36038482189;-11,045711517333984375;
956961261,26128578186;-11,544544219970703125;
957962162,16218674183;-9,4621429443359375;
958963063,0630877018;-10,54653167724609375;
959963963,96398866177;-9,852870941162109375;
960964864,86488962173;-9,65374755859375;
961965765,7657905817;-12,52716827392578125;
962966666,66669154167;-10,57247161865234375;
963967567,56759250164;-9,476444244384765625;
964968468,46849346161;-7,968181610107421875;
965969369,36939442158;-9,064517974853515625;
966970270,27029538155;-9,201267242431640625;
967971171,17119634151;-9,58655548095703125;
968972072,07209730148;-10,12313079833984375;
969972972,97299826145;-8,891933441162109375;
970973873,87389922142;-8,58432769775390625;
971974774,77480018139;-9,783977508544921875;
972975675,67570114136;-9,236171722412109375;
973976576,57660210133;-9,23813629150390625;
974977477,47750306129;-9,21378326416015625;
975978378,37840402126;-7,4166259765625;
976979279,27930498123;-9,33465576171875;
977980180,1802059412;-8,560413360595703125;
978981081,08110690117;-8,91558837890625;
979981981,98200786114;-8,611785888671875;
980982882,88290882111;-9,6006011962890625;
981983783,78380978107;-9,40358734130859375;
982984684,68471074104;-9,7089385986328125;
983985585,58561170101;-9,434101104736328125;
984986486,48651266098;-9,599506378173828125;
985987387,38741362095;-9,35162353515625;
986988288,28831458092;-9,575077056884765625;
987989189,18921554089;-8,60742950439453125;
988990090,09011650085;-8,22783660888671875;
989990990,99101746082;-8,929790496826171875;
990991891,89191842079;-8,766658782958984375;
991992792,79281938076;-7,872760772705078125;
992993693,69372034073;-8,602573394775390625;
993994594,5946213007;-7,569980621337890625;
994995495,49552226067;-8,48046875;
995996396,39642322063;-9,505596160888671875;
996997297,2973241806;-9,0791778564453125;
997998198,19822514057;-8,605419158935546875;
998999099,09912610054;-8,085544586181640625;
1000000000,0000270605;-9,07155609130859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;2,6;dB;ndB down BW;0,0;Hz
T2;;1;352600000,0;Hz;0,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
