sep=;
713742342,3423525095;-11,91815948486328125;
714743243,24325346947;-13,299274444580078125;
715744144,14415442944;-12,859203338623046875;
716745045,0450553894;-14,35767364501953125;
717745945,94595634937;-12,506000518798828125;
718746846,84685730934;-13,20722198486328125;
719747747,74775826931;-13,213775634765625;
720748648,64865922928;-13,499637603759765625;
721749549,54956018925;-13,610706329345703125;
722750450,45046114922;-13,26275634765625;
723751351,35136210918;-14,2829742431640625;
724752252,25226306915;-13,695278167724609375;
725753153,15316402912;-13,498779296875;
726754054,05406498909;-13,863895416259765625;
727754954,95496594906;-13,849338531494140625;
728755855,85586690903;-14,970081329345703125;
729756756,756767869;-15,75138092041015625;
730757657,65766882896;-13,734439849853515625;
731758558,55856978893;-12,666683197021484375;
732759459,4594707489;-13,454418182373046875;
733760360,36037170887;-14,69159698486328125;
734761261,26127266884;-13,0856170654296875;
735762162,16217362881;-15,055011749267578125;
736763063,06307458878;-13,671875;
737763963,96397554874;-13,4726104736328125;
738764864,86487650871;-13,213134765625;
739765765,76577746868;-13,868289947509765625;
740766666,66667842865;-13,963108062744140625;
741767567,56757938862;-13,579135894775390625;
742768468,46848034859;-12,805599212646484375;
743769369,36938130856;-13,865886688232421875;
744770270,27028226852;-14,066707611083984375;
745771171,17118322849;-14,19014739990234375;
746772072,07208418846;-14,955432891845703125;
747772972,97298514843;-13,76888275146484375;
748773873,8738861084;-13,80089569091796875;
749774774,77478706837;-14,038906097412109375;
750775675,67568802834;-14,636932373046875;
751776576,5765889883;-13,0528106689453125;
752777477,47748994827;-12,84935760498046875;
753778378,37839090824;-13,4222259521484375;
754779279,27929186821;-13,593013763427734375;
755780180,18019282818;-13,449092864990234375;
756781081,08109378815;-12,722866058349609375;
757781981,98199474812;-15,576473236083984375;
758782882,88289570808;-14,156829833984375;
759783783,78379666805;-14,59597015380859375;
760784684,68469762802;-14,595569610595703125;
761785585,58559858799;-12,5740509033203125;
762786486,48649954796;-14,748748779296875;
763787387,38740050793;-14,405864715576171875;
764788288,2883014679;-14,97132110595703125;
765789189,18920242786;-14,451023101806640625;
766790090,09010338783;-13,84244537353515625;
767790990,9910043478;-13,75893402099609375;
768791891,89190530777;-13,718425750732421875;
769792792,79280626774;-13,594936370849609375;
770793693,69370722771;-14,112667083740234375;
771794594,59460818768;-13,211238861083984375;
772795495,49550914764;-13,541259765625;
773796396,39641010761;-13,886959075927734375;
774797297,29731106758;-13,819232940673828125;
775798198,19821202755;-13,713947296142578125;
776799099,09911298752;-14,13985443115234375;
777800000,00001394749;-12,719696044921875;
778800900,90091490746;-12,772830963134765625;
779801801,80181586742;-12,566650390625;
780802702,70271682739;-13,73169708251953125;
781803603,60361778736;-12,638805389404296875;
782804504,50451874733;-12,808135986328125;
783805405,4054197073;-13,43724822998046875;
784806306,30632066727;-12,692142486572265625;
785807207,20722162724;-13,662311553955078125;
786808108,1081225872;-12,6591644287109375;
787809009,00902354717;-12,71498870849609375;
788809909,90992450714;-12,35382843017578125;
789810810,81082546711;-12,233921051025390625;
790811711,71172642708;-13,198734283447265625;
791812612,61262738705;-12,33599853515625;
792813513,51352834702;-13,11060333251953125;
793814414,41442930698;-13,027156829833984375;
794815315,31533026695;-11,48028564453125;
795816216,21623122692;-13,27082061767578125;
796817117,11713218689;-12,5540924072265625;
797818018,01803314686;-12,56201171875;
798818918,91893410683;-11,877620697021484375;
799819819,8198350668;-11,9598846435546875;
800820720,72073602676;-12,644866943359375;
801821621,62163698673;-12,937255859375;
802822522,5225379467;-12,046722412109375;
803823423,42343890667;-11,8037109375;
804824324,32433986664;-11,699947357177734375;
805825225,22524082661;-11,86524200439453125;
806826126,12614178658;-12,70943450927734375;
807827027,02704274654;-13,6074066162109375;
808827927,92794370651;-12,810504913330078125;
809828828,82884466648;-13,3555755615234375;
810829729,72974562645;-11,8383636474609375;
811830630,63064658642;-12,03511810302734375;
812831531,53154754639;-11,283397674560546875;
813832432,43244850636;-13,795253753662109375;
814833333,33334946632;-11,792896270751953125;
815834234,23425042629;-11,371883392333984375;
816835135,13515138626;-12,288074493408203125;
817836036,03605234623;-11,230983734130859375;
818836936,9369533062;-12,14710235595703125;
819837837,83785426617;-11,573760986328125;
820838738,73875522614;-12,370269775390625;
821839639,6396561861;-12,157562255859375;
822840540,54055714607;-13,325466156005859375;
823841441,44145810604;-11,914157867431640625;
824842342,34235906601;-12,066265106201171875;
825843243,24326002598;-12,54691314697265625;
826844144,14416098595;-12,261173248291015625;
827845045,04506194592;-11,03179168701171875;
828845945,94596290588;-11,4257354736328125;
829846846,84686386585;-13,286865234375;
830847747,74776482582;-11,97762298583984375;
831848648,64866578579;-10,6990814208984375;
832849549,54956674576;-11,899932861328125;
833850450,45046770573;-12,64127349853515625;
834851351,3513686657;-10,15496063232421875;
835852252,25226962566;-11,298847198486328125;
836853153,15317058563;-11,2886962890625;
837854054,0540715456;-11,552120208740234375;
838854954,95497250557;-11,329807281494140625;
839855855,85587346554;-11,81146240234375;
840856756,75677442551;-11,412425994873046875;
841857657,65767538548;-10,587856292724609375;
842858558,55857634544;-11,570953369140625;
843859459,45947730541;-11,8741607666015625;
844860360,36037826538;-12,6246337890625;
845861261,26127922535;-13,055511474609375;
846862162,16218018532;-12,070858001708984375;
847863063,06308114529;-11,449840545654296875;
848863963,96398210526;-11,365245819091796875;
849864864,86488306522;-10,7668914794921875;
850865765,76578402519;-12,647762298583984375;
851866666,66668498516;-12,69297027587890625;
852867567,56758594513;-12,21117401123046875;
853868468,4684869051;-13,184581756591796875;
854869369,36938786507;-12,012969970703125;
855870270,27028882504;-11,338069915771484375;
856871171,171189785;-12,498722076416015625;
857872072,07209074497;-12,45087432861328125;
858872972,97299170494;-12,20599365234375;
859873873,87389266491;-12,59307098388671875;
860874774,77479362488;-12,13092803955078125;
861875675,67569458485;-12,4136199951171875;
862876576,57659554482;-12,38156890869140625;
863877477,47749650478;-12,48174285888671875;
864878378,37839746475;-13,198322296142578125;
865879279,27929842472;-13,127841949462890625;
866880180,18019938469;-12,6885986328125;
867881081,08110034466;-12,344112396240234375;
868881981,98200130463;-13,65033721923828125;
869882882,8829022646;-13,591907501220703125;
870883783,78380322456;-13,1162109375;
871884684,68470418453;-13,66654205322265625;
872885585,5856051445;-13,327587127685546875;
873886486,48650610447;-13,937061309814453125;
874887387,38740706444;-12,676055908203125;
875888288,28830802441;-14,255420684814453125;
876889189,18920898438;-15,904571533203125;
877890090,09010994434;-13,4812469482421875;
878890990,99101090431;-13,10858917236328125;
879891891,89191186428;-12,941356658935546875;
880892792,79281282425;-13,926845550537109375;
881893693,69371378422;-15,90601348876953125;
882894594,59461474419;-12,988147735595703125;
883895495,49551570415;-13,940887451171875;
884896396,39641666412;-14,829975128173828125;
885897297,29731762409;-14,475940704345703125;
886898198,19821858406;-13,03985595703125;
887899099,09911954403;-14,243408203125;
888900000,000020504;-13,980560302734375;
889900900,90092146397;-15,806934356689453125;
890901801,80182242393;-15,869873046875;
891902702,7027233839;-13,7342529296875;
892903603,60362434387;-14,7103424072265625;
893904504,50452530384;-14,42353057861328125;
894905405,40542626381;-17,439495086669921875;
895906306,30632722378;-18,3706512451171875;
896907207,20722818375;-15,436309814453125;
897908108,10812914371;-15,220722198486328125;
898909009,00903010368;-16,623325347900390625;
899909909,90993106365;-17,181278228759765625;
900910810,81083202362;-15,71958160400390625;
901911711,71173298359;-15,774028778076171875;
902912612,61263394356;-19,38678741455078125;
903913513,51353490353;-14,539417266845703125;
904914414,41443586349;-15,863677978515625;
905915315,31533682346;-19,439731597900390625;
906916216,21623778343;-16,4435882568359375;
907917117,1171387434;-17,14496612548828125;
908918018,01803970337;-21,490413665771484375;
909918918,91894066334;-20,959438323974609375;
910919819,81984162331;-17,014438629150390625;
911920720,72074258327;-23,812664031982421875;
912921621,62164354324;-21,12262725830078125;
913922522,52254450321;-18,184001922607421875;
914923423,42344546318;-26,143909454345703125;
915924324,32434642315;-26,9048309326171875;
916925225,22524738312;-25,297576904296875;
917926126,12614834309;-22,649036407470703125;
918927027,02704930305;-26,17450714111328125;
919927927,92795026302;-21,357608795166015625;
920928828,82885122299;-27,542724609375;
921929729,72975218296;-23,414031982421875;
922930630,63065314293;-21,92142486572265625;
923931531,5315541029;-22,391620635986328125;
924932432,43245506287;-22,0630950927734375;
925933333,33335602283;-19,295928955078125;
926934234,2342569828;-18,447689056396484375;
927935135,13515794277;-22,949970245361328125;
928936036,03605890274;-27,746540069580078125;
929936936,93695986271;-27,360744476318359375;
930937837,83786082268;-21,5584716796875;
931938738,73876178265;-26,055511474609375;
932939639,63966274261;-19,144153594970703125;
933940540,54056370258;-19,5484771728515625;
934941441,44146466255;-22,161533355712890625;
935942342,34236562252;-20,43202972412109375;
936943243,24326658249;-19,7767791748046875;
937944144,14416754246;-20,431095123291015625;
938945045,04506850243;-17,770954132080078125;
939945945,94596946239;-20,7873382568359375;
940946846,84687042236;-22,321136474609375;
941947747,74777138233;-20,86053466796875;
942948648,6486723423;-19,22955322265625;
943949549,54957330227;-19,612888336181640625;
944950450,45047426224;-19,209705352783203125;
945951351,35137522221;-15,448516845703125;
946952252,25227618217;-18,778656005859375;
947953153,15317714214;-17,756954193115234375;
948954054,05407810211;-19,719699859619140625;
949954954,95497906208;-18,00017547607421875;
950955855,85588002205;-15,67362213134765625;
951956756,75678098202;-15,868518829345703125;
952957657,65768194199;-15,616962432861328125;
953958558,55858290195;-14,12033843994140625;
954959459,45948386192;-14,199802398681640625;
955960360,36038482189;-16,908519744873046875;
956961261,26128578186;-14,843875885009765625;
957962162,16218674183;-16,12891387939453125;
958963063,0630877018;-13,60095977783203125;
959963963,96398866177;-17,46758270263671875;
960964864,86488962173;-13,797061920166015625;
961965765,7657905817;-15,15064239501953125;
962966666,66669154167;-15,23363494873046875;
963967567,56759250164;-14,0216522216796875;
964968468,46849346161;-13,47167205810546875;
965969369,36939442158;-15,372371673583984375;
966970270,27029538155;-13,989261627197265625;
967971171,17119634151;-13,868682861328125;
968972072,07209730148;-15,37078857421875;
969972972,97299826145;-14,4749908447265625;
970973873,87389922142;-13,549480438232421875;
971974774,77480018139;-13,19832611083984375;
972975675,67570114136;-13,154651641845703125;
973976576,57660210133;-13,70245361328125;
974977477,47750306129;-13,963531494140625;
975978378,37840402126;-13,455722808837890625;
976979279,27930498123;-13,764041900634765625;
977980180,1802059412;-14,136600494384765625;
978981081,08110690117;-12,65288543701171875;
979981981,98200786114;-14,798038482666015625;
980982882,88290882111;-15,483013153076171875;
981983783,78380978107;-13,844921112060546875;
982984684,68471074104;-17,2006072998046875;
983985585,58561170101;-14,2999267578125;
984986486,48651266098;-15,873096466064453125;
985987387,38741362095;-14,76894378662109375;
986988288,28831458092;-13,902996063232421875;
987989189,18921554089;-14,472942352294921875;
988990090,09011650085;-13,24591064453125;
989990990,99101746082;-14,46923828125;
990991891,89191842079;-14,770252227783203125;
991992792,79281938076;-13,020671844482421875;
992993693,69372034073;-13,25836944580078125;
993994594,5946213007;-12,979396820068359375;
994995495,49552226067;-15,132839202880859375;
995996396,39642322063;-14,2750091552734375;
996997297,2973241806;-14,800716400146484375;
997998198,19822514057;-13,01026153564453125;
998999099,09912610054;-14,8552093505859375;
1000000000,0000270605;-14,844146728515625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,8;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;0,7;dB;ndB down BW;0,0;Hz
T2;;1;242600000,0;Hz;-1,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
