sep=;
734761261,26127266884;-6,849819183349609375;
735762162,16217362881;-7,334827423095703125;
736763063,06307458878;-7,37859344482421875;
737763963,96397554874;-6,85222625732421875;
738764864,86487650871;-7,28211212158203125;
739765765,76577746868;-7,52809906005859375;
740766666,66667842865;-7,488536834716796875;
741767567,56757938862;-7,294677734375;
742768468,46848034859;-7,121082305908203125;
743769369,36938130856;-7,426006317138671875;
744770270,27028226852;-7,15906524658203125;
745771171,17118322849;-7,417583465576171875;
746772072,07208418846;-7,551753997802734375;
747772972,97298514843;-7,401660919189453125;
748773873,8738861084;-7,190006256103515625;
749774774,77478706837;-7,66832733154296875;
750775675,67568802834;-7,94805145263671875;
751776576,5765889883;-7,99318695068359375;
752777477,47748994827;-7,493061065673828125;
753778378,37839090824;-7,8809051513671875;
754779279,27929186821;-6,9680633544921875;
755780180,18019282818;-7,90625;
756781081,08109378815;-7,46660614013671875;
757781981,98199474812;-8,012615203857421875;
758782882,88289570808;-7,61600494384765625;
759783783,78379666805;-8,12197113037109375;
760784684,68469762802;-7,06157684326171875;
761785585,58559858799;-7,237056732177734375;
762786486,48649954796;-8,2574310302734375;
763787387,38740050793;-8,1957550048828125;
764788288,2883014679;-8,55673980712890625;
765789189,18920242786;-8,442508697509765625;
766790090,09010338783;-8,160961151123046875;
767790990,9910043478;-8,27843475341796875;
768791891,89190530777;-7,973415374755859375;
769792792,79280626774;-8,0563812255859375;
770793693,69370722771;-7,82450103759765625;
771794594,59460818768;-8,44769287109375;
772795495,49550914764;-8,8548126220703125;
773796396,39641010761;-8,325504302978515625;
774797297,29731106758;-8,503002166748046875;
775798198,19821202755;-8,266155242919921875;
776799099,09911298752;-8,4748382568359375;
777800000,00001394749;-8,903896331787109375;
778800900,90091490746;-8,741321563720703125;
779801801,80181586742;-8,722743988037109375;
780802702,70271682739;-8,32526397705078125;
781803603,60361778736;-8,92232513427734375;
782804504,50451874733;-8,74015045166015625;
783805405,4054197073;-9,143695831298828125;
784806306,30632066727;-8,27716064453125;
785807207,20722162724;-8,722270965576171875;
786808108,1081225872;-8,931407928466796875;
787809009,00902354717;-8,922275543212890625;
788809909,90992450714;-9,107112884521484375;
789810810,81082546711;-8,910610198974609375;
790811711,71172642708;-9,3303680419921875;
791812612,61262738705;-9,69542694091796875;
792813513,51352834702;-9,247493743896484375;
793814414,41442930698;-9,03340911865234375;
794815315,31533026695;-8,762584686279296875;
795816216,21623122692;-9,103504180908203125;
796817117,11713218689;-9,443653106689453125;
797818018,01803314686;-9,7541351318359375;
798818918,91893410683;-10,3211822509765625;
799819819,8198350668;-10,328033447265625;
800820720,72073602676;-9,795345306396484375;
801821621,62163698673;-10,131595611572265625;
802822522,5225379467;-9,616298675537109375;
803823423,42343890667;-9,978458404541015625;
804824324,32433986664;-10,521556854248046875;
805825225,22524082661;-10,44260406494140625;
806826126,12614178658;-10,148685455322265625;
807827027,02704274654;-10,9303131103515625;
808827927,92794370651;-10,605743408203125;
809828828,82884466648;-10,23236846923828125;
810829729,72974562645;-11,624279022216796875;
811830630,63064658642;-11,446483612060546875;
812831531,53154754639;-10,189083099365234375;
813832432,43244850636;-10,80042266845703125;
814833333,33334946632;-11,479381561279296875;
815834234,23425042629;-11,255420684814453125;
816835135,13515138626;-10,016864776611328125;
817836036,03605234623;-13,19347381591796875;
818836936,9369533062;-11,7658843994140625;
819837837,83785426617;-11,778072357177734375;
820838738,73875522614;-11,3483428955078125;
821839639,6396561861;-12,15421295166015625;
822840540,54055714607;-11,629703521728515625;
823841441,44145810604;-12,942073822021484375;
824842342,34235906601;-12,56948089599609375;
825843243,24326002598;-11,02754974365234375;
826844144,14416098595;-13,55970001220703125;
827845045,04506194592;-13,30389404296875;
828845945,94596290588;-11,975666046142578125;
829846846,84686386585;-12,8070526123046875;
830847747,74776482582;-12,841312408447265625;
831848648,64866578579;-12,09943389892578125;
832849549,54956674576;-12,20851898193359375;
833850450,45046770573;-19,136138916015625;
834851351,3513686657;-13,056514739990234375;
835852252,25226962566;-13,707599639892578125;
836853153,15317058563;-12,58435821533203125;
837854054,0540715456;-14,19647216796875;
838854954,95497250557;-14,91423797607421875;
839855855,85587346554;-14,3164825439453125;
840856756,75677442551;-14,798770904541015625;
841857657,65767538548;-14,50411224365234375;
842858558,55857634544;-13,96142578125;
843859459,45947730541;-16,319766998291015625;
844860360,36037826538;-14,666080474853515625;
845861261,26127922535;-17,06507110595703125;
846862162,16218018532;-15,911651611328125;
847863063,06308114529;-15,561656951904296875;
848863963,96398210526;-18,462055206298828125;
849864864,86488306522;-18,69617462158203125;
850865765,76578402519;-17,1574554443359375;
851866666,66668498516;-15,704288482666015625;
852867567,56758594513;-17,71585845947265625;
853868468,4684869051;-18,373676300048828125;
854869369,36938786507;-17,82257843017578125;
855870270,27028882504;-17,705455780029296875;
856871171,171189785;-20,85445404052734375;
857872072,07209074497;-18,930416107177734375;
858872972,97299170494;-19,954418182373046875;
859873873,87389266491;-21,601993560791015625;
860874774,77479362488;-19,999469757080078125;
861875675,67569458485;-19,670017242431640625;
862876576,57659554482;-19,768169403076171875;
863877477,47749650478;-22,188323974609375;
864878378,37839746475;-20,588165283203125;
865879279,27929842472;-22,051372528076171875;
866880180,18019938469;-17,997661590576171875;
867881081,08110034466;-19,24633026123046875;
868881981,98200130463;-21,118679046630859375;
869882882,8829022646;-28,33551025390625;
870883783,78380322456;-20,350616455078125;
871884684,68470418453;-22,125640869140625;
872885585,5856051445;-21,3822021484375;
873886486,48650610447;-26,703777313232421875;
874887387,38740706444;-22,960460662841796875;
875888288,28830802441;-18,4664154052734375;
876889189,18920898438;-21,40056610107421875;
877890090,09010994434;-20,84820556640625;
878890990,99101090431;-18,84239959716796875;
879891891,89191186428;-20,300121307373046875;
880892792,79281282425;-21,92254638671875;
881893693,69371378422;-21,998195648193359375;
882894594,59461474419;-21,695423126220703125;
883895495,49551570415;-25,698337554931640625;
884896396,39641666412;-22,370075225830078125;
885897297,29731762409;-20,25849151611328125;
886898198,19821858406;-20,195354461669921875;
887899099,09911954403;-18,8350067138671875;
888900000,000020504;-17,540637969970703125;
889900900,90092146397;-18,48409271240234375;
890901801,80182242393;-22,2416534423828125;
891902702,7027233839;-19,42819976806640625;
892903603,60362434387;-23,373615264892578125;
893904504,50452530384;-19,803279876708984375;
894905405,40542626381;-16,4741973876953125;
895906306,30632722378;-15,13410186767578125;
896907207,20722818375;-23,285068511962890625;
897908108,10812914371;-16,168483734130859375;
898909009,00903010368;-15,1685638427734375;
899909909,90993106365;-13,5423126220703125;
900910810,81083202362;-14,2509307861328125;
901911711,71173298359;-15,34963226318359375;
902912612,61263394356;-15,254573822021484375;
903913513,51353490353;-16,96868133544921875;
904914414,41443586349;-16,002483367919921875;
905915315,31533682346;-15,75293731689453125;
906916216,21623778343;-13,173442840576171875;
907917117,1171387434;-15,875507354736328125;
908918018,01803970337;-14,059940338134765625;
909918918,91894066334;-14,155635833740234375;
910919819,81984162331;-15,6263580322265625;
911920720,72074258327;-12,38414764404296875;
912921621,62164354324;-13,265838623046875;
913922522,52254450321;-14,032470703125;
914923423,42344546318;-14,55281829833984375;
915924324,32434642315;-12,573238372802734375;
916925225,22524738312;-14,89260101318359375;
917926126,12614834309;-14,576549530029296875;
918927027,02704930305;-11,8138580322265625;
919927927,92795026302;-13,0861358642578125;
920928828,82885122299;-12,08282470703125;
921929729,72975218296;-11,597522735595703125;
922930630,63065314293;-12,63918304443359375;
923931531,5315541029;-12,032329559326171875;
924932432,43245506287;-11,90369415283203125;
925933333,33335602283;-12,8084869384765625;
926934234,2342569828;-13,627285003662109375;
927935135,13515794277;-9,90325927734375;
928936036,03605890274;-10,193145751953125;
929936936,93695986271;-13,419292449951171875;
930937837,83786082268;-10,29193878173828125;
931938738,73876178265;-12,217411041259765625;
932939639,63966274261;-11,80443572998046875;
933940540,54056370258;-12,31543731689453125;
934941441,44146466255;-11,47483062744140625;
935942342,34236562252;-12,209774017333984375;
936943243,24326658249;-11,0829620361328125;
937944144,14416754246;-10,9757843017578125;
938945045,04506850243;-11,238185882568359375;
939945945,94596946239;-10,976085662841796875;
940946846,84687042236;-11,863239288330078125;
941947747,74777138233;-12,036273956298828125;
942948648,6486723423;-12,586513519287109375;
943949549,54957330227;-11,543224334716796875;
944950450,45047426224;-11,273471832275390625;
945951351,35137522221;-12,5550384521484375;
946952252,25227618217;-9,991428375244140625;
947953153,15317714214;-10,826107025146484375;
948954054,05407810211;-11,608394622802734375;
949954954,95497906208;-10,7070465087890625;
950955855,85588002205;-11,442646026611328125;
951956756,75678098202;-11,773998260498046875;
952957657,65768194199;-9,587993621826171875;
953958558,55858290195;-12,351108551025390625;
954959459,45948386192;-12,001110076904296875;
955960360,36038482189;-10,709537506103515625;
956961261,26128578186;-13,409587860107421875;
957962162,16218674183;-11,763271331787109375;
958963063,0630877018;-12,40378570556640625;
959963963,96398866177;-14,349658966064453125;
960964864,86488962173;-11,85491943359375;
961965765,7657905817;-11,23966217041015625;
962966666,66669154167;-11,220302581787109375;
963967567,56759250164;-11,764934539794921875;
964968468,46849346161;-10,416698455810546875;
965969369,36939442158;-12,1267242431640625;
966970270,27029538155;-11,30202484130859375;
967971171,17119634151;-12,769260406494140625;
968972072,07209730148;-12,3734130859375;
969972972,97299826145;-12,3929595947265625;
970973873,87389922142;-11,20494842529296875;
971974774,77480018139;-12,982666015625;
972975675,67570114136;-13,06400299072265625;
973976576,57660210133;-12,88886260986328125;
974977477,47750306129;-14,003147125244140625;
975978378,37840402126;-12,00228118896484375;
976979279,27930498123;-10,5062255859375;
977980180,1802059412;-12,405487060546875;
978981081,08110690117;-12,846149444580078125;
979981981,98200786114;-13,65909576416015625;
980982882,88290882111;-14,130657196044921875;
981983783,78380978107;-14,25289154052734375;
982984684,68471074104;-13,958911895751953125;
983985585,58561170101;-13,4381256103515625;
984986486,48651266098;-14,02556610107421875;
985987387,38741362095;-13,311206817626953125;
986988288,28831458092;-11,987850189208984375;
987989189,18921554089;-12,325534820556640625;
988990090,09011650085;-14,50408935546875;
989990990,99101746082;-12,907329559326171875;
990991891,89191842079;-13,5737457275390625;
991992792,79281938076;-13,91211700439453125;
992993693,69372034073;-14,862579345703125;
993994594,5946213007;-13,85811614990234375;
994995495,49552226067;-13,0551910400390625;
995996396,39642322063;-13,64005279541015625;
996997297,2973241806;-12,786838531494140625;
997998198,19822514057;-13,992488861083984375;
998999099,09912610054;-13,33060455322265625;
1000000000,0000270605;-13,883266448974609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,8;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;3,2;dB;ndB down BW;563900000,0;Hz
T2;;1;568500000,0;Hz;0,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
