sep=;
708737837,83784770966;-13,704864501953125;
709738738,73874866962;-14,049358367919921875;
710739639,63964962959;-15,102497100830078125;
711740540,54055058956;-12,963775634765625;
712741441,44145154953;-13,4974212646484375;
713742342,3423525095;-13,664257049560546875;
714743243,24325346947;-14,3359222412109375;
715744144,14415442944;-14,287792205810546875;
716745045,0450553894;-15,05109405517578125;
717745945,94595634937;-15,61801910400390625;
718746846,84685730934;-15,511653900146484375;
719747747,74775826931;-14,755519866943359375;
720748648,64865922928;-14,32909393310546875;
721749549,54956018925;-14,451145172119140625;
722750450,45046114922;-15,054058074951171875;
723751351,35136210918;-14,60494232177734375;
724752252,25226306915;-14,811901092529296875;
725753153,15316402912;-14,59017181396484375;
726754054,05406498909;-12,925724029541015625;
727754954,95496594906;-14,500522613525390625;
728755855,85586690903;-14,848972320556640625;
729756756,756767869;-15,389919281005859375;
730757657,65766882896;-15,07219696044921875;
731758558,55856978893;-15,166423797607421875;
732759459,4594707489;-15,0962371826171875;
733760360,36037170887;-14,397125244140625;
734761261,26127266884;-14,515972137451171875;
735762162,16217362881;-15,222080230712890625;
736763063,06307458878;-15,329345703125;
737763963,96397554874;-14,948474884033203125;
738764864,86487650871;-13,902950286865234375;
739765765,76577746868;-14,249523162841796875;
740766666,66667842865;-14,77130126953125;
741767567,56757938862;-15,652660369873046875;
742768468,46848034859;-14,154109954833984375;
743769369,36938130856;-14,9889068603515625;
744770270,27028226852;-14,651363372802734375;
745771171,17118322849;-14,70081329345703125;
746772072,07208418846;-14,874729156494140625;
747772972,97298514843;-14,697505950927734375;
748773873,8738861084;-15,149532318115234375;
749774774,77478706837;-14,263301849365234375;
750775675,67568802834;-15,99938201904296875;
751776576,5765889883;-15,18715667724609375;
752777477,47748994827;-15,30002593994140625;
753778378,37839090824;-15,962879180908203125;
754779279,27929186821;-15,003208160400390625;
755780180,18019282818;-16,260189056396484375;
756781081,08109378815;-15,49262237548828125;
757781981,98199474812;-14,46364593505859375;
758782882,88289570808;-14,822467803955078125;
759783783,78379666805;-14,953372955322265625;
760784684,68469762802;-14,748355865478515625;
761785585,58559858799;-14,4623260498046875;
762786486,48649954796;-15,561428070068359375;
763787387,38740050793;-15,110752105712890625;
764788288,2883014679;-14,56264495849609375;
765789189,18920242786;-15,74957275390625;
766790090,09010338783;-14,2061614990234375;
767790990,9910043478;-13,3519287109375;
768791891,89190530777;-15,1093902587890625;
769792792,79280626774;-13,85053253173828125;
770793693,69370722771;-13,59262847900390625;
771794594,59460818768;-14,81186676025390625;
772795495,49550914764;-15,198333740234375;
773796396,39641010761;-15,06484222412109375;
774797297,29731106758;-14,54735565185546875;
775798198,19821202755;-13,67362213134765625;
776799099,09911298752;-14,07463836669921875;
777800000,00001394749;-14,969821929931640625;
778800900,90091490746;-13,318805694580078125;
779801801,80181586742;-15,751789093017578125;
780802702,70271682739;-14,032375335693359375;
781803603,60361778736;-15,28835296630859375;
782804504,50451874733;-13,57842254638671875;
783805405,4054197073;-15,459148406982421875;
784806306,30632066727;-13,87286376953125;
785807207,20722162724;-15,241733551025390625;
786808108,1081225872;-13,38146209716796875;
787809009,00902354717;-13,462032318115234375;
788809909,90992450714;-13,91753387451171875;
789810810,81082546711;-13,888965606689453125;
790811711,71172642708;-14,54566192626953125;
791812612,61262738705;-13,37332916259765625;
792813513,51352834702;-13,24062347412109375;
793814414,41442930698;-13,84009552001953125;
794815315,31533026695;-14,384552001953125;
795816216,21623122692;-14,076324462890625;
796817117,11713218689;-12,672031402587890625;
797818018,01803314686;-12,54586029052734375;
798818918,91893410683;-13,589603424072265625;
799819819,8198350668;-13,838062286376953125;
800820720,72073602676;-12,30169677734375;
801821621,62163698673;-12,73703765869140625;
802822522,5225379467;-13,153697967529296875;
803823423,42343890667;-13,53314971923828125;
804824324,32433986664;-12,76633453369140625;
805825225,22524082661;-13,098911285400390625;
806826126,12614178658;-13,224742889404296875;
807827027,02704274654;-14,241107940673828125;
808827927,92794370651;-12,23592376708984375;
809828828,82884466648;-12,879909515380859375;
810829729,72974562645;-12,852779388427734375;
811830630,63064658642;-13,7933197021484375;
812831531,53154754639;-11,9540252685546875;
813832432,43244850636;-13,11104583740234375;
814833333,33334946632;-13,19431304931640625;
815834234,23425042629;-12,57277679443359375;
816835135,13515138626;-13,211978912353515625;
817836036,03605234623;-12,230152130126953125;
818836936,9369533062;-12,331394195556640625;
819837837,83785426617;-12,453899383544921875;
820838738,73875522614;-13,321308135986328125;
821839639,6396561861;-12,800994873046875;
822840540,54055714607;-12,09625244140625;
823841441,44145810604;-12,120479583740234375;
824842342,34235906601;-11,9481964111328125;
825843243,24326002598;-13,35489654541015625;
826844144,14416098595;-12,654506683349609375;
827845045,04506194592;-13,01618194580078125;
828845945,94596290588;-12,22991943359375;
829846846,84686386585;-12,181766510009765625;
830847747,74776482582;-12,80956268310546875;
831848648,64866578579;-12,7630462646484375;
832849549,54956674576;-12,84714508056640625;
833850450,45046770573;-12,750858306884765625;
834851351,3513686657;-12,401336669921875;
835852252,25226962566;-11,9147796630859375;
836853153,15317058563;-11,980518341064453125;
837854054,0540715456;-13,895221710205078125;
838854954,95497250557;-12,35352325439453125;
839855855,85587346554;-12,87232208251953125;
840856756,75677442551;-12,9831390380859375;
841857657,65767538548;-11,176177978515625;
842858558,55857634544;-11,99762725830078125;
843859459,45947730541;-14,4897918701171875;
844860360,36037826538;-12,349700927734375;
845861261,26127922535;-13,2344207763671875;
846862162,16218018532;-12,97083282470703125;
847863063,06308114529;-13,4305572509765625;
848863963,96398210526;-12,081878662109375;
849864864,86488306522;-12,5660858154296875;
850865765,76578402519;-13,011577606201171875;
851866666,66668498516;-11,03553009033203125;
852867567,56758594513;-12,562335968017578125;
853868468,4684869051;-12,724414825439453125;
854869369,36938786507;-11,52619171142578125;
855870270,27028882504;-11,533184051513671875;
856871171,171189785;-12,84857177734375;
857872072,07209074497;-13,710407257080078125;
858872972,97299170494;-13,268527984619140625;
859873873,87389266491;-14,017475128173828125;
860874774,77479362488;-14,0492401123046875;
861875675,67569458485;-13,737171173095703125;
862876576,57659554482;-15,392162322998046875;
863877477,47749650478;-12,73824310302734375;
864878378,37839746475;-12,416534423828125;
865879279,27929842472;-13,81566619873046875;
866880180,18019938469;-12,632160186767578125;
867881081,08110034466;-14,225208282470703125;
868881981,98200130463;-13,866497039794921875;
869882882,8829022646;-14,0270233154296875;
870883783,78380322456;-13,840381622314453125;
871884684,68470418453;-14,83277130126953125;
872885585,5856051445;-13,5971832275390625;
873886486,48650610447;-12,969196319580078125;
874887387,38740706444;-13,17925262451171875;
875888288,28830802441;-14,4859771728515625;
876889189,18920898438;-13,23480224609375;
877890090,09010994434;-14,828479766845703125;
878890990,99101090431;-13,062938690185546875;
879891891,89191186428;-13,667560577392578125;
880892792,79281282425;-13,22469329833984375;
881893693,69371378422;-15,21013641357421875;
882894594,59461474419;-13,97220611572265625;
883895495,49551570415;-13,82422637939453125;
884896396,39641666412;-15,99967193603515625;
885897297,29731762409;-12,25884246826171875;
886898198,19821858406;-14,100311279296875;
887899099,09911954403;-13,095012664794921875;
888900000,000020504;-14,9213714599609375;
889900900,90092146397;-14,54572296142578125;
890901801,80182242393;-15,62722015380859375;
891902702,7027233839;-14,390155792236328125;
892903603,60362434387;-17,52593994140625;
893904504,50452530384;-16,298137664794921875;
894905405,40542626381;-14,594043731689453125;
895906306,30632722378;-15,8666229248046875;
896907207,20722818375;-15,1512603759765625;
897908108,10812914371;-17,41841888427734375;
898909009,00903010368;-16,66248321533203125;
899909909,90993106365;-13,57538604736328125;
900910810,81083202362;-15,5176544189453125;
901911711,71173298359;-21,047611236572265625;
902912612,61263394356;-17,0574798583984375;
903913513,51353490353;-16,73516845703125;
904914414,41443586349;-20,267974853515625;
905915315,31533682346;-20,69673919677734375;
906916216,21623778343;-18,36756134033203125;
907917117,1171387434;-18,321971893310546875;
908918018,01803970337;-19,828823089599609375;
909918918,91894066334;-17,65941619873046875;
910919819,81984162331;-18,730712890625;
911920720,72074258327;-19,334228515625;
912921621,62164354324;-25,6378326416015625;
913922522,52254450321;-22,02324676513671875;
914923423,42344546318;-26,160488128662109375;
915924324,32434642315;-25,8225250244140625;
916925225,22524738312;-24,75041961669921875;
917926126,12614834309;-23,148548126220703125;
918927027,02704930305;-20,79888153076171875;
919927927,92795026302;-24,304988861083984375;
920928828,82885122299;-26,8763427734375;
921929729,72975218296;-25,34281158447265625;
922930630,63065314293;-30,94580841064453125;
923931531,5315541029;-20,538005828857421875;
924932432,43245506287;-27,81679534912109375;
925933333,33335602283;-22,153079986572265625;
926934234,2342569828;-22,581424713134765625;
927935135,13515794277;-23,887477874755859375;
928936036,03605890274;-24,907550811767578125;
929936936,93695986271;-20,952114105224609375;
930937837,83786082268;-20,27533721923828125;
931938738,73876178265;-32,28064727783203125;
932939639,63966274261;-19,648956298828125;
933940540,54056370258;-21,854522705078125;
934941441,44146466255;-20,990680694580078125;
935942342,34236562252;-22,44892120361328125;
936943243,24326658249;-20,813198089599609375;
937944144,14416754246;-16,771942138671875;
938945045,04506850243;-17,57900238037109375;
939945945,94596946239;-20,435028076171875;
940946846,84687042236;-20,4939727783203125;
941947747,74777138233;-19,273128509521484375;
942948648,6486723423;-19,13639068603515625;
943949549,54957330227;-20,277591705322265625;
944950450,45047426224;-22,827838897705078125;
945951351,35137522221;-16,342639923095703125;
946952252,25227618217;-18,016109466552734375;
947953153,15317714214;-16,01666259765625;
948954054,05407810211;-17,465610504150390625;
949954954,95497906208;-16,19989776611328125;
950955855,85588002205;-15,22640228271484375;
951956756,75678098202;-14,6912841796875;
952957657,65768194199;-15,43579864501953125;
953958558,55858290195;-16,716320037841796875;
954959459,45948386192;-13,554798126220703125;
955960360,36038482189;-14,66033935546875;
956961261,26128578186;-14,863491058349609375;
957962162,16218674183;-19,236171722412109375;
958963063,0630877018;-14,02251434326171875;
959963963,96398866177;-12,78485107421875;
960964864,86488962173;-14,92079925537109375;
961965765,7657905817;-15,0148468017578125;
962966666,66669154167;-15,762538909912109375;
963967567,56759250164;-13,318775177001953125;
964968468,46849346161;-13,6990966796875;
965969369,36939442158;-14,5611724853515625;
966970270,27029538155;-13,8176422119140625;
967971171,17119634151;-13,523525238037109375;
968972072,07209730148;-14,896930694580078125;
969972972,97299826145;-13,369037628173828125;
970973873,87389922142;-13,14690399169921875;
971974774,77480018139;-13,44495391845703125;
972975675,67570114136;-14,186004638671875;
973976576,57660210133;-14,1039886474609375;
974977477,47750306129;-11,958400726318359375;
975978378,37840402126;-13,0020599365234375;
976979279,27930498123;-13,54901885986328125;
977980180,1802059412;-11,322723388671875;
978981081,08110690117;-15,594913482666015625;
979981981,98200786114;-13,835506439208984375;
980982882,88290882111;-13,318393707275390625;
981983783,78380978107;-14,3203125;
982984684,68471074104;-13,698757171630859375;
983985585,58561170101;-14,84278106689453125;
984986486,48651266098;-12,758182525634765625;
985987387,38741362095;-12,733943939208984375;
986988288,28831458092;-11,861652374267578125;
987989189,18921554089;-11,718044281005859375;
988990090,09011650085;-12,55823516845703125;
989990990,99101746082;-13,262859344482421875;
990991891,89191842079;-11,950267791748046875;
991992792,79281938076;-12,18669891357421875;
992993693,69372034073;-13,507701873779296875;
993994594,5946213007;-13,590282440185546875;
994995495,49552226067;-11,881076812744140625;
995996396,39642322063;-12,900379180908203125;
996997297,2973241806;-12,441558837890625;
997998198,19822514057;-13,551971435546875;
998999099,09912610054;-11,64795684814453125;
1000000000,0000270605;-12,329132080078125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-2,3;dB;ndB down BW;0,0;Hz
T2;;1;238600000,0;Hz;-3,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
