sep=;
718746846,84685730934;-18,024169921875;
719747747,74775826931;-21,01596832275390625;
720748648,64865922928;-20,359279632568359375;
721749549,54956018925;-20,43951416015625;
722750450,45046114922;-19,6608734130859375;
723751351,35136210918;-18,3456573486328125;
724752252,25226306915;-20,11228179931640625;
725753153,15316402912;-19,6362457275390625;
726754054,05406498909;-19,72991943359375;
727754954,95496594906;-19,66684722900390625;
728755855,85586690903;-19,954639434814453125;
729756756,756767869;-20,602508544921875;
730757657,65766882896;-18,615940093994140625;
731758558,55856978893;-19,901355743408203125;
732759459,4594707489;-17,87706756591796875;
733760360,36037170887;-21,61690521240234375;
734761261,26127266884;-21,6063995361328125;
735762162,16217362881;-20,91013336181640625;
736763063,06307458878;-18,038722991943359375;
737763963,96397554874;-19,377285003662109375;
738764864,86487650871;-17,966449737548828125;
739765765,76577746868;-21,2122802734375;
740766666,66667842865;-20,810695648193359375;
741767567,56757938862;-19,39874267578125;
742768468,46848034859;-19,598743438720703125;
743769369,36938130856;-21,7474517822265625;
744770270,27028226852;-23,547657012939453125;
745771171,17118322849;-20,016567230224609375;
746772072,07208418846;-19,8060455322265625;
747772972,97298514843;-19,61324310302734375;
748773873,8738861084;-20,10301971435546875;
749774774,77478706837;-21,827762603759765625;
750775675,67568802834;-20,6724700927734375;
751776576,5765889883;-20,19283294677734375;
752777477,47748994827;-19,020488739013671875;
753778378,37839090824;-21,481189727783203125;
754779279,27929186821;-20,08240509033203125;
755780180,18019282818;-19,23907470703125;
756781081,08109378815;-20,213451385498046875;
757781981,98199474812;-19,08332061767578125;
758782882,88289570808;-19,07586669921875;
759783783,78379666805;-20,211559295654296875;
760784684,68469762802;-20,04244232177734375;
761785585,58559858799;-20,974994659423828125;
762786486,48649954796;-20,163055419921875;
763787387,38740050793;-21,7906341552734375;
764788288,2883014679;-19,815677642822265625;
765789189,18920242786;-20,556499481201171875;
766790090,09010338783;-19,498638153076171875;
767790990,9910043478;-20,238964080810546875;
768791891,89190530777;-19,50908660888671875;
769792792,79280626774;-22,5543365478515625;
770793693,69370722771;-17,6411285400390625;
771794594,59460818768;-21,509738922119140625;
772795495,49550914764;-20,685955047607421875;
773796396,39641010761;-17,706241607666015625;
774797297,29731106758;-20,040988922119140625;
775798198,19821202755;-17,848285675048828125;
776799099,09911298752;-22,535686492919921875;
777800000,00001394749;-19,44159698486328125;
778800900,90091490746;-18,546886444091796875;
779801801,80181586742;-19,5986480712890625;
780802702,70271682739;-17,90673065185546875;
781803603,60361778736;-18,096073150634765625;
782804504,50451874733;-19,817264556884765625;
783805405,4054197073;-16,738780975341796875;
784806306,30632066727;-19,8878936767578125;
785807207,20722162724;-16,953845977783203125;
786808108,1081225872;-19,492099761962890625;
787809009,00902354717;-16,8880615234375;
788809909,90992450714;-16,799755096435546875;
789810810,81082546711;-17,37010955810546875;
790811711,71172642708;-17,272953033447265625;
791812612,61262738705;-18,51657867431640625;
792813513,51352834702;-17,412441253662109375;
793814414,41442930698;-16,7862396240234375;
794815315,31533026695;-17,118953704833984375;
795816216,21623122692;-15,759624481201171875;
796817117,11713218689;-19,84039306640625;
797818018,01803314686;-17,525299072265625;
798818918,91893410683;-17,9099578857421875;
799819819,8198350668;-15,922153472900390625;
800820720,72073602676;-16,0998992919921875;
801821621,62163698673;-17,35851287841796875;
802822522,5225379467;-16,028751373291015625;
803823423,42343890667;-19,580951690673828125;
804824324,32433986664;-16,87218475341796875;
805825225,22524082661;-16,97389984130859375;
806826126,12614178658;-14,973064422607421875;
807827027,02704274654;-16,95403289794921875;
808827927,92794370651;-14,29846954345703125;
809828828,82884466648;-15,775844573974609375;
810829729,72974562645;-16,379909515380859375;
811830630,63064658642;-14,4830780029296875;
812831531,53154754639;-16,13301849365234375;
813832432,43244850636;-15,9415283203125;
814833333,33334946632;-13,7623138427734375;
815834234,23425042629;-16,112514495849609375;
816835135,13515138626;-15,517333984375;
817836036,03605234623;-14,964344024658203125;
818836936,9369533062;-14,245059967041015625;
819837837,83785426617;-16,402652740478515625;
820838738,73875522614;-15,451263427734375;
821839639,6396561861;-14,289104461669921875;
822840540,54055714607;-16,4533233642578125;
823841441,44145810604;-13,9905853271484375;
824842342,34235906601;-14,652317047119140625;
825843243,24326002598;-14,734828948974609375;
826844144,14416098595;-14,3701019287109375;
827845045,04506194592;-15,01776885986328125;
828845945,94596290588;-15,8474578857421875;
829846846,84686386585;-13,1271820068359375;
830847747,74776482582;-13,996524810791015625;
831848648,64866578579;-14,19176483154296875;
832849549,54956674576;-14,394802093505859375;
833850450,45046770573;-15,275867462158203125;
834851351,3513686657;-13,621612548828125;
835852252,25226962566;-12,93131256103515625;
836853153,15317058563;-12,456645965576171875;
837854054,0540715456;-13,743297576904296875;
838854954,95497250557;-14,69960784912109375;
839855855,85587346554;-13,199604034423828125;
840856756,75677442551;-15,79443359375;
841857657,65767538548;-13,669384002685546875;
842858558,55857634544;-12,819980621337890625;
843859459,45947730541;-13,678684234619140625;
844860360,36037826538;-12,559772491455078125;
845861261,26127922535;-13,77616119384765625;
846862162,16218018532;-15,02056121826171875;
847863063,06308114529;-11,9900054931640625;
848863963,96398210526;-13,554050445556640625;
849864864,86488306522;-13,93982696533203125;
850865765,76578402519;-14,5092926025390625;
851866666,66668498516;-12,927394866943359375;
852867567,56758594513;-14,230403900146484375;
853868468,4684869051;-13,091220855712890625;
854869369,36938786507;-13,211475372314453125;
855870270,27028882504;-13,298885345458984375;
856871171,171189785;-15,0785980224609375;
857872072,07209074497;-12,15630340576171875;
858872972,97299170494;-13,059215545654296875;
859873873,87389266491;-13,43630218505859375;
860874774,77479362488;-13,007419586181640625;
861875675,67569458485;-13,453784942626953125;
862876576,57659554482;-14,27394866943359375;
863877477,47749650478;-12,16693878173828125;
864878378,37839746475;-11,785991668701171875;
865879279,27929842472;-12,754199981689453125;
866880180,18019938469;-12,149059295654296875;
867881081,08110034466;-12,427730560302734375;
868881981,98200130463;-13,397186279296875;
869882882,8829022646;-14,570713043212890625;
870883783,78380322456;-14,246822357177734375;
871884684,68470418453;-12,83509063720703125;
872885585,5856051445;-14,17777252197265625;
873886486,48650610447;-12,68433380126953125;
874887387,38740706444;-13,554172515869140625;
875888288,28830802441;-14,29381561279296875;
876889189,18920898438;-13,5734405517578125;
877890090,09010994434;-12,28139495849609375;
878890990,99101090431;-13,723758697509765625;
879891891,89191186428;-13,581134796142578125;
880892792,79281282425;-12,224582672119140625;
881893693,69371378422;-12,92920684814453125;
882894594,59461474419;-13,043376922607421875;
883895495,49551570415;-12,222904205322265625;
884896396,39641666412;-12,47125244140625;
885897297,29731762409;-12,0927734375;
886898198,19821858406;-13,03318023681640625;
887899099,09911954403;-13,845996856689453125;
888900000,000020504;-13,68067169189453125;
889900900,90092146397;-12,941135406494140625;
890901801,80182242393;-15,480381011962890625;
891902702,7027233839;-14,68717193603515625;
892903603,60362434387;-13,555877685546875;
893904504,50452530384;-13,099853515625;
894905405,40542626381;-16,23946380615234375;
895906306,30632722378;-14,1566925048828125;
896907207,20722818375;-13,974750518798828125;
897908108,10812914371;-15,24996185302734375;
898909009,00903010368;-15,511119842529296875;
899909909,90993106365;-13,037364959716796875;
900910810,81083202362;-16,3338623046875;
901911711,71173298359;-16,175754547119140625;
902912612,61263394356;-13,636508941650390625;
903913513,51353490353;-14,76587677001953125;
904914414,41443586349;-14,936168670654296875;
905915315,31533682346;-16,667774200439453125;
906916216,21623778343;-14,88658905029296875;
907917117,1171387434;-17,221294403076171875;
908918018,01803970337;-16,54559326171875;
909918918,91894066334;-19,994251251220703125;
910919819,81984162331;-17,436069488525390625;
911920720,72074258327;-19,115718841552734375;
912921621,62164354324;-19,980640411376953125;
913922522,52254450321;-19,725574493408203125;
914923423,42344546318;-19,112926483154296875;
915924324,32434642315;-21,07569122314453125;
916925225,22524738312;-17,7733306884765625;
917926126,12614834309;-22,568508148193359375;
918927027,02704930305;-19,32552337646484375;
919927927,92795026302;-23,541095733642578125;
920928828,82885122299;-17,872020721435546875;
921929729,72975218296;-24,7425537109375;
922930630,63065314293;-23,91727447509765625;
923931531,5315541029;-22,686397552490234375;
924932432,43245506287;-27,145660400390625;
925933333,33335602283;-18,50778961181640625;
926934234,2342569828;-23,050617218017578125;
927935135,13515794277;-21,459445953369140625;
928936036,03605890274;-21,034893035888671875;
929936936,93695986271;-29,731548309326171875;
930937837,83786082268;-28,24253082275390625;
931938738,73876178265;-24,2575531005859375;
932939639,63966274261;-28,31948089599609375;
933940540,54056370258;-23,76067352294921875;
934941441,44146466255;-21,855800628662109375;
935942342,34236562252;-22,7643585205078125;
936943243,24326658249;-21,758808135986328125;
937944144,14416754246;-18,593822479248046875;
938945045,04506850243;-17,190174102783203125;
939945945,94596946239;-17,503696441650390625;
940946846,84687042236;-18,131649017333984375;
941947747,74777138233;-16,30023193359375;
942948648,6486723423;-20,139774322509765625;
943949549,54957330227;-18,053226470947265625;
944950450,45047426224;-15,442150115966796875;
945951351,35137522221;-16,194446563720703125;
946952252,25227618217;-15,666645050048828125;
947953153,15317714214;-16,561248779296875;
948954054,05407810211;-14,41538238525390625;
949954954,95497906208;-13,564311981201171875;
950955855,85588002205;-12,980792999267578125;
951956756,75678098202;-14,015048980712890625;
952957657,65768194199;-14,47714996337890625;
953958558,55858290195;-12,9690704345703125;
954959459,45948386192;-11,697872161865234375;
955960360,36038482189;-13,59796905517578125;
956961261,26128578186;-12,34070587158203125;
957962162,16218674183;-12,37683868408203125;
958963063,0630877018;-13,615909576416015625;
959963963,96398866177;-12,10720062255859375;
960964864,86488962173;-12,207122802734375;
961965765,7657905817;-13,017955780029296875;
962966666,66669154167;-12,038311004638671875;
963967567,56759250164;-13,589351654052734375;
964968468,46849346161;-11,994640350341796875;
965969369,36939442158;-11,972560882568359375;
966970270,27029538155;-10,46385955810546875;
967971171,17119634151;-12,242374420166015625;
968972072,07209730148;-11,138492584228515625;
969972972,97299826145;-13,03452301025390625;
970973873,87389922142;-10,660762786865234375;
971974774,77480018139;-11,12689971923828125;
972975675,67570114136;-9,43669891357421875;
973976576,57660210133;-10,4094390869140625;
974977477,47750306129;-10,761569976806640625;
975978378,37840402126;-10,6055450439453125;
976979279,27930498123;-10,745746612548828125;
977980180,1802059412;-9,51113128662109375;
978981081,08110690117;-10,620464324951171875;
979981981,98200786114;-9,699337005615234375;
980982882,88290882111;-12,062084197998046875;
981983783,78380978107;-11,6724090576171875;
982984684,68471074104;-11,46656036376953125;
983985585,58561170101;-11,3263702392578125;
984986486,48651266098;-11,21759033203125;
985987387,38741362095;-10,89517974853515625;
986988288,28831458092;-9,0054931640625;
987989189,18921554089;-10,55886077880859375;
988990090,09011650085;-10,423007965087890625;
989990990,99101746082;-10,748851776123046875;
990991891,89191842079;-10,065521240234375;
991992792,79281938076;-9,98703765869140625;
992993693,69372034073;-10,036815643310546875;
993994594,5946213007;-9,22072601318359375;
994995495,49552226067;-10,88799285888671875;
995996396,39642322063;-10,8435211181640625;
996997297,2973241806;-10,58602142333984375;
997998198,19822514057;-9,0408782958984375;
998999099,09912610054;-9,240886688232421875;
1000000000,0000270605;-10,5834503173828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-10,0;dB;ndB down BW;287000000,0;Hz
T2;;1;287600000,0;Hz;-0,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
