sep=;
735762162,16217362881;-5,693096160888671875;
736763063,06307458878;-5,39678955078125;
737763963,96397554874;-5,557659149169921875;
738764864,86487650871;-5,939197540283203125;
739765765,76577746868;-5,26961517333984375;
740766666,66667842865;-5,365230560302734375;
741767567,56757938862;-5,5656280517578125;
742768468,46848034859;-5,45595550537109375;
743769369,36938130856;-5,994457244873046875;
744770270,27028226852;-5,680377960205078125;
745771171,17118322849;-5,789287567138671875;
746772072,07208418846;-6,139923095703125;
747772972,97298514843;-5,530242919921875;
748773873,8738861084;-5,45055389404296875;
749774774,77478706837;-6,3987274169921875;
750775675,67568802834;-5,712993621826171875;
751776576,5765889883;-6,145771026611328125;
752777477,47748994827;-6,00157928466796875;
753778378,37839090824;-6,095691680908203125;
754779279,27929186821;-5,9701690673828125;
755780180,18019282818;-6,138004302978515625;
756781081,08109378815;-5,48760986328125;
757781981,98199474812;-6,63239288330078125;
758782882,88289570808;-6,126995086669921875;
759783783,78379666805;-6,037693023681640625;
760784684,68469762802;-6,0270233154296875;
761785585,58559858799;-6,004791259765625;
762786486,48649954796;-7,02341461181640625;
763787387,38740050793;-6,528598785400390625;
764788288,2883014679;-7,038143157958984375;
765789189,18920242786;-6,40692901611328125;
766790090,09010338783;-6,3084259033203125;
767790990,9910043478;-6,27874755859375;
768791891,89190530777;-6,392803192138671875;
769792792,79280626774;-6,90460968017578125;
770793693,69370722771;-6,350582122802734375;
771794594,59460818768;-6,777904510498046875;
772795495,49550914764;-6,534587860107421875;
773796396,39641010761;-6,770305633544921875;
774797297,29731106758;-7,157489776611328125;
775798198,19821202755;-7,116191864013671875;
776799099,09911298752;-7,59387969970703125;
777800000,00001394749;-7,44704437255859375;
778800900,90091490746;-7,32266998291015625;
779801801,80181586742;-7,342411041259765625;
780802702,70271682739;-7,046966552734375;
781803603,60361778736;-7,266307830810546875;
782804504,50451874733;-7,452861785888671875;
783805405,4054197073;-7,60906982421875;
784806306,30632066727;-7,789997100830078125;
785807207,20722162724;-7,107624053955078125;
786808108,1081225872;-7,656097412109375;
787809009,00902354717;-7,640636444091796875;
788809909,90992450714;-7,427532196044921875;
789810810,81082546711;-7,33238983154296875;
790811711,71172642708;-7,510467529296875;
791812612,61262738705;-6,996273040771484375;
792813513,51352834702;-7,594181060791015625;
793814414,41442930698;-7,182464599609375;
794815315,31533026695;-7,916683197021484375;
795816216,21623122692;-7,26712799072265625;
796817117,11713218689;-7,828899383544921875;
797818018,01803314686;-8,156703948974609375;
798818918,91893410683;-7,877300262451171875;
799819819,8198350668;-8,678539276123046875;
800820720,72073602676;-7,358020782470703125;
801821621,62163698673;-8,4776763916015625;
802822522,5225379467;-7,59334564208984375;
803823423,42343890667;-8,5697021484375;
804824324,32433986664;-9,1380157470703125;
805825225,22524082661;-8,6501617431640625;
806826126,12614178658;-8,677295684814453125;
807827027,02704274654;-9,113277435302734375;
808827927,92794370651;-9,115711212158203125;
809828828,82884466648;-8,818866729736328125;
810829729,72974562645;-9,521038055419921875;
811830630,63064658642;-9,797519683837890625;
812831531,53154754639;-8,518466949462890625;
813832432,43244850636;-9,041168212890625;
814833333,33334946632;-8,709625244140625;
815834234,23425042629;-8,626678466796875;
816835135,13515138626;-8,8370208740234375;
817836036,03605234623;-9,911632537841796875;
818836936,9369533062;-9,9908447265625;
819837837,83785426617;-10,54010009765625;
820838738,73875522614;-8,96590423583984375;
821839639,6396561861;-9,530147552490234375;
822840540,54055714607;-9,6796112060546875;
823841441,44145810604;-10,738948822021484375;
824842342,34235906601;-10,320552825927734375;
825843243,24326002598;-10,286418914794921875;
826844144,14416098595;-10,754848480224609375;
827845045,04506194592;-11,16168975830078125;
828845945,94596290588;-9,56878662109375;
829846846,84686386585;-11,31201171875;
830847747,74776482582;-10,079212188720703125;
831848648,64866578579;-10,80218505859375;
832849549,54956674576;-10,71832275390625;
833850450,45046770573;-10,43682861328125;
834851351,3513686657;-12,298553466796875;
835852252,25226962566;-11,038883209228515625;
836853153,15317058563;-11,96546173095703125;
837854054,0540715456;-11,52790069580078125;
838854954,95497250557;-11,39727783203125;
839855855,85587346554;-11,5094757080078125;
840856756,75677442551;-11,538051605224609375;
841857657,65767538548;-13,27509307861328125;
842858558,55857634544;-11,6114349365234375;
843859459,45947730541;-12,438060760498046875;
844860360,36037826538;-13,344837188720703125;
845861261,26127922535;-13,72026824951171875;
846862162,16218018532;-13,304668426513671875;
847863063,06308114529;-13,023693084716796875;
848863963,96398210526;-13,1425323486328125;
849864864,86488306522;-12,51105499267578125;
850865765,76578402519;-13,59502410888671875;
851866666,66668498516;-14,7992095947265625;
852867567,56758594513;-14,474765777587890625;
853868468,4684869051;-13,157848358154296875;
854869369,36938786507;-13,7874908447265625;
855870270,27028882504;-14,969127655029296875;
856871171,171189785;-14,361446380615234375;
857872072,07209074497;-16,71541595458984375;
858872972,97299170494;-14,210231781005859375;
859873873,87389266491;-17,177845001220703125;
860874774,77479362488;-15,13399505615234375;
861875675,67569458485;-14,090717315673828125;
862876576,57659554482;-14,659549713134765625;
863877477,47749650478;-17,99536895751953125;
864878378,37839746475;-16,181484222412109375;
865879279,27929842472;-19,398151397705078125;
866880180,18019938469;-18,2332000732421875;
867881081,08110034466;-18,287689208984375;
868881981,98200130463;-16,69029998779296875;
869882882,8829022646;-18,497894287109375;
870883783,78380322456;-14,796783447265625;
871884684,68470418453;-17,998699188232421875;
872885585,5856051445;-18,1221923828125;
873886486,48650610447;-17,31848907470703125;
874887387,38740706444;-20,66698455810546875;
875888288,28830802441;-19,177120208740234375;
876889189,18920898438;-19,190273284912109375;
877890090,09010994434;-18,63739776611328125;
878890990,99101090431;-17,730987548828125;
879891891,89191186428;-22,404613494873046875;
880892792,79281282425;-20,165302276611328125;
881893693,69371378422;-20,182506561279296875;
882894594,59461474419;-18,962955474853515625;
883895495,49551570415;-17,889942169189453125;
884896396,39641666412;-17,631626129150390625;
885897297,29731762409;-17,7323760986328125;
886898198,19821858406;-19,02986907958984375;
887899099,09911954403;-19,758701324462890625;
888900000,000020504;-16,92078399658203125;
889900900,90092146397;-21,685123443603515625;
890901801,80182242393;-18,464496612548828125;
891902702,7027233839;-18,746440887451171875;
892903603,60362434387;-17,433460235595703125;
893904504,50452530384;-18,777667999267578125;
894905405,40542626381;-21,98380279541015625;
895906306,30632722378;-16,195575714111328125;
896907207,20722818375;-17,876239776611328125;
897908108,10812914371;-16,242504119873046875;
898909009,00903010368;-18,726787567138671875;
899909909,90993106365;-14,1568756103515625;
900910810,81083202362;-14,336338043212890625;
901911711,71173298359;-16,41168975830078125;
902912612,61263394356;-16,004131317138671875;
903913513,51353490353;-13,77130126953125;
904914414,41443586349;-18,43497467041015625;
905915315,31533682346;-15,640869140625;
906916216,21623778343;-13,073764801025390625;
907917117,1171387434;-15,63364410400390625;
908918018,01803970337;-13,729824066162109375;
909918918,91894066334;-12,6753997802734375;
910919819,81984162331;-12,564083099365234375;
911920720,72074258327;-13,47988128662109375;
912921621,62164354324;-13,304660797119140625;
913922522,52254450321;-12,4167327880859375;
914923423,42344546318;-13,846797943115234375;
915924324,32434642315;-13,089756011962890625;
916925225,22524738312;-13,670734405517578125;
917926126,12614834309;-12,08072662353515625;
918927027,02704930305;-12,93993377685546875;
919927927,92795026302;-13,46527099609375;
920928828,82885122299;-12,39859771728515625;
921929729,72975218296;-12,135524749755859375;
922930630,63065314293;-12,196319580078125;
923931531,5315541029;-11,471614837646484375;
924932432,43245506287;-9,975040435791015625;
925933333,33335602283;-12,47205352783203125;
926934234,2342569828;-11,639881134033203125;
927935135,13515794277;-10,021541595458984375;
928936036,03605890274;-11,898036956787109375;
929936936,93695986271;-11,304592132568359375;
930937837,83786082268;-9,9091644287109375;
931938738,73876178265;-11,428127288818359375;
932939639,63966274261;-11,761631011962890625;
933940540,54056370258;-10,08539581298828125;
934941441,44146466255;-10,607997894287109375;
935942342,34236562252;-10,025135040283203125;
936943243,24326658249;-10,80136871337890625;
937944144,14416754246;-10,661624908447265625;
938945045,04506850243;-8,90245819091796875;
939945945,94596946239;-11,571842193603515625;
940946846,84687042236;-10,302188873291015625;
941947747,74777138233;-11,255519866943359375;
942948648,6486723423;-10,323795318603515625;
943949549,54957330227;-11,798648834228515625;
944950450,45047426224;-9,774639129638671875;
945951351,35137522221;-11,029773712158203125;
946952252,25227618217;-9,55291748046875;
947953153,15317714214;-10,04959869384765625;
948954054,05407810211;-9,4588775634765625;
949954954,95497906208;-11,179351806640625;
950955855,85588002205;-10,805629730224609375;
951956756,75678098202;-11,073162078857421875;
952957657,65768194199;-10,621063232421875;
953958558,55858290195;-10,20684051513671875;
954959459,45948386192;-11,502140045166015625;
955960360,36038482189;-12,109340667724609375;
956961261,26128578186;-10,7108001708984375;
957962162,16218674183;-10,910541534423828125;
958963063,0630877018;-10,898651123046875;
959963963,96398866177;-11,6936798095703125;
960964864,86488962173;-10,59020233154296875;
961965765,7657905817;-11,08187103271484375;
962966666,66669154167;-12,3518829345703125;
963967567,56759250164;-10,507061004638671875;
964968468,46849346161;-10,668880462646484375;
965969369,36939442158;-13,098968505859375;
966970270,27029538155;-11,103191375732421875;
967971171,17119634151;-11,019275665283203125;
968972072,07209730148;-12,347747802734375;
969972972,97299826145;-13,319244384765625;
970973873,87389922142;-14,062053680419921875;
971974774,77480018139;-11,493595123291015625;
972975675,67570114136;-13,11064910888671875;
973976576,57660210133;-12,15494537353515625;
974977477,47750306129;-11,87993621826171875;
975978378,37840402126;-13,624713897705078125;
976979279,27930498123;-12,2359619140625;
977980180,1802059412;-13,451007843017578125;
978981081,08110690117;-15,772602081298828125;
979981981,98200786114;-14,25141143798828125;
980982882,88290882111;-15,204166412353515625;
981983783,78380978107;-13,675296783447265625;
982984684,68471074104;-12,287868499755859375;
983985585,58561170101;-14,2600860595703125;
984986486,48651266098;-14,282257080078125;
985987387,38741362095;-13,580928802490234375;
986988288,28831458092;-14,694477081298828125;
987989189,18921554089;-14,409023284912109375;
988990090,09011650085;-14,155025482177734375;
989990990,99101746082;-15,587200164794921875;
990991891,89191842079;-15,550662994384765625;
991992792,79281938076;-14,3188934326171875;
992993693,69372034073;-14,951725006103515625;
993994594,5946213007;-14,227508544921875;
994995495,49552226067;-14,1634521484375;
995996396,39642322063;-13,9553375244140625;
996997297,2973241806;-15,54784393310546875;
997998198,19822514057;-12,45177459716796875;
998999099,09912610054;-12,330867767333984375;
1000000000,0000270605;-16,340755462646484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,9;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-2,0;dB;ndB down BW;587900000,0;Hz
T2;;1;591500000,0;Hz;1,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
