sep=;
707736936,93694674969;-14,800426483154296875;
708737837,83784770966;-14,02935791015625;
709738738,73874866962;-13,9177093505859375;
710739639,63964962959;-15,581623077392578125;
711740540,54055058956;-14,23226165771484375;
712741441,44145154953;-13,728199005126953125;
713742342,3423525095;-14,24651336669921875;
714743243,24325346947;-13,927825927734375;
715744144,14415442944;-14,752407073974609375;
716745045,0450553894;-14,943851470947265625;
717745945,94595634937;-14,53644561767578125;
718746846,84685730934;-15,57861328125;
719747747,74775826931;-14,9158935546875;
720748648,64865922928;-13,89897918701171875;
721749549,54956018925;-14,83043670654296875;
722750450,45046114922;-13,982879638671875;
723751351,35136210918;-15,419635772705078125;
724752252,25226306915;-15,322254180908203125;
725753153,15316402912;-14,284336090087890625;
726754054,05406498909;-13,6939697265625;
727754954,95496594906;-14,653278350830078125;
728755855,85586690903;-14,372928619384765625;
729756756,756767869;-14,820911407470703125;
730757657,65766882896;-13,505382537841796875;
731758558,55856978893;-14,220058441162109375;
732759459,4594707489;-15,145977020263671875;
733760360,36037170887;-14,489765167236328125;
734761261,26127266884;-14,549468994140625;
735762162,16217362881;-17,041233062744140625;
736763063,06307458878;-15,117706298828125;
737763963,96397554874;-14,098388671875;
738764864,86487650871;-13,468536376953125;
739765765,76577746868;-16,53385162353515625;
740766666,66667842865;-14,705108642578125;
741767567,56757938862;-14,46894073486328125;
742768468,46848034859;-14,63855743408203125;
743769369,36938130856;-15,7257843017578125;
744770270,27028226852;-14,6882781982421875;
745771171,17118322849;-14,38347625732421875;
746772072,07208418846;-14,593303680419921875;
747772972,97298514843;-14,66306304931640625;
748773873,8738861084;-14,555568695068359375;
749774774,77478706837;-14,16070556640625;
750775675,67568802834;-14,28476715087890625;
751776576,5765889883;-15,529571533203125;
752777477,47748994827;-14,87853240966796875;
753778378,37839090824;-15,87091064453125;
754779279,27929186821;-17,25695037841796875;
755780180,18019282818;-15,330333709716796875;
756781081,08109378815;-15,573276519775390625;
757781981,98199474812;-15,75084686279296875;
758782882,88289570808;-15,048320770263671875;
759783783,78379666805;-14,610507965087890625;
760784684,68469762802;-15,8123931884765625;
761785585,58559858799;-15,100109100341796875;
762786486,48649954796;-15,07141876220703125;
763787387,38740050793;-16,553249359130859375;
764788288,2883014679;-14,6731414794921875;
765789189,18920242786;-15,3264923095703125;
766790090,09010338783;-16,041332244873046875;
767790990,9910043478;-15,015472412109375;
768791891,89190530777;-13,590633392333984375;
769792792,79280626774;-15,955631256103515625;
770793693,69370722771;-13,568115234375;
771794594,59460818768;-14,944091796875;
772795495,49550914764;-13,6524200439453125;
773796396,39641010761;-15,6849822998046875;
774797297,29731106758;-14,931163787841796875;
775798198,19821202755;-15,502910614013671875;
776799099,09911298752;-14,8838348388671875;
777800000,00001394749;-14,187458038330078125;
778800900,90091490746;-15,210018157958984375;
779801801,80181586742;-13,396244049072265625;
780802702,70271682739;-15,02924346923828125;
781803603,60361778736;-15,15531158447265625;
782804504,50451874733;-13,3089599609375;
783805405,4054197073;-14,11837005615234375;
784806306,30632066727;-14,4805450439453125;
785807207,20722162724;-15,229686737060546875;
786808108,1081225872;-14,3507232666015625;
787809009,00902354717;-13,6916961669921875;
788809909,90992450714;-13,955081939697265625;
789810810,81082546711;-14,44542694091796875;
790811711,71172642708;-14,1121673583984375;
791812612,61262738705;-13,775310516357421875;
792813513,51352834702;-13,129100799560546875;
793814414,41442930698;-14,88663482666015625;
794815315,31533026695;-13,21807098388671875;
795816216,21623122692;-11,731853485107421875;
796817117,11713218689;-14,360195159912109375;
797818018,01803314686;-12,888889312744140625;
798818918,91893410683;-12,88149261474609375;
799819819,8198350668;-13,368206024169921875;
800820720,72073602676;-12,30731201171875;
801821621,62163698673;-13,211883544921875;
802822522,5225379467;-13,60556793212890625;
803823423,42343890667;-12,600002288818359375;
804824324,32433986664;-13,686588287353515625;
805825225,22524082661;-13,249645233154296875;
806826126,12614178658;-14,416912078857421875;
807827027,02704274654;-12,102725982666015625;
808827927,92794370651;-13,491924285888671875;
809828828,82884466648;-12,582622528076171875;
810829729,72974562645;-13,611507415771484375;
811830630,63064658642;-13,789806365966796875;
812831531,53154754639;-12,2029571533203125;
813832432,43244850636;-13,08819580078125;
814833333,33334946632;-12,22505950927734375;
815834234,23425042629;-12,677120208740234375;
816835135,13515138626;-13,75052642822265625;
817836036,03605234623;-12,578708648681640625;
818836936,9369533062;-13,421916961669921875;
819837837,83785426617;-12,384044647216796875;
820838738,73875522614;-13,709072113037109375;
821839639,6396561861;-12,57878875732421875;
822840540,54055714607;-12,133152008056640625;
823841441,44145810604;-11,915279388427734375;
824842342,34235906601;-14,599609375;
825843243,24326002598;-13,40935516357421875;
826844144,14416098595;-12,8657684326171875;
827845045,04506194592;-12,1668548583984375;
828845945,94596290588;-12,297271728515625;
829846846,84686386585;-13,4445343017578125;
830847747,74776482582;-12,020603179931640625;
831848648,64866578579;-12,1438446044921875;
832849549,54956674576;-11,7751922607421875;
833850450,45046770573;-12,359607696533203125;
834851351,3513686657;-11,692150115966796875;
835852252,25226962566;-11,364749908447265625;
836853153,15317058563;-12,2401275634765625;
837854054,0540715456;-13,019596099853515625;
838854954,95497250557;-12,9032135009765625;
839855855,85587346554;-12,302959442138671875;
840856756,75677442551;-11,95703887939453125;
841857657,65767538548;-11,36669158935546875;
842858558,55857634544;-12,416484832763671875;
843859459,45947730541;-12,4122467041015625;
844860360,36037826538;-12,580959320068359375;
845861261,26127922535;-13,701396942138671875;
846862162,16218018532;-11,7078399658203125;
847863063,06308114529;-12,850009918212890625;
848863963,96398210526;-13,06191253662109375;
849864864,86488306522;-12,510040283203125;
850865765,76578402519;-11,663661956787109375;
851866666,66668498516;-11,877727508544921875;
852867567,56758594513;-10,970485687255859375;
853868468,4684869051;-14,099002838134765625;
854869369,36938786507;-12,174983978271484375;
855870270,27028882504;-11,441936492919921875;
856871171,171189785;-11,597393035888671875;
857872072,07209074497;-12,84821319580078125;
858872972,97299170494;-12,19329833984375;
859873873,87389266491;-12,6286163330078125;
860874774,77479362488;-13,567073822021484375;
861875675,67569458485;-12,6168212890625;
862876576,57659554482;-12,51584625244140625;
863877477,47749650478;-12,048854827880859375;
864878378,37839746475;-13,8819732666015625;
865879279,27929842472;-12,570068359375;
866880180,18019938469;-13,52203369140625;
867881081,08110034466;-12,2878875732421875;
868881981,98200130463;-13,439601898193359375;
869882882,8829022646;-14,530529022216796875;
870883783,78380322456;-15,40899658203125;
871884684,68470418453;-13,383319854736328125;
872885585,5856051445;-12,91010284423828125;
873886486,48650610447;-14,376270294189453125;
874887387,38740706444;-13,132923126220703125;
875888288,28830802441;-14,363826751708984375;
876889189,18920898438;-13,833568572998046875;
877890090,09010994434;-15,023807525634765625;
878890990,99101090431;-12,778171539306640625;
879891891,89191186428;-14,988864898681640625;
880892792,79281282425;-10,447887420654296875;
881893693,69371378422;-14,878387451171875;
882894594,59461474419;-15,322017669677734375;
883895495,49551570415;-13,322845458984375;
884896396,39641666412;-16,210994720458984375;
885897297,29731762409;-14,416156768798828125;
886898198,19821858406;-14,716457366943359375;
887899099,09911954403;-15,51947021484375;
888900000,000020504;-13,99041748046875;
889900900,90092146397;-17,63677215576171875;
890901801,80182242393;-15,306385040283203125;
891902702,7027233839;-15,035121917724609375;
892903603,60362434387;-15,293788909912109375;
893904504,50452530384;-14,9041595458984375;
894905405,40542626381;-16,2371826171875;
895906306,30632722378;-16,24983978271484375;
896907207,20722818375;-18,586238861083984375;
897908108,10812914371;-16,54856109619140625;
898909009,00903010368;-16,693675994873046875;
899909909,90993106365;-15,119152069091796875;
900910810,81083202362;-16,851352691650390625;
901911711,71173298359;-15,175540924072265625;
902912612,61263394356;-16,5381317138671875;
903913513,51353490353;-15,951068878173828125;
904914414,41443586349;-19,116329193115234375;
905915315,31533682346;-15,949810028076171875;
906916216,21623778343;-18,899547576904296875;
907917117,1171387434;-21,64113616943359375;
908918018,01803970337;-19,482784271240234375;
909918918,91894066334;-21,960964202880859375;
910919819,81984162331;-19,120021820068359375;
911920720,72074258327;-21,309345245361328125;
912921621,62164354324;-17,889919281005859375;
913922522,52254450321;-19,273372650146484375;
914923423,42344546318;-22,798564910888671875;
915924324,32434642315;-22,62763214111328125;
916925225,22524738312;-23,51343536376953125;
917926126,12614834309;-27,358959197998046875;
918927027,02704930305;-17,87776947021484375;
919927927,92795026302;-26,523136138916015625;
920928828,82885122299;-27,137054443359375;
921929729,72975218296;-21,88158416748046875;
922930630,63065314293;-30,77750396728515625;
923931531,5315541029;-30,110736846923828125;
924932432,43245506287;-26,435577392578125;
925933333,33335602283;-30,932926177978515625;
926934234,2342569828;-28,463253021240234375;
927935135,13515794277;-26,799343109130859375;
928936036,03605890274;-25,059764862060546875;
929936936,93695986271;-31,622241973876953125;
930937837,83786082268;-30,801177978515625;
931938738,73876178265;-37,296142578125;
932939639,63966274261;-33,0630340576171875;
933940540,54056370258;-25,04467010498046875;
934941441,44146466255;-22,175388336181640625;
935942342,34236562252;-24,53127288818359375;
936943243,24326658249;-27,119319915771484375;
937944144,14416754246;-19,384311676025390625;
938945045,04506850243;-23,304347991943359375;
939945945,94596946239;-20,713134765625;
940946846,84687042236;-21,68316650390625;
941947747,74777138233;-21,19414520263671875;
942948648,6486723423;-17,40008544921875;
943949549,54957330227;-17,286037445068359375;
944950450,45047426224;-17,59328460693359375;
945951351,35137522221;-19,153926849365234375;
946952252,25227618217;-18,38249969482421875;
947953153,15317714214;-18,921756744384765625;
948954054,05407810211;-17,722637176513671875;
949954954,95497906208;-19,16446685791015625;
950955855,85588002205;-16,331905364990234375;
951956756,75678098202;-21,934200286865234375;
952957657,65768194199;-18,826801300048828125;
953958558,55858290195;-17,721614837646484375;
954959459,45948386192;-17,63538360595703125;
955960360,36038482189;-16,888950347900390625;
956961261,26128578186;-13,220386505126953125;
957962162,16218674183;-15,99118804931640625;
958963063,0630877018;-14,04007720947265625;
959963963,96398866177;-14,433254241943359375;
960964864,86488962173;-15,5511627197265625;
961965765,7657905817;-18,014430999755859375;
962966666,66669154167;-14,93650054931640625;
963967567,56759250164;-14,27933502197265625;
964968468,46849346161;-14,564083099365234375;
965969369,36939442158;-15,0967559814453125;
966970270,27029538155;-15,2762451171875;
967971171,17119634151;-14,41634368896484375;
968972072,07209730148;-16,907379150390625;
969972972,97299826145;-15,671337127685546875;
970973873,87389922142;-13,85153961181640625;
971974774,77480018139;-13,07955169677734375;
972975675,67570114136;-15,618221282958984375;
973976576,57660210133;-16,598041534423828125;
974977477,47750306129;-14,82932281494140625;
975978378,37840402126;-14,86447906494140625;
976979279,27930498123;-12,769336700439453125;
977980180,1802059412;-14,3731689453125;
978981081,08110690117;-13,7631072998046875;
979981981,98200786114;-14,796047210693359375;
980982882,88290882111;-13,50868988037109375;
981983783,78380978107;-14,441852569580078125;
982984684,68471074104;-14,416492462158203125;
983985585,58561170101;-14,098598480224609375;
984986486,48651266098;-14,39780426025390625;
985987387,38741362095;-15,9495391845703125;
986988288,28831458092;-13,3570556640625;
987989189,18921554089;-12,82061767578125;
988990090,09011650085;-15,43027496337890625;
989990990,99101746082;-14,2073211669921875;
990991891,89191842079;-12,878582000732421875;
991992792,79281938076;-15,100799560546875;
992993693,69372034073;-13,56833648681640625;
993994594,5946213007;-14,7057037353515625;
994995495,49552226067;-15,39870452880859375;
995996396,39642322063;-13,96482086181640625;
996997297,2973241806;-13,526134490966796875;
997998198,19822514057;-12,592548370361328125;
998999099,09912610054;-13,67057037353515625;
1000000000,0000270605;-13,472949981689453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-5,7;dB;ndB down BW;231000000,0;Hz
T2;;1;231600000,0;Hz;-2,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
