sep=;
707736936,93694674969;-14,804187774658203125;
708737837,83784770966;-14,915134429931640625;
709738738,73874866962;-15,1247100830078125;
710739639,63964962959;-14,6578369140625;
711740540,54055058956;-13,662769317626953125;
712741441,44145154953;-15,601165771484375;
713742342,3423525095;-14,325008392333984375;
714743243,24325346947;-13,9857940673828125;
715744144,14415442944;-14,525115966796875;
716745045,0450553894;-13,94979095458984375;
717745945,94595634937;-13,46997833251953125;
718746846,84685730934;-13,684230804443359375;
719747747,74775826931;-14,62157440185546875;
720748648,64865922928;-14,372020721435546875;
721749549,54956018925;-13,8659515380859375;
722750450,45046114922;-15,04897308349609375;
723751351,35136210918;-14,468944549560546875;
724752252,25226306915;-13,99057769775390625;
725753153,15316402912;-14,2737884521484375;
726754054,05406498909;-15,052326202392578125;
727754954,95496594906;-14,783489227294921875;
728755855,85586690903;-15,068622589111328125;
729756756,756767869;-16,10715484619140625;
730757657,65766882896;-14,48168182373046875;
731758558,55856978893;-14,433910369873046875;
732759459,4594707489;-14,496784210205078125;
733760360,36037170887;-13,894954681396484375;
734761261,26127266884;-15,7597198486328125;
735762162,16217362881;-15,022586822509765625;
736763063,06307458878;-15,198062896728515625;
737763963,96397554874;-14,810298919677734375;
738764864,86487650871;-14,423992156982421875;
739765765,76577746868;-14,688564300537109375;
740766666,66667842865;-15,0506744384765625;
741767567,56757938862;-14,54770660400390625;
742768468,46848034859;-15,074359893798828125;
743769369,36938130856;-15,46297454833984375;
744770270,27028226852;-15,444034576416015625;
745771171,17118322849;-15,397350311279296875;
746772072,07208418846;-15,377079010009765625;
747772972,97298514843;-14,132762908935546875;
748773873,8738861084;-14,40842437744140625;
749774774,77478706837;-15,05376434326171875;
750775675,67568802834;-15,4523773193359375;
751776576,5765889883;-13,973323822021484375;
752777477,47748994827;-14,9681243896484375;
753778378,37839090824;-14,928436279296875;
754779279,27929186821;-15,268627166748046875;
755780180,18019282818;-15,265354156494140625;
756781081,08109378815;-15,339717864990234375;
757781981,98199474812;-14,9576263427734375;
758782882,88289570808;-14,81064605712890625;
759783783,78379666805;-15,06139373779296875;
760784684,68469762802;-16,127414703369140625;
761785585,58559858799;-14,7234039306640625;
762786486,48649954796;-14,257419586181640625;
763787387,38740050793;-15,1024169921875;
764788288,2883014679;-14,122570037841796875;
765789189,18920242786;-14,807598114013671875;
766790090,09010338783;-14,444477081298828125;
767790990,9910043478;-14,57154083251953125;
768791891,89190530777;-14,241092681884765625;
769792792,79280626774;-14,948024749755859375;
770793693,69370722771;-15,03167724609375;
771794594,59460818768;-14,2313232421875;
772795495,49550914764;-14,77344512939453125;
773796396,39641010761;-14,482013702392578125;
774797297,29731106758;-14,59386444091796875;
775798198,19821202755;-14,759151458740234375;
776799099,09911298752;-13,419132232666015625;
777800000,00001394749;-14,877849578857421875;
778800900,90091490746;-13,881778717041015625;
779801801,80181586742;-15,047740936279296875;
780802702,70271682739;-14,9267425537109375;
781803603,60361778736;-15,102184295654296875;
782804504,50451874733;-15,30550384521484375;
783805405,4054197073;-14,373470306396484375;
784806306,30632066727;-13,0734405517578125;
785807207,20722162724;-13,47314453125;
786808108,1081225872;-15,0348968505859375;
787809009,00902354717;-12,998386383056640625;
788809909,90992450714;-13,484409332275390625;
789810810,81082546711;-13,193569183349609375;
790811711,71172642708;-12,441783905029296875;
791812612,61262738705;-12,966796875;
792813513,51352834702;-12,991680145263671875;
793814414,41442930698;-13,71839141845703125;
794815315,31533026695;-12,350879669189453125;
795816216,21623122692;-14,236743927001953125;
796817117,11713218689;-14,87633514404296875;
797818018,01803314686;-13,67679595947265625;
798818918,91893410683;-13,687774658203125;
799819819,8198350668;-12,582660675048828125;
800820720,72073602676;-13,09897613525390625;
801821621,62163698673;-12,8740081787109375;
802822522,5225379467;-13,13574981689453125;
803823423,42343890667;-14,08861541748046875;
804824324,32433986664;-14,71988677978515625;
805825225,22524082661;-13,265674591064453125;
806826126,12614178658;-13,387966156005859375;
807827027,02704274654;-12,77649688720703125;
808827927,92794370651;-12,99285125732421875;
809828828,82884466648;-13,272510528564453125;
810829729,72974562645;-13,122135162353515625;
811830630,63064658642;-13,3572540283203125;
812831531,53154754639;-12,994747161865234375;
813832432,43244850636;-14,201793670654296875;
814833333,33334946632;-12,804607391357421875;
815834234,23425042629;-12,453075408935546875;
816835135,13515138626;-12,853252410888671875;
817836036,03605234623;-13,106571197509765625;
818836936,9369533062;-13,2455902099609375;
819837837,83785426617;-12,94434356689453125;
820838738,73875522614;-13,186450958251953125;
821839639,6396561861;-13,361263275146484375;
822840540,54055714607;-12,37094879150390625;
823841441,44145810604;-11,51767730712890625;
824842342,34235906601;-12,986297607421875;
825843243,24326002598;-12,444671630859375;
826844144,14416098595;-12,10779571533203125;
827845045,04506194592;-12,57607269287109375;
828845945,94596290588;-12,257328033447265625;
829846846,84686386585;-11,96315765380859375;
830847747,74776482582;-9,53842926025390625;
831848648,64866578579;-12,71563720703125;
832849549,54956674576;-11,45005035400390625;
833850450,45046770573;-12,02291107177734375;
834851351,3513686657;-12,324840545654296875;
835852252,25226962566;-12,75970458984375;
836853153,15317058563;-12,639453887939453125;
837854054,0540715456;-13,37577056884765625;
838854954,95497250557;-11,54503631591796875;
839855855,85587346554;-12,14349365234375;
840856756,75677442551;-12,102458953857421875;
841857657,65767538548;-12,6413726806640625;
842858558,55857634544;-12,637508392333984375;
843859459,45947730541;-12,505535125732421875;
844860360,36037826538;-12,534694671630859375;
845861261,26127922535;-11,908344268798828125;
846862162,16218018532;-11,750934600830078125;
847863063,06308114529;-12,5746612548828125;
848863963,96398210526;-13,2527313232421875;
849864864,86488306522;-12,538959503173828125;
850865765,76578402519;-12,647182464599609375;
851866666,66668498516;-13,0195770263671875;
852867567,56758594513;-11,965785980224609375;
853868468,4684869051;-13,495635986328125;
854869369,36938786507;-13,10799407958984375;
855870270,27028882504;-11,70416259765625;
856871171,171189785;-12,93737030029296875;
857872072,07209074497;-12,787807464599609375;
858872972,97299170494;-13,20526885986328125;
859873873,87389266491;-13,24221038818359375;
860874774,77479362488;-13,4235382080078125;
861875675,67569458485;-12,387302398681640625;
862876576,57659554482;-12,883342742919921875;
863877477,47749650478;-13,92791748046875;
864878378,37839746475;-12,439449310302734375;
865879279,27929842472;-14,15236663818359375;
866880180,18019938469;-12,314235687255859375;
867881081,08110034466;-13,144405364990234375;
868881981,98200130463;-14,089313507080078125;
869882882,8829022646;-14,562068939208984375;
870883783,78380322456;-13,24444580078125;
871884684,68470418453;-14,143970489501953125;
872885585,5856051445;-14,747959136962890625;
873886486,48650610447;-11,48313140869140625;
874887387,38740706444;-13,043483734130859375;
875888288,28830802441;-13,569370269775390625;
876889189,18920898438;-14,350353240966796875;
877890090,09010994434;-13,6650390625;
878890990,99101090431;-12,61489105224609375;
879891891,89191186428;-14,9604034423828125;
880892792,79281282425;-13,800872802734375;
881893693,69371378422;-13,0704498291015625;
882894594,59461474419;-14,1957855224609375;
883895495,49551570415;-14,2310943603515625;
884896396,39641666412;-16,13238525390625;
885897297,29731762409;-13,2880859375;
886898198,19821858406;-15,826610565185546875;
887899099,09911954403;-13,473972320556640625;
888900000,000020504;-15,623577117919921875;
889900900,90092146397;-14,772674560546875;
890901801,80182242393;-15,006732940673828125;
891902702,7027233839;-13,990283966064453125;
892903603,60362434387;-15,98464202880859375;
893904504,50452530384;-14,253208160400390625;
894905405,40542626381;-13,54041290283203125;
895906306,30632722378;-14,70061492919921875;
896907207,20722818375;-18,088897705078125;
897908108,10812914371;-14,736652374267578125;
898909009,00903010368;-16,98662567138671875;
899909909,90993106365;-14,339420318603515625;
900910810,81083202362;-15,949428558349609375;
901911711,71173298359;-17,00347900390625;
902912612,61263394356;-17,03742218017578125;
903913513,51353490353;-15,00034332275390625;
904914414,41443586349;-19,204471588134765625;
905915315,31533682346;-18,214817047119140625;
906916216,21623778343;-16,80286407470703125;
907917117,1171387434;-20,813594818115234375;
908918018,01803970337;-19,689235687255859375;
909918918,91894066334;-17,907718658447265625;
910919819,81984162331;-19,44964599609375;
911920720,72074258327;-17,729949951171875;
912921621,62164354324;-19,724361419677734375;
913922522,52254450321;-21,0551605224609375;
914923423,42344546318;-20,106235504150390625;
915924324,32434642315;-19,971790313720703125;
916925225,22524738312;-18,5737152099609375;
917926126,12614834309;-18,143524169921875;
918927027,02704930305;-23,57089996337890625;
919927927,92795026302;-21,599201202392578125;
920928828,82885122299;-27,1558837890625;
921929729,72975218296;-22,96954345703125;
922930630,63065314293;-32,7388916015625;
923931531,5315541029;-29,100849151611328125;
924932432,43245506287;-28,869873046875;
925933333,33335602283;-41,451496124267578125;
926934234,2342569828;-20,923923492431640625;
927935135,13515794277;-31,468006134033203125;
928936036,03605890274;-20,055896759033203125;
929936936,93695986271;-25,185169219970703125;
930937837,83786082268;-20,98587799072265625;
931938738,73876178265;-23,04425811767578125;
932939639,63966274261;-20,6761322021484375;
933940540,54056370258;-25,8505401611328125;
934941441,44146466255;-29,168094635009765625;
935942342,34236562252;-19,64095306396484375;
936943243,24326658249;-22,237895965576171875;
937944144,14416754246;-19,809383392333984375;
938945045,04506850243;-22,253467559814453125;
939945945,94596946239;-18,889850616455078125;
940946846,84687042236;-19,0491943359375;
941947747,74777138233;-18,494251251220703125;
942948648,6486723423;-19,854381561279296875;
943949549,54957330227;-16,37316131591796875;
944950450,45047426224;-22,123874664306640625;
945951351,35137522221;-19,75850677490234375;
946952252,25227618217;-20,802043914794921875;
947953153,15317714214;-15,947719573974609375;
948954054,05407810211;-20,361907958984375;
949954954,95497906208;-16,27550506591796875;
950955855,85588002205;-15,329502105712890625;
951956756,75678098202;-15,9900665283203125;
952957657,65768194199;-14,81195831298828125;
953958558,55858290195;-14,86846923828125;
954959459,45948386192;-14,1443023681640625;
955960360,36038482189;-16,724552154541015625;
956961261,26128578186;-14,898799896240234375;
957962162,16218674183;-15,5992279052734375;
958963063,0630877018;-13,840747833251953125;
959963963,96398866177;-12,492572784423828125;
960964864,86488962173;-15,71884918212890625;
961965765,7657905817;-16,049411773681640625;
962966666,66669154167;-13,36228179931640625;
963967567,56759250164;-12,1380767822265625;
964968468,46849346161;-14,650722503662109375;
965969369,36939442158;-15,65877532958984375;
966970270,27029538155;-13,8704376220703125;
967971171,17119634151;-12,165050506591796875;
968972072,07209730148;-14,200260162353515625;
969972972,97299826145;-12,175945281982421875;
970973873,87389922142;-14,401905059814453125;
971974774,77480018139;-13,151058197021484375;
972975675,67570114136;-13,54515838623046875;
973976576,57660210133;-12,458484649658203125;
974977477,47750306129;-13,8838958740234375;
975978378,37840402126;-13,181621551513671875;
976979279,27930498123;-13,41332244873046875;
977980180,1802059412;-13,2469024658203125;
978981081,08110690117;-14,14282989501953125;
979981981,98200786114;-12,337551116943359375;
980982882,88290882111;-12,66324615478515625;
981983783,78380978107;-14,1720123291015625;
982984684,68471074104;-14,68747711181640625;
983985585,58561170101;-14,955501556396484375;
984986486,48651266098;-13,129528045654296875;
985987387,38741362095;-13,7293853759765625;
986988288,28831458092;-13,3079986572265625;
987989189,18921554089;-16,035491943359375;
988990090,09011650085;-12,514560699462890625;
989990990,99101746082;-12,071582794189453125;
990991891,89191842079;-12,719257354736328125;
991992792,79281938076;-11,723918914794921875;
992993693,69372034073;-15,236064910888671875;
993994594,5946213007;-13,685947418212890625;
994995495,49552226067;-13,153057098388671875;
995996396,39642322063;-11,8504180908203125;
996997297,2973241806;-11,937885284423828125;
997998198,19822514057;-14,738758087158203125;
998999099,09912610054;-12,664897918701171875;
1000000000,0000270605;-14,8189697265625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-2,8;dB;ndB down BW;203000000,0;Hz
T2;;1;203600000,0;Hz;-2,4;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,7;dB;;;
