sep=;
703733333,33334290981;-14,310581207275390625;
704734234,23424386978;-14,41033172607421875;
705735135,13514482975;-14,3966217041015625;
706736036,03604578972;-14,490016937255859375;
707736936,93694674969;-14,43717193603515625;
708737837,83784770966;-14,136043548583984375;
709738738,73874866962;-16,059993743896484375;
710739639,63964962959;-13,81679534912109375;
711740540,54055058956;-14,930965423583984375;
712741441,44145154953;-15,811351776123046875;
713742342,3423525095;-14,775768280029296875;
714743243,24325346947;-15,49837493896484375;
715744144,14415442944;-14,77994537353515625;
716745045,0450553894;-14,65668487548828125;
717745945,94595634937;-14,983760833740234375;
718746846,84685730934;-15,783367156982421875;
719747747,74775826931;-15,611515045166015625;
720748648,64865922928;-14,69686126708984375;
721749549,54956018925;-15,178699493408203125;
722750450,45046114922;-17,22090911865234375;
723751351,35136210918;-16,514553070068359375;
724752252,25226306915;-15,2484588623046875;
725753153,15316402912;-13,455440521240234375;
726754054,05406498909;-14,240726470947265625;
727754954,95496594906;-15,7258758544921875;
728755855,85586690903;-15,7806549072265625;
729756756,756767869;-16,33562469482421875;
730757657,65766882896;-15,16436767578125;
731758558,55856978893;-15,916900634765625;
732759459,4594707489;-14,3356475830078125;
733760360,36037170887;-15,36002349853515625;
734761261,26127266884;-18,172725677490234375;
735762162,16217362881;-15,853458404541015625;
736763063,06307458878;-14,888355255126953125;
737763963,96397554874;-15,86682891845703125;
738764864,86487650871;-16,814334869384765625;
739765765,76577746868;-13,64240264892578125;
740766666,66667842865;-16,054340362548828125;
741767567,56757938862;-15,134357452392578125;
742768468,46848034859;-16,69522857666015625;
743769369,36938130856;-16,06118011474609375;
744770270,27028226852;-16,119384765625;
745771171,17118322849;-15,384937286376953125;
746772072,07208418846;-15,47076416015625;
747772972,97298514843;-14,8475494384765625;
748773873,8738861084;-14,593318939208984375;
749774774,77478706837;-15,4759368896484375;
750775675,67568802834;-15,57645416259765625;
751776576,5765889883;-15,354736328125;
752777477,47748994827;-16,191654205322265625;
753778378,37839090824;-15,94512939453125;
754779279,27929186821;-15,382816314697265625;
755780180,18019282818;-15,058719635009765625;
756781081,08109378815;-15,305606842041015625;
757781981,98199474812;-16,103687286376953125;
758782882,88289570808;-15,20056915283203125;
759783783,78379666805;-15,075496673583984375;
760784684,68469762802;-16,04595947265625;
761785585,58559858799;-14,883331298828125;
762786486,48649954796;-15,347774505615234375;
763787387,38740050793;-15,205963134765625;
764788288,2883014679;-16,621135711669921875;
765789189,18920242786;-15,7322235107421875;
766790090,09010338783;-15,250057220458984375;
767790990,9910043478;-14,930782318115234375;
768791891,89190530777;-13,628574371337890625;
769792792,79280626774;-15,983219146728515625;
770793693,69370722771;-16,756763458251953125;
771794594,59460818768;-13,93358612060546875;
772795495,49550914764;-14,748668670654296875;
773796396,39641010761;-15,246059417724609375;
774797297,29731106758;-17,50174713134765625;
775798198,19821202755;-14,880157470703125;
776799099,09911298752;-16,480731964111328125;
777800000,00001394749;-14,24381256103515625;
778800900,90091490746;-14,275974273681640625;
779801801,80181586742;-15,400287628173828125;
780802702,70271682739;-14,381256103515625;
781803603,60361778736;-14,833316802978515625;
782804504,50451874733;-14,977321624755859375;
783805405,4054197073;-13,61490631103515625;
784806306,30632066727;-14,8597259521484375;
785807207,20722162724;-14,98790740966796875;
786808108,1081225872;-15,142818450927734375;
787809009,00902354717;-14,622005462646484375;
788809909,90992450714;-14,763721466064453125;
789810810,81082546711;-14,399951934814453125;
790811711,71172642708;-14,435077667236328125;
791812612,61262738705;-13,396579742431640625;
792813513,51352834702;-12,51318359375;
793814414,41442930698;-14,55316925048828125;
794815315,31533026695;-13,52719879150390625;
795816216,21623122692;-14,3921966552734375;
796817117,11713218689;-13,441310882568359375;
797818018,01803314686;-13,19341278076171875;
798818918,91893410683;-14,120517730712890625;
799819819,8198350668;-13,759063720703125;
800820720,72073602676;-12,611858367919921875;
801821621,62163698673;-13,6185150146484375;
802822522,5225379467;-13,798069000244140625;
803823423,42343890667;-14,235271453857421875;
804824324,32433986664;-12,806575775146484375;
805825225,22524082661;-14,58750152587890625;
806826126,12614178658;-14,179660797119140625;
807827027,02704274654;-14,579319000244140625;
808827927,92794370651;-12,89752197265625;
809828828,82884466648;-12,973064422607421875;
810829729,72974562645;-11,4989471435546875;
811830630,63064658642;-12,884235382080078125;
812831531,53154754639;-12,2255859375;
813832432,43244850636;-11,935771942138671875;
814833333,33334946632;-12,418125152587890625;
815834234,23425042629;-13,51198577880859375;
816835135,13515138626;-12,262439727783203125;
817836036,03605234623;-11,85570526123046875;
818836936,9369533062;-11,8266448974609375;
819837837,83785426617;-11,458843231201171875;
820838738,73875522614;-12,660991668701171875;
821839639,6396561861;-12,914409637451171875;
822840540,54055714607;-13,1093902587890625;
823841441,44145810604;-12,20909881591796875;
824842342,34235906601;-11,9484405517578125;
825843243,24326002598;-12,96099853515625;
826844144,14416098595;-12,947765350341796875;
827845045,04506194592;-12,023624420166015625;
828845945,94596290588;-12,2092132568359375;
829846846,84686386585;-12,662525177001953125;
830847747,74776482582;-11,629047393798828125;
831848648,64866578579;-11,73138427734375;
832849549,54956674576;-12,272891998291015625;
833850450,45046770573;-13,421581268310546875;
834851351,3513686657;-10,738620758056640625;
835852252,25226962566;-12,973346710205078125;
836853153,15317058563;-12,480068206787109375;
837854054,0540715456;-11,54222869873046875;
838854954,95497250557;-13,34848785400390625;
839855855,85587346554;-12,015888214111328125;
840856756,75677442551;-12,347431182861328125;
841857657,65767538548;-13,406459808349609375;
842858558,55857634544;-12,59710693359375;
843859459,45947730541;-12,26922607421875;
844860360,36037826538;-12,80794525146484375;
845861261,26127922535;-13,01157379150390625;
846862162,16218018532;-14,258087158203125;
847863063,06308114529;-12,611919403076171875;
848863963,96398210526;-12,586200714111328125;
849864864,86488306522;-12,908817291259765625;
850865765,76578402519;-12,118579864501953125;
851866666,66668498516;-12,570049285888671875;
852867567,56758594513;-14,449066162109375;
853868468,4684869051;-14,496551513671875;
854869369,36938786507;-12,701251983642578125;
855870270,27028882504;-12,796916961669921875;
856871171,171189785;-13,05289459228515625;
857872072,07209074497;-13,897861480712890625;
858872972,97299170494;-13,1437530517578125;
859873873,87389266491;-14,751903533935546875;
860874774,77479362488;-14,95056915283203125;
861875675,67569458485;-13,074283599853515625;
862876576,57659554482;-13,1479949951171875;
863877477,47749650478;-13,36057281494140625;
864878378,37839746475;-14,05258941650390625;
865879279,27929842472;-14,437030792236328125;
866880180,18019938469;-13,858551025390625;
867881081,08110034466;-12,240703582763671875;
868881981,98200130463;-13,16056060791015625;
869882882,8829022646;-14,27484130859375;
870883783,78380322456;-13,53820037841796875;
871884684,68470418453;-12,964336395263671875;
872885585,5856051445;-15,049579620361328125;
873886486,48650610447;-12,875247955322265625;
874887387,38740706444;-14,4178466796875;
875888288,28830802441;-15,210292816162109375;
876889189,18920898438;-15,3737030029296875;
877890090,09010994434;-14,353801727294921875;
878890990,99101090431;-15,219234466552734375;
879891891,89191186428;-13,509857177734375;
880892792,79281282425;-12,4602203369140625;
881893693,69371378422;-15,2556915283203125;
882894594,59461474419;-15,221279144287109375;
883895495,49551570415;-14,962184906005859375;
884896396,39641666412;-15,68578338623046875;
885897297,29731762409;-16,524669647216796875;
886898198,19821858406;-13,735870361328125;
887899099,09911954403;-15,7496795654296875;
888900000,000020504;-17,272960662841796875;
889900900,90092146397;-14,710052490234375;
890901801,80182242393;-14,4052886962890625;
891902702,7027233839;-16,10575103759765625;
892903603,60362434387;-14,035602569580078125;
893904504,50452530384;-16,59259033203125;
894905405,40542626381;-15,655040740966796875;
895906306,30632722378;-16,510364532470703125;
896907207,20722818375;-16,74626922607421875;
897908108,10812914371;-16,49419403076171875;
898909009,00903010368;-15,67485809326171875;
899909909,90993106365;-18,680515289306640625;
900910810,81083202362;-15,160247802734375;
901911711,71173298359;-17,368816375732421875;
902912612,61263394356;-16,64244842529296875;
903913513,51353490353;-16,535793304443359375;
904914414,41443586349;-21,307361602783203125;
905915315,31533682346;-17,481304168701171875;
906916216,21623778343;-19,074947357177734375;
907917117,1171387434;-22,794647216796875;
908918018,01803970337;-19,792850494384765625;
909918918,91894066334;-21,202411651611328125;
910919819,81984162331;-18,0399017333984375;
911920720,72074258327;-19,796642303466796875;
912921621,62164354324;-16,64638519287109375;
913922522,52254450321;-22,81635284423828125;
914923423,42344546318;-21,744709014892578125;
915924324,32434642315;-35,62850189208984375;
916925225,22524738312;-21,83036041259765625;
917926126,12614834309;-22,426685333251953125;
918927027,02704930305;-20,43067169189453125;
919927927,92795026302;-25,307048797607421875;
920928828,82885122299;-29,99736785888671875;
921929729,72975218296;-23,546478271484375;
922930630,63065314293;-25,0536041259765625;
923931531,5315541029;-22,744701385498046875;
924932432,43245506287;-27,2719879150390625;
925933333,33335602283;-21,186252593994140625;
926934234,2342569828;-27,125186920166015625;
927935135,13515794277;-27,839397430419921875;
928936036,03605890274;-19,9091796875;
929936936,93695986271;-22,134822845458984375;
930937837,83786082268;-21,503143310546875;
931938738,73876178265;-22,677581787109375;
932939639,63966274261;-19,86440277099609375;
933940540,54056370258;-17,497772216796875;
934941441,44146466255;-17,465671539306640625;
935942342,34236562252;-18,127796173095703125;
936943243,24326658249;-17,486186981201171875;
937944144,14416754246;-16,938739776611328125;
938945045,04506850243;-20,128932952880859375;
939945945,94596946239;-16,08025360107421875;
940946846,84687042236;-18,378662109375;
941947747,74777138233;-17,534564971923828125;
942948648,6486723423;-17,453357696533203125;
943949549,54957330227;-18,08370208740234375;
944950450,45047426224;-16,115459442138671875;
945951351,35137522221;-17,174991607666015625;
946952252,25227618217;-16,536479949951171875;
947953153,15317714214;-13,917560577392578125;
948954054,05407810211;-17,20305633544921875;
949954954,95497906208;-16,41875457763671875;
950955855,85588002205;-16,723529815673828125;
951956756,75678098202;-13,878475189208984375;
952957657,65768194199;-14,30396270751953125;
953958558,55858290195;-13,492534637451171875;
954959459,45948386192;-13,754245758056640625;
955960360,36038482189;-15,58404541015625;
956961261,26128578186;-14,369781494140625;
957962162,16218674183;-15,99086761474609375;
958963063,0630877018;-19,2040557861328125;
959963963,96398866177;-13,319477081298828125;
960964864,86488962173;-13,983272552490234375;
961965765,7657905817;-12,98651123046875;
962966666,66669154167;-15,04509735107421875;
963967567,56759250164;-13,43677520751953125;
964968468,46849346161;-14,3480224609375;
965969369,36939442158;-16,21282196044921875;
966970270,27029538155;-13,047031402587890625;
967971171,17119634151;-13,631351470947265625;
968972072,07209730148;-14,235996246337890625;
969972972,97299826145;-13,883636474609375;
970973873,87389922142;-13,260746002197265625;
971974774,77480018139;-12,995853424072265625;
972975675,67570114136;-11,66536712646484375;
973976576,57660210133;-14,771846771240234375;
974977477,47750306129;-12,975070953369140625;
975978378,37840402126;-16,614627838134765625;
976979279,27930498123;-14,330631256103515625;
977980180,1802059412;-14,09763336181640625;
978981081,08110690117;-12,543361663818359375;
979981981,98200786114;-14,414886474609375;
980982882,88290882111;-15,304412841796875;
981983783,78380978107;-13,8720855712890625;
982984684,68471074104;-14,745334625244140625;
983985585,58561170101;-13,067127227783203125;
984986486,48651266098;-14,38324737548828125;
985987387,38741362095;-15,027370452880859375;
986988288,28831458092;-11,858348846435546875;
987989189,18921554089;-12,66110992431640625;
988990090,09011650085;-13,426029205322265625;
989990990,99101746082;-13,841670989990234375;
990991891,89191842079;-11,893260955810546875;
991992792,79281938076;-13,819606781005859375;
992993693,69372034073;-12,882900238037109375;
993994594,5946213007;-13,6053466796875;
994995495,49552226067;-14,080928802490234375;
995996396,39642322063;-12,916820526123046875;
996997297,2973241806;-13,37342071533203125;
997998198,19822514057;-13,52040863037109375;
998999099,09912610054;-13,271663665771484375;
1000000000,0000270605;-12,523174285888671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-4,3;dB;ndB down BW;292000000,0;Hz
T2;;1;292600000,0;Hz;-4,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
