sep=;
704734234,23424386978;-17,305065155029296875;
705735135,13514482975;-18,0666351318359375;
706736036,03604578972;-19,549343109130859375;
707736936,93694674969;-18,666355133056640625;
708737837,83784770966;-17,4780731201171875;
709738738,73874866962;-19,9619293212890625;
710739639,63964962959;-19,3509674072265625;
711740540,54055058956;-19,385417938232421875;
712741441,44145154953;-18,462970733642578125;
713742342,3423525095;-19,95623779296875;
714743243,24325346947;-21,02581024169921875;
715744144,14415442944;-18,72049713134765625;
716745045,0450553894;-23,668231964111328125;
717745945,94595634937;-17,91119384765625;
718746846,84685730934;-19,734348297119140625;
719747747,74775826931;-20,65686798095703125;
720748648,64865922928;-20,114833831787109375;
721749549,54956018925;-22,124725341796875;
722750450,45046114922;-20,41046142578125;
723751351,35136210918;-20,0315704345703125;
724752252,25226306915;-20,44216156005859375;
725753153,15316402912;-21,912220001220703125;
726754054,05406498909;-18,696346282958984375;
727754954,95496594906;-20,39459991455078125;
728755855,85586690903;-21,408771514892578125;
729756756,756767869;-19,48116302490234375;
730757657,65766882896;-22,328388214111328125;
731758558,55856978893;-19,835918426513671875;
732759459,4594707489;-21,367565155029296875;
733760360,36037170887;-20,08562469482421875;
734761261,26127266884;-20,966098785400390625;
735762162,16217362881;-22,88719940185546875;
736763063,06307458878;-19,909023284912109375;
737763963,96397554874;-21,678348541259765625;
738764864,86487650871;-25,304656982421875;
739765765,76577746868;-18,208179473876953125;
740766666,66667842865;-19,92751312255859375;
741767567,56757938862;-20,1388092041015625;
742768468,46848034859;-20,0686187744140625;
743769369,36938130856;-23,41979217529296875;
744770270,27028226852;-22,818206787109375;
745771171,17118322849;-25,76259613037109375;
746772072,07208418846;-21,055637359619140625;
747772972,97298514843;-24,27916717529296875;
748773873,8738861084;-21,786602020263671875;
749774774,77478706837;-20,67273712158203125;
750775675,67568802834;-22,76586151123046875;
751776576,5765889883;-22,997509002685546875;
752777477,47748994827;-19,4523773193359375;
753778378,37839090824;-19,810207366943359375;
754779279,27929186821;-25,144298553466796875;
755780180,18019282818;-21,53853607177734375;
756781081,08109378815;-23,327304840087890625;
757781981,98199474812;-20,793262481689453125;
758782882,88289570808;-21,317386627197265625;
759783783,78379666805;-20,146144866943359375;
760784684,68469762802;-22,3920135498046875;
761785585,58559858799;-22,78714752197265625;
762786486,48649954796;-21,402324676513671875;
763787387,38740050793;-24,167629241943359375;
764788288,2883014679;-21,33087921142578125;
765789189,18920242786;-21,524463653564453125;
766790090,09010338783;-20,898853302001953125;
767790990,9910043478;-20,28990936279296875;
768791891,89190530777;-18,60713958740234375;
769792792,79280626774;-21,445590972900390625;
770793693,69370722771;-20,346294403076171875;
771794594,59460818768;-21,6407623291015625;
772795495,49550914764;-19,80228424072265625;
773796396,39641010761;-19,2952728271484375;
774797297,29731106758;-19,8858642578125;
775798198,19821202755;-21,253368377685546875;
776799099,09911298752;-21,30205535888671875;
777800000,00001394749;-19,22226715087890625;
778800900,90091490746;-19,518985748291015625;
779801801,80181586742;-18,48859405517578125;
780802702,70271682739;-18,013301849365234375;
781803603,60361778736;-21,142597198486328125;
782804504,50451874733;-19,671062469482421875;
783805405,4054197073;-20,77977752685546875;
784806306,30632066727;-19,719940185546875;
785807207,20722162724;-18,3781890869140625;
786808108,1081225872;-22,031978607177734375;
787809009,00902354717;-19,457706451416015625;
788809909,90992450714;-19,212329864501953125;
789810810,81082546711;-19,625202178955078125;
790811711,71172642708;-19,54683685302734375;
791812612,61262738705;-19,44348907470703125;
792813513,51352834702;-17,721035003662109375;
793814414,41442930698;-18,154705047607421875;
794815315,31533026695;-18,976032257080078125;
795816216,21623122692;-16,122867584228515625;
796817117,11713218689;-19,001506805419921875;
797818018,01803314686;-17,804347991943359375;
798818918,91893410683;-17,571842193603515625;
799819819,8198350668;-17,539520263671875;
800820720,72073602676;-17,247898101806640625;
801821621,62163698673;-17,47837066650390625;
802822522,5225379467;-17,249805450439453125;
803823423,42343890667;-15,83107757568359375;
804824324,32433986664;-15,765117645263671875;
805825225,22524082661;-18,29045867919921875;
806826126,12614178658;-16,313976287841796875;
807827027,02704274654;-16,85903167724609375;
808827927,92794370651;-16,703853607177734375;
809828828,82884466648;-16,46993255615234375;
810829729,72974562645;-17,246166229248046875;
811830630,63064658642;-16,59883880615234375;
812831531,53154754639;-15,013427734375;
813832432,43244850636;-16,629589080810546875;
814833333,33334946632;-17,61297607421875;
815834234,23425042629;-14,06359100341796875;
816835135,13515138626;-14,456172943115234375;
817836036,03605234623;-14,209003448486328125;
818836936,9369533062;-14,41521453857421875;
819837837,83785426617;-14,623767852783203125;
820838738,73875522614;-13,620471954345703125;
821839639,6396561861;-13,796390533447265625;
822840540,54055714607;-14,0777740478515625;
823841441,44145810604;-13,62987518310546875;
824842342,34235906601;-14,252933502197265625;
825843243,24326002598;-14,856716156005859375;
826844144,14416098595;-16,63494110107421875;
827845045,04506194592;-13,765380859375;
828845945,94596290588;-14,527980804443359375;
829846846,84686386585;-13,870235443115234375;
830847747,74776482582;-14,697662353515625;
831848648,64866578579;-13,89250946044921875;
832849549,54956674576;-12,99512481689453125;
833850450,45046770573;-13,615169525146484375;
834851351,3513686657;-15,280857086181640625;
835852252,25226962566;-13,7469482421875;
836853153,15317058563;-13,994686126708984375;
837854054,0540715456;-14,093219757080078125;
838854954,95497250557;-13,06365203857421875;
839855855,85587346554;-14,111820220947265625;
840856756,75677442551;-12,211910247802734375;
841857657,65767538548;-14,29923248291015625;
842858558,55857634544;-13,907756805419921875;
843859459,45947730541;-13,8928680419921875;
844860360,36037826538;-13,593780517578125;
845861261,26127922535;-12,954803466796875;
846862162,16218018532;-12,150180816650390625;
847863063,06308114529;-14,453960418701171875;
848863963,96398210526;-13,9333953857421875;
849864864,86488306522;-11,789005279541015625;
850865765,76578402519;-14,365375518798828125;
851866666,66668498516;-16,10335540771484375;
852867567,56758594513;-13,890827178955078125;
853868468,4684869051;-13,354496002197265625;
854869369,36938786507;-14,7348480224609375;
855870270,27028882504;-12,475757598876953125;
856871171,171189785;-13,2992401123046875;
857872072,07209074497;-12,542606353759765625;
858872972,97299170494;-13,84598541259765625;
859873873,87389266491;-13,546085357666015625;
860874774,77479362488;-13,631298065185546875;
861875675,67569458485;-12,6986083984375;
862876576,57659554482;-13,457492828369140625;
863877477,47749650478;-13,415065765380859375;
864878378,37839746475;-13,783618927001953125;
865879279,27929842472;-13,023441314697265625;
866880180,18019938469;-12,679164886474609375;
867881081,08110034466;-12,745609283447265625;
868881981,98200130463;-12,46048736572265625;
869882882,8829022646;-15,1492462158203125;
870883783,78380322456;-13,795063018798828125;
871884684,68470418453;-13,421497344970703125;
872885585,5856051445;-13,486629486083984375;
873886486,48650610447;-13,566028594970703125;
874887387,38740706444;-14,774669647216796875;
875888288,28830802441;-15,184932708740234375;
876889189,18920898438;-14,960186004638671875;
877890090,09010994434;-14,392154693603515625;
878890990,99101090431;-13,7966461181640625;
879891891,89191186428;-14,091625213623046875;
880892792,79281282425;-13,47469329833984375;
881893693,69371378422;-13,81752777099609375;
882894594,59461474419;-13,39603424072265625;
883895495,49551570415;-13,113269805908203125;
884896396,39641666412;-15,078479766845703125;
885897297,29731762409;-12,8775634765625;
886898198,19821858406;-13,848758697509765625;
887899099,09911954403;-12,3538970947265625;
888900000,000020504;-12,705890655517578125;
889900900,90092146397;-13,6044464111328125;
890901801,80182242393;-12,78534698486328125;
891902702,7027233839;-13,67057037353515625;
892903603,60362434387;-15,663112640380859375;
893904504,50452530384;-13,48293304443359375;
894905405,40542626381;-14,768749237060546875;
895906306,30632722378;-15,250659942626953125;
896907207,20722818375;-14,209690093994140625;
897908108,10812914371;-13,252948760986328125;
898909009,00903010368;-15,206333160400390625;
899909909,90993106365;-16,594333648681640625;
900910810,81083202362;-16,952907562255859375;
901911711,71173298359;-13,544429779052734375;
902912612,61263394356;-16,476070404052734375;
903913513,51353490353;-15,963733673095703125;
904914414,41443586349;-16,382762908935546875;
905915315,31533682346;-15,1468658447265625;
906916216,21623778343;-14,292392730712890625;
907917117,1171387434;-15,371692657470703125;
908918018,01803970337;-14,416324615478515625;
909918918,91894066334;-13,164005279541015625;
910919819,81984162331;-14,4031982421875;
911920720,72074258327;-14,578388214111328125;
912921621,62164354324;-21,9489898681640625;
913922522,52254450321;-19,202899932861328125;
914923423,42344546318;-16,61841583251953125;
915924324,32434642315;-22,3378143310546875;
916925225,22524738312;-22,9842681884765625;
917926126,12614834309;-17,001495361328125;
918927027,02704930305;-15,883014678955078125;
919927927,92795026302;-21,188053131103515625;
920928828,82885122299;-14,72959136962890625;
921929729,72975218296;-19,79575347900390625;
922930630,63065314293;-22,144744873046875;
923931531,5315541029;-22,270397186279296875;
924932432,43245506287;-17,5752716064453125;
925933333,33335602283;-19,035919189453125;
926934234,2342569828;-18,384059906005859375;
927935135,13515794277;-23,427196502685546875;
928936036,03605890274;-21,444652557373046875;
929936936,93695986271;-28,387325286865234375;
930937837,83786082268;-21,44316864013671875;
931938738,73876178265;-37,326446533203125;
932939639,63966274261;-30,924285888671875;
933940540,54056370258;-36,56764984130859375;
934941441,44146466255;-23,952678680419921875;
935942342,34236562252;-32,377227783203125;
936943243,24326658249;-27,429294586181640625;
937944144,14416754246;-27,404239654541015625;
938945045,04506850243;-39,316120147705078125;
939945945,94596946239;-19,9711761474609375;
940946846,84687042236;-23,24837493896484375;
941947747,74777138233;-21,243408203125;
942948648,6486723423;-23,977664947509765625;
943949549,54957330227;-26,052608489990234375;
944950450,45047426224;-21,370967864990234375;
945951351,35137522221;-24,999576568603515625;
946952252,25227618217;-29,496173858642578125;
947953153,15317714214;-17,74050140380859375;
948954054,05407810211;-17,923305511474609375;
949954954,95497906208;-19,421520233154296875;
950955855,85588002205;-15,51744842529296875;
951956756,75678098202;-26,478778839111328125;
952957657,65768194199;-16,267307281494140625;
953958558,55858290195;-16,652568817138671875;
954959459,45948386192;-20,217250823974609375;
955960360,36038482189;-20,388950347900390625;
956961261,26128578186;-18,603778839111328125;
957962162,16218674183;-16,542697906494140625;
958963063,0630877018;-15,040283203125;
959963963,96398866177;-15,876964569091796875;
960964864,86488962173;-16,502986907958984375;
961965765,7657905817;-16,178089141845703125;
962966666,66669154167;-16,38573455810546875;
963967567,56759250164;-14,28485870361328125;
964968468,46849346161;-14,068817138671875;
965969369,36939442158;-16,90967559814453125;
966970270,27029538155;-15,357265472412109375;
967971171,17119634151;-14,77188873291015625;
968972072,07209730148;-14,860630035400390625;
969972972,97299826145;-13,195316314697265625;
970973873,87389922142;-15,423244476318359375;
971974774,77480018139;-14,298732757568359375;
972975675,67570114136;-13,937946319580078125;
973976576,57660210133;-12,9873504638671875;
974977477,47750306129;-11,190792083740234375;
975978378,37840402126;-15,15456390380859375;
976979279,27930498123;-15,32982635498046875;
977980180,1802059412;-11,88678741455078125;
978981081,08110690117;-12,7023162841796875;
979981981,98200786114;-14,507537841796875;
980982882,88290882111;-11,896419525146484375;
981983783,78380978107;-12,580997467041015625;
982984684,68471074104;-13,869274139404296875;
983985585,58561170101;-13,58995819091796875;
984986486,48651266098;-13,13282012939453125;
985987387,38741362095;-13,458576202392578125;
986988288,28831458092;-12,2471466064453125;
987989189,18921554089;-13,17725372314453125;
988990090,09011650085;-12,270847320556640625;
989990990,99101746082;-12,282855987548828125;
990991891,89191842079;-11,271808624267578125;
991992792,79281938076;-12,37926483154296875;
992993693,69372034073;-12,848590850830078125;
993994594,5946213007;-11,5010528564453125;
994995495,49552226067;-11,688655853271484375;
995996396,39642322063;-11,766246795654296875;
996997297,2973241806;-13,9163665771484375;
997998198,19822514057;-12,76035308837890625;
998999099,09912610054;-13,118099212646484375;
1000000000,0000270605;-10,904571533203125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-10,7;dB;ndB down BW;259000000,0;Hz
T2;;1;259600000,0;Hz;-3,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
